S 10 46 20
1
85,00	0,0000E000	-8,6080E-016	-8,6150E-016	-8,5857E-016	-8,5117E-016	-8,3670E-016	-8,1216E-016	-7,7348E-016	-7,1439E-016	-6,2698E-016	-5,0636E-016	-3,5991E-016	-2,1332E-016	-9,9571E-017	-3,4558E-017	-8,4640E-018	-1,6334E-018	-5,1575E-019	-2,0865E-019	-8,0223E-020	-3,4660E-020	-4,3724E-020	-1,0553E-019	-1,0290E-019	-1,6559E-020	-5,5012E-021	-7,5845E-019	-4,1089E-019	-4,5065E-020	-2,8018E-021	-9,0997E-023	-2,7727E-018	-3,0373E-018	-8,3016E-019	-1,7081E-019	-2,5664E-020	-2,7832E-021	-2,2247E-022	-1,4024E-023	-7,8732E-025	-1,9991E-025	-2,0738E-021	-2,0510E-020	-1,2606E-020	-4,0321E-021	-9,7055E-024	
90,00	0,0000E000	-8,1613E-016	-8,1493E-016	-8,0984E-016	-7,9744E-016	-7,7480E-016	-7,4053E-016	-6,9428E-016	-6,3472E-016	-5,5786E-016	-4,5897E-016	-3,3970E-016	-2,1571E-016	-1,1193E-016	-4,4669E-017	-1,2854E-017	-3,4999E-018	-2,0951E-018	-9,9193E-019	-3,5481E-019	-9,0980E-020	-1,0455E-019	-7,7380E-020	-6,0502E-020	-4,4081E-020	-2,9783E-020	-2,6710E-019	-1,4328E-019	-1,7366E-020	-1,5078E-021	-1,1628E-022	-3,5667E-018	-3,9071E-018	-1,0679E-018	-2,1973E-019	-3,3014E-020	-3,5802E-021	-2,8618E-022	-1,8040E-023	-1,0128E-024	-4,8283E-025	-5,7206E-021	-5,6576E-020	-3,4773E-020	-1,1122E-020	-2,6734E-023	
95,00	0,0000E000	-7,7519E-016	-7,7316E-016	-7,6489E-016	-7,4503E-016	-7,1001E-016	-6,6053E-016	-6,0115E-016	-5,3645E-016	-4,6730E-016	-3,9066E-016	-3,0429E-016	-2,1254E-016	-1,2658E-016	-5,9046E-017	-2,0274E-017	-8,5098E-018	-7,6533E-018	-3,8546E-018	-1,3889E-018	-3,5633E-019	-5,5115E-019	-4,2327E-019	-3,3259E-019	-2,4238E-019	-1,5737E-019	-1,0748E-019	-5,0295E-020	-1,4675E-020	-3,2872E-021	-4,7963E-022	-2,6991E-018	-2,9566E-018	-8,0811E-019	-1,6627E-019	-2,4983E-020	-2,7092E-021	-2,1656E-022	-1,3651E-023	-7,6641E-025	-8,4592E-025	-1,0830E-020	-1,0711E-019	-6,5831E-020	-2,1056E-020	-5,0612E-023	
100,00	0,0000E000	-7,3828E-016	-7,3522E-016	-7,2274E-016	-6,9298E-016	-6,4168E-016	-5,7271E-016	-4,9686E-016	-4,2489E-016	-3,6145E-016	-3,0476E-016	-2,4984E-016	-1,9179E-016	-1,2844E-016	-6,7035E-017	-2,6839E-017	-1,7511E-017	-2,0108E-017	-1,0416E-017	-3,7653E-018	-9,6654E-019	-2,5653E-018	-2,0561E-018	-1,6245E-018	-1,1843E-018	-7,6845E-019	-4,2651E-019	-1,9229E-019	-6,5846E-020	-1,5699E-020	-2,3314E-021	-1,1170E-018	-1,2234E-018	-3,3437E-019	-6,8799E-020	-1,0337E-020	-1,1210E-021	-8,9607E-023	-5,6485E-024	-3,1712E-025	-1,0771E-024	-1,4317E-020	-1,4159E-019	-8,7027E-020	-2,7835E-020	-6,6909E-023	

100000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-5,2305E-036	-1,3184E-031	-7,8618E-030	-1,4414E-028	-1,5041E-027	-1,0638E-026	-5,6116E-026	-2,3572E-025	-8,2534E-025	-2,4900E-024	-6,6308E-024	-1,5863E-023	-3,4568E-023	-6,9526E-023	-1,3075E-022	-2,3242E-022	-3,9352E-022	-6,3750E-022	-9,9126E-022	-1,4836E-021	-2,1434E-021	-2,9967E-021	-4,0641E-021	-5,3574E-021	-6,8767E-021	-8,6083E-021	-1,0523E-020	-1,2575E-020	-1,4705E-020	-1,6839E-020	-1,8897E-020	-2,0793E-020	-2,2445E-020	-2,3779E-020	-2,4744E-020	-2,5313E-020	-2,5504E-020	-2,5399E-020	-2,5178E-020	-2,5216E-020	-2,6331E-020	-3,0707E-020	-4,6331E-020	-9,7565E-022	
10,00	0,0000E000	-1,5545E-028	-3,0942E-026	-8,7748E-025	-1,0214E-023	-7,0249E-023	-3,3975E-022	-1,2752E-021	-3,9505E-021	-1,0530E-020	-2,4862E-020	-5,3131E-020	-1,0444E-019	-1,9124E-019	-3,2942E-019	-5,3803E-019	-8,3863E-019	-1,2541E-018	-1,8072E-018	-2,5188E-018	-3,4059E-018	-4,4801E-018	-5,7453E-018	-7,1969E-018	-8,8205E-018	-1,0591E-017	-1,2475E-017	-1,4428E-017	-1,6399E-017	-1,8332E-017	-2,0169E-017	-2,1855E-017	-2,3338E-017	-2,4577E-017	-2,5544E-017	-2,6225E-017	-2,6632E-017	-2,6800E-017	-2,6809E-017	-2,6794E-017	-2,6996E-017	-2,7848E-017	-3,0211E-017	-3,5898E-017	-4,6512E-017	-3,5413E-019	
15,00	0,0000E000	-1,9366E-024	-1,0617E-022	-1,3336E-021	-8,6124E-021	-3,7569E-020	-1,2582E-019	-3,4797E-019	-8,3236E-019	-1,7760E-018	-3,4537E-018	-6,2204E-018	-1,0503E-017	-1,6779E-017	-2,5551E-017	-3,7309E-017	-5,2487E-017	-7,1420E-017	-9,4312E-017	-1,2120E-016	-1,5191E-016	-1,8611E-016	-2,2322E-016	-2,6254E-016	-3,0317E-016	-3,4415E-016	-3,8443E-016	-4,2297E-016	-4,5878E-016	-4,9096E-016	-5,1875E-016	-5,4158E-016	-5,5910E-016	-5,7119E-016	-5,7802E-016	-5,8010E-016	-5,7831E-016	-5,7401E-016	-5,6927E-016	-5,6721E-016	-5,7266E-016	-5,9358E-016	-6,4299E-016	-7,3568E-016	-7,9014E-016	-4,0023E-018	
20,00	0,0000E000	-6,8749E-022	-1,6209E-020	-1,2413E-019	-5,6336E-019	-1,8598E-018	-4,9521E-018	-1,1297E-017	-2,2918E-017	-4,2337E-017	-7,2364E-017	-1,1583E-016	-1,7526E-016	-2,5252E-016	-3,4831E-016	-4,6191E-016	-5,9120E-016	-7,3261E-016	-8,8144E-016	-1,0321E-015	-1,1786E-015	-1,3154E-015	-1,4372E-015	-1,5399E-015	-1,6202E-015	-1,6764E-015	-1,7081E-015	-1,7159E-015	-1,7014E-015	-1,6671E-015	-1,6162E-015	-1,5521E-015	-1,4784E-015	-1,3987E-015	-1,3167E-015	-1,2356E-015	-1,1588E-015	-1,0898E-015	-1,0323E-015	-9,9160E-016	-9,7495E-016	-9,9449E-016	-1,0701E-015	-1,2196E-015	-1,2673E-015	-5,9161E-018	
25,00	0,0000E000	-3,6659E-020	-5,5766E-019	-3,0132E-018	-1,0436E-017	-2,7988E-017	-6,3023E-017	-1,2418E-016	-2,1947E-016	-3,5408E-016	-5,2893E-016	-7,4007E-016	-9,7786E-016	-1,2265E-015	-1,4668E-015	-1,6821E-015	-1,8600E-015	-1,9906E-015	-2,0665E-015	-2,0867E-015	-2,0559E-015	-1,9794E-015	-1,8638E-015	-1,7185E-015	-1,5539E-015	-1,3788E-015	-1,2009E-015	-1,0278E-015	-8,6605E-016	-7,1983E-016	-5,9102E-016	-4,8017E-016	-3,8704E-016	-3,1066E-016	-2,4936E-016	-2,0115E-016	-1,6402E-016	-1,3621E-016	-1,1644E-016	-1,0403E-016	-9,9427E-017	-1,0552E-016	-1,3221E-016	-2,1243E-016	-3,9152E-016	-2,6489E-018	
30,00	0,0000E000	-7,2193E-019	-7,2160E-018	-3,1680E-017	-9,1383E-017	-2,0365E-016	-3,8013E-016	-6,2202E-016	-9,1607E-016	-1,2326E-015	-1,5313E-015	-1,7756E-015	-1,9454E-015	-2,0375E-015	-2,0571E-015	-2,0124E-015	-1,9116E-015	-1,7627E-015	-1,5759E-015	-1,3674E-015	-1,1537E-015	-9,4424E-016	-7,4338E-016	-5,6054E-016	-4,0813E-016	-2,9015E-016	-2,0069E-016	-1,3299E-016	-8,4071E-017	-5,1641E-017	-3,1541E-017	-1,9256E-017	-1,1619E-017	-6,8802E-018	-4,0367E-018	-2,4027E-018	-1,4911E-018	-9,8935E-019	-7,2000E-019	-5,9570E-019	-5,9458E-019	-7,9185E-019	-1,6613E-018	-6,8106E-018	-4,5129E-017	-6,2039E-019	
35,00	0,0000E000	-8,8129E-018	-5,3265E-017	-1,7710E-016	-4,1562E-016	-7,5375E-016	-1,1244E-015	-1,4544E-015	-1,7003E-015	-1,8496E-015	-1,9096E-015	-1,8971E-015	-1,8292E-015	-1,7149E-015	-1,5552E-015	-1,3525E-015	-1,1228E-015	-8,9344E-016	-6,8592E-016	-5,0269E-016	-3,3993E-016	-2,0679E-016	-1,1618E-016	-6,4588E-017	-3,6202E-017	-1,8873E-017	-8,3549E-018	-3,1530E-018	-1,1499E-018	-4,6589E-019	-2,0433E-019	-8,4830E-020	-3,0756E-020	-9,9354E-021	-3,1155E-021	-1,0603E-021	-4,3202E-022	-2,1814E-022	-1,3739E-022	-1,1326E-022	-1,3788E-022	-3,0645E-022	-1,7146E-021	-3,4073E-020	-1,5281E-018	-5,4766E-020	
40,00	0,0000E000	-6,4943E-017	-2,6156E-016	-5,9713E-016	-1,0201E-015	-1,3998E-015	-1,6358E-015	-1,7334E-015	-1,7455E-015	-1,7064E-015	-1,6243E-015	-1,4969E-015	-1,3269E-015	-1,1279E-015	-9,1749E-016	-7,0602E-016	-4,9806E-016	-3,0817E-016	-1,6422E-016	-7,9765E-017	-3,9212E-017	-1,9746E-017	-8,8710E-018	-2,9568E-018	-6,7108E-019	-1,2736E-019	-3,1017E-020	-1,0659E-020	-3,7296E-021	-9,5336E-022	-1,3694E-022	-1,2655E-023	-1,1843E-024	-1,7486E-025	-4,9828E-026	-1,8593E-026	-7,2508E-027	-2,8925E-027	-1,3286E-027	-8,9822E-028	-1,2895E-027	-6,3276E-027	-1,7756E-025	-3,5002E-023	-1,4252E-020	-1,4056E-021	
45,00	0,0000E000	-2,7441E-016	-7,5138E-016	-1,1688E-015	-1,4426E-015	-1,5602E-015	-1,5800E-015	-1,5577E-015	-1,5078E-015	-1,4227E-015	-1,2890E-015	-1,0964E-015	-8,5254E-016	-5,9473E-016	-3,7504E-016	-2,2196E-016	-1,2673E-016	-6,7247E-017	-2,9414E-017	-9,0073E-018	-1,7748E-018	-2,8336E-019	-6,2325E-020	-2,0564E-020	-6,4725E-021	-1,0995E-021	-1,0100E-022	-4,7475E-024	-6,1118E-026	-1,1899E-027	-6,9751E-029	-1,0794E-029	-3,4616E-030	-1,3374E-030	-3,6402E-031	-1,0916E-031	-1,9208E-032	-7,1965E-032	-1,8397E-032	1,4140E-031	4,0424E-032	3,6139E-032	-3,1455E-031	-1,1222E-027	-1,5184E-023	-5,3313E-024	
50,00	0,0000E000	-6,7533E-016	-1,2112E-015	-1,3940E-015	-1,4352E-015	-1,4294E-015	-1,3998E-015	-1,3417E-015	-1,2468E-015	-1,1115E-015	-9,3710E-016	-7,2831E-016	-4,9815E-016	-2,8035E-016	-1,2193E-016	-4,1404E-017	-1,2666E-017	-4,1338E-018	-1,4590E-018	-4,6602E-019	-1,0118E-019	-1,0741E-020	-3,2340E-022	-4,7404E-024	-7,8454E-026	-3,9326E-027	-5,8512E-028	-2,3438E-028	-1,0011E-028	-7,9047E-030	-1,8406E-031	8,6809E-032	-3,9638E-032	-2,5542E-032	-8,6448E-032	-2,0586E-031	-4,1005E-032	-3,3816E-032	2,1433E-032	1,2164E-033	5,4158E-032	-1,4701E-034	-1,2585E-031	2,9332E-033	-8,2935E-027	-1,4203E-026	
55,00	0,0000E000	-1,0419E-015	-1,2964E-015	-1,3151E-015	-1,3085E-015	-1,2846E-015	-1,2282E-015	-1,1223E-015	-9,6185E-016	-7,6399E-016	-5,6107E-016	-3,7918E-016	-2,2840E-016	-1,1286E-016	-3,9681E-017	-8,3548E-018	-9,6813E-019	-7,9948E-020	-7,9318E-021	-1,2507E-021	-2,7136E-022	-4,4972E-023	-5,8158E-024	-3,1733E-025	-6,4932E-028	-1,1627E-030	9,0170E-032	-1,8823E-032	4,2820E-033	1,7830E-031	3,3262E-033	-5,8384E-032	-3,3925E-032	3,3341E-032	1,0578E-031	-1,1228E-031	8,0306E-032	-5,6580E-032	-5,8810E-033	-2,3868E-031	-3,3411E-032	3,5775E-032	-3,1476E-032	-3,8764E-031	2,3672E-032	-1,4170E-028	
60,00	0,0000E000	-1,1599E-015	-1,2092E-015	-1,2072E-015	-1,1954E-015	-1,1586E-015	-1,0718E-015	-9,1303E-016	-6,8888E-016	-4,4962E-016	-2,5648E-016	-1,3260E-016	-6,3447E-017	-2,7012E-017	-8,9723E-018	-1,8248E-018	-1,5894E-019	-4,3238E-021	-4,0123E-023	-2,2716E-025	-1,6296E-027	-1,9834E-029	-1,0879E-030	-3,6056E-031	-2,1611E-031	-2,3734E-031	7,7295E-032	-9,3097E-032	6,0006E-032	-1,8159E-032	-6,3138E-032	-4,8599E-033	2,1267E-031	7,9063E-032	1,2137E-031	-6,1544E-032	8,0899E-032	-8,1073E-032	-5,1112E-032	-1,5932E-031	6,8343E-032	-8,1935E-032	-1,9126E-031	-4,8931E-031	-4,0296E-031	-7,7411E-029	
65,00	0,0000E000	-1,1148E-015	-1,1182E-015	-1,1147E-015	-1,0988E-015	-1,0501E-015	-9,3713E-016	-7,3671E-016	-4,7469E-016	-2,3646E-016	-9,1286E-017	-2,9621E-017	-8,9645E-018	-2,6856E-018	-7,5221E-019	-1,5506E-019	-1,6671E-020	-7,6290E-022	-7,7382E-024	-4,5130E-027	-1,1285E-029	1,0907E-031	-6,1842E-032	-2,0682E-032	2,6289E-032	-1,0286E-032	-1,5019E-032	8,5463E-033	2,7771E-033	2,6289E-032	2,3861E-032	-5,4533E-032	3,5151E-032	6,4820E-032	5,5284E-032	-2,3010E-032	-4,2639E-032	-4,5729E-032	-6,2689E-032	-3,4538E-032	-5,2301E-032	9,6288E-033	-2,2704E-031	-3,4255E-031	-8,0175E-031	-1,2133E-028	
70,00	0,0000E000	-1,0404E-015	-1,0397E-015	-1,0344E-015	-1,0140E-015	-9,5570E-016	-8,2571E-016	-6,0410E-016	-3,3452E-016	-1,2403E-016	-2,9020E-017	-4,8051E-018	-7,4423E-019	-1,3035E-019	-2,4781E-020	-4,7982E-021	-7,9959E-022	-6,4872E-023	-8,0328E-025	-1,0119E-027	-1,0952E-029	-5,1585E-032	-1,1322E-032	1,8319E-031	1,9505E-032	4,9638E-032	2,6467E-032	5,8296E-032	1,5660E-031	1,5808E-031	-3,2051E-032	-4,1678E-032	2,3172E-032	1,4727E-033	1,8091E-032	1,8091E-032	-4,8581E-032	-7,4400E-032	-3,9760E-032	-5,5492E-032	-8,9760E-032	-9,2990E-032	-2,1322E-031	1,3018E-032	-7,8603E-031	-1,8763E-029	
75,00	0,0000E000	-9,7298E-016	-9,7121E-016	-9,6251E-016	-9,3503E-016	-8,6695E-016	-7,2855E-016	-5,0654E-016	-2,5257E-016	-7,4568E-017	-1,0822E-017	-7,7368E-019	-3,6889E-020	-1,2402E-021	-2,8444E-023	-6,0996E-025	-2,0571E-026	-1,9904E-027	-4,7175E-028	-1,3374E-028	-2,3173E-030	5,6851E-032	-8,4884E-033	3,1926E-032	1,6859E-031	-3,2037E-032	5,7391E-032	1,5396E-031	3,1928E-032	9,7695E-032	4,0411E-032	-8,4899E-033	-1,0506E-031	1,2193E-031	-1,1899E-032	6,1016E-032	-2,6638E-032	-9,3160E-032	8,4852E-033	-1,5757E-031	-1,1355E-033	-1,3837E-031	-1,8220E-031	1,1249E-031	-2,8986E-031	9,8028E-029	
80,00	0,0000E000	-9,1421E-016	-9,1058E-016	-8,9504E-016	-8,5440E-016	-7,7182E-016	-6,2906E-016	-4,2296E-016	-2,0143E-016	-5,4084E-017	-6,0662E-018	-2,0341E-019	-1,8935E-021	-1,9673E-023	-2,1352E-025	-4,0989E-027	-1,9787E-028	-4,6909E-027	-1,1891E-029	-9,5434E-031	-1,1300E-031	6,9715E-032	-2,5444E-032	4,1826E-032	8,1208E-032	-9,2345E-032	8,1146E-032	9,4837E-032	2,6290E-033	1,6993E-031	5,5665E-032	-5,5740E-032	-5,3011E-032	1,0649E-031	1,9134E-032	1,1402E-031	2,5837E-032	-1,6393E-032	-1,0878E-032	-6,5372E-032	2,1770E-031	-2,1468E-031	-1,6382E-031	3,8632E-032	4,1985E-031	1,6857E-029	
85,00	0,0000E000	-8,6178E-016	-8,5479E-016	-8,2701E-016	-7,6363E-016	-6,5824E-016	-5,1166E-016	-3,3266E-016	-1,5684E-016	-4,2797E-017	-4,9250E-018	-1,5775E-019	-1,6646E-021	-4,0664E-023	-9,6886E-026	-3,3169E-030	-3,6467E-028	-2,8555E-026	-5,2621E-029	-5,8677E-032	-8,0790E-032	-9,6322E-023	-1,9382E-023	-2,0678E-024	-9,3396E-026	-1,3261E-027	-3,8169E-030	1,0622E-033	-2,5698E-032	1,2753E-031	-4,0560E-034	-7,7994E-032	-1,1401E-031	1,0598E-031	8,8716E-032	9,7091E-033	1,0969E-031	-1,2660E-031	-1,0519E-032	-4,1903E-032	2,1281E-031	-1,7542E-031	-3,9652E-032	-2,1871E-032	1,0127E-030	-8,9362E-029	
90,00	0,0000E000	-8,1541E-016	-8,0312E-016	-7,5634E-016	-6,6012E-016	-5,2615E-016	-3,7867E-016	-2,3458E-016	-1,1082E-016	-3,2313E-017	-4,2082E-018	-1,6001E-019	-3,3271E-021	-1,1137E-022	-2,6704E-025	-9,3314E-030	-2,0369E-027	-1,5948E-025	-2,9408E-028	-3,7493E-032	-4,8383E-032	-3,5990E-021	-7,2420E-022	-7,7263E-023	-3,4897E-024	-4,9544E-026	-1,4933E-028	-5,9237E-032	-2,7762E-032	7,8166E-032	7,2120E-032	3,6654E-034	-5,0776E-032	7,8548E-032	8,0569E-032	5,1159E-032	2,6241E-031	-2,2004E-032	1,1824E-031	-1,1278E-031	9,9303E-032	-1,3320E-031	8,7306E-032	-1,0979E-031	1,3074E-030	-1,3947E-028	
95,00	0,0000E000	-7,7394E-016	-7,5408E-016	-6,8132E-016	-5,4579E-016	-3,8640E-016	-2,4670E-016	-1,4095E-016	-6,5298E-017	-1,9822E-017	-2,8065E-018	-1,2958E-019	-5,5138E-021	-2,1063E-022	-5,0555E-025	-1,7682E-029	-7,9770E-027	-6,2457E-025	-1,1521E-027	-5,6817E-032	-7,9315E-032	-1,9790E-020	-3,9823E-021	-4,2486E-022	-1,9189E-023	-2,7243E-025	-8,2130E-028	-3,5076E-031	-6,3452E-032	6,6769E-032	-1,2546E-032	0,0000E000	-3,2387E-033	1,2403E-031	1,4126E-032	7,3953E-032	2,6128E-031	1,8893E-033	-1,4226E-033	-7,6151E-032	1,1405E-031	-6,4880E-032	1,2167E-031	-3,1190E-031	1,3207E-030	-1,2884E-028	
100,00	0,0000E000	-7,3640E-016	-7,0674E-016	-6,0243E-016	-4,2805E-016	-2,5633E-016	-1,3544E-016	-6,6070E-017	-2,8218E-017	-8,4253E-018	-1,2494E-018	-8,0498E-020	-6,8545E-021	-2,7833E-022	-6,6833E-025	-2,3729E-029	-2,1631E-026	-1,6936E-024	-3,1243E-027	-2,1500E-031	-6,8843E-032	-9,6696E-020	-1,9457E-020	-2,0759E-021	-9,3758E-023	-1,3311E-024	-4,0136E-027	-1,5371E-030	-2,6272E-032	-2,4495E-032	1,6005E-032	-1,7381E-032	-1,7034E-032	2,6966E-032	5,8910E-032	4,4013E-032	1,2175E-031	-5,1462E-032	6,9428E-034	6,0751E-032	1,7234E-032	-4,7744E-032	7,1920E-032	-5,2120E-031	1,1060E-030	-6,1531E-029	

1000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-4,0123E-033	-1,8677E-030	-7,9862E-029	-1,4392E-027	-1,5042E-026	-1,0637E-025	-5,6116E-025	-2,3572E-024	-8,2534E-024	-2,4900E-023	-6,6308E-023	-1,5863E-022	-3,4568E-022	-6,9526E-022	-1,3075E-021	-2,3242E-021	-3,9352E-021	-6,3749E-021	-9,9126E-021	-1,4836E-020	-2,1434E-020	-2,9967E-020	-4,0641E-020	-5,3573E-020	-6,8766E-020	-8,6081E-020	-1,0523E-019	-1,2575E-019	-1,4704E-019	-1,6839E-019	-1,8897E-019	-2,0792E-019	-2,2444E-019	-2,3778E-019	-2,4742E-019	-2,5311E-019	-2,5503E-019	-2,5397E-019	-2,5176E-019	-2,5214E-019	-2,6329E-019	-3,0704E-019	-4,6327E-019	-9,7557E-021	
10,00	0,0000E000	-1,5551E-027	-3,0942E-025	-8,7748E-024	-1,0214E-022	-7,0249E-022	-3,3975E-021	-1,2752E-020	-3,9505E-020	-1,0529E-019	-2,4861E-019	-5,3126E-019	-1,0442E-018	-1,9118E-018	-3,2923E-018	-5,3756E-018	-8,3750E-018	-1,2516E-017	-1,8021E-017	-2,5089E-017	-3,3879E-017	-4,4488E-017	-5,6936E-017	-7,1149E-017	-8,6954E-017	-1,0408E-016	-1,2215E-016	-1,4071E-016	-1,5924E-016	-1,7718E-016	-1,9398E-016	-2,0911E-016	-2,2212E-016	-2,3266E-016	-2,4051E-016	-2,4563E-016	-2,4816E-016	-2,4852E-016	-2,4746E-016	-2,4629E-016	-2,4722E-016	-2,5421E-016	-2,7509E-016	-3,2643E-016	-4,2362E-016	-3,2462E-018	
15,00	0,0000E000	-1,9366E-023	-1,0617E-021	-1,3336E-020	-8,6120E-020	-3,7564E-019	-1,2577E-018	-3,4762E-018	-8,3057E-018	-1,7685E-017	-3,4274E-017	-6,1400E-017	-1,0285E-016	-1,6251E-016	-2,4379E-016	-3,4911E-016	-4,7927E-016	-6,3297E-016	-8,0663E-016	-9,9448E-016	-1,1889E-015	-1,3812E-015	-1,5623E-015	-1,7236E-015	-1,8581E-015	-1,9602E-015	-2,0270E-015	-2,0574E-015	-2,0530E-015	-2,0167E-015	-1,9530E-015	-1,8675E-015	-1,7659E-015	-1,6541E-015	-1,5377E-015	-1,4218E-015	-1,3110E-015	-1,2098E-015	-1,1225E-015	-1,0547E-015	-1,0143E-015	-1,0156E-015	-1,0872E-015	-1,2900E-015	-1,6309E-015	-1,0547E-017	
20,00	0,0000E000	-6,8748E-021	-1,6207E-019	-1,2404E-018	-5,6193E-018	-1,8468E-017	-4,8726E-017	-1,0934E-016	-2,1596E-016	-3,8332E-016	-6,1953E-016	-9,2114E-016	-1,2712E-015	-1,6398E-015	-1,9891E-015	-2,2830E-015	-2,4931E-015	-2,6016E-015	-2,6044E-015	-2,5085E-015	-2,3290E-015	-2,0878E-015	-1,8083E-015	-1,5136E-015	-1,2250E-015	-9,5932E-016	-7,2720E-016	-5,3418E-016	-3,8097E-016	-2,6437E-016	-1,7899E-016	-1,1867E-016	-7,7415E-017	-4,9970E-017	-3,2127E-017	-2,0743E-017	-1,3589E-017	-9,1547E-018	-6,4547E-018	-4,8851E-018	-4,1280E-018	-4,1676E-018	-5,7227E-018	-1,3947E-017	-8,6406E-017	-2,4188E-018	
25,00	0,0000E000	-3,6643E-019	-5,5548E-018	-2,9640E-017	-9,9764E-017	-2,5406E-016	-5,2648E-016	-9,1867E-016	-1,3821E-015	-1,8360E-015	-2,2035E-015	-2,4347E-015	-2,5141E-015	-2,4558E-015	-2,2855E-015	-2,0300E-015	-1,7173E-015	-1,3738E-015	-1,0285E-015	-7,1788E-016	-4,6711E-016	-2,7934E-016	-1,5164E-016	-7,5906E-017	-3,5135E-017	-1,4588E-017	-5,4468E-018	-1,9029E-018	-6,2048E-019	-1,8301E-019	-4,9515E-020	-1,2889E-020	-3,2941E-021	-8,1951E-022	-1,9990E-022	-4,9627E-023	-1,3212E-023	-3,9831E-024	-1,4470E-024	-6,9359E-025	-5,0931E-025	-7,4256E-025	-3,4585E-024	-1,2357E-022	-7,9870E-020	-6,1798E-020	
30,00	0,0000E000	-7,1462E-018	-6,9032E-017	-2,7724E-016	-6,7937E-016	-1,2056E-015	-1,7140E-015	-2,0770E-015	-2,2459E-015	-2,2559E-015	-2,1585E-015	-1,9733E-015	-1,7029E-015	-1,3673E-015	-1,0121E-015	-6,8083E-016	-4,0079E-016	-1,9907E-016	-8,5651E-017	-3,3266E-017	-1,0724E-017	-2,5365E-018	-4,7956E-019	-8,8424E-020	-1,3870E-020	-1,4299E-021	-1,0186E-022	-7,3440E-024	-5,5081E-025	-3,0875E-026	-1,0702E-027	-2,5499E-029	-2,2137E-031	-4,5179E-032	-3,9133E-032	-2,2875E-032	-7,7145E-032	1,0114E-032	6,7136E-032	-1,7409E-031	1,0188E-031	-1,5181E-031	1,5443E-031	-4,6420E-031	-1,8235E-025	-2,8115E-023	
35,00	0,0000E000	-8,0278E-017	-4,1053E-016	-1,0311E-015	-1,6276E-015	-1,9361E-015	-2,0136E-015	-1,9816E-015	-1,8788E-015	-1,6954E-015	-1,4278E-015	-1,0995E-015	-7,5092E-016	-4,3032E-016	-1,9370E-016	-6,8128E-017	-2,0421E-017	-5,2029E-018	-9,1635E-019	-8,6137E-020	-4,9627E-021	-3,1746E-022	-1,9760E-023	-5,9709E-025	-5,3898E-027	-2,1480E-029	-2,5175E-031	2,1781E-031	3,0762E-032	-1,4673E-032	1,4921E-031	-6,5228E-033	-1,1880E-031	5,7374E-032	3,0697E-033	3,2774E-032	-5,8627E-032	-1,1282E-031	-1,6654E-031	1,3676E-031	-5,1087E-032	-1,0294E-031	1,6125E-033	-1,9516E-031	-2,4611E-031	-5,7929E-029	
40,00	0,0000E000	-4,4797E-016	-1,1509E-015	-1,6431E-015	-1,7833E-015	-1,7788E-015	-1,7285E-015	-1,6157E-015	-1,4037E-015	-1,0770E-015	-6,8983E-016	-3,5824E-016	-1,5284E-016	-5,3025E-017	-1,3291E-017	-1,8952E-018	-1,2339E-019	-4,6177E-021	-1,7563E-022	-6,5543E-024	-1,1210E-025	-3,3648E-028	-1,1595E-031	-1,0524E-032	-1,5892E-031	-1,7737E-032	-1,1693E-031	-1,1909E-032	-1,4464E-031	1,0176E-031	1,5879E-032	8,5158E-033	2,0651E-031	2,7255E-032	-8,6954E-032	-1,7425E-032	-2,2470E-032	-5,3076E-032	1,6172E-031	2,5443E-031	1,0603E-031	1,4204E-031	-1,3527E-031	-2,2529E-031	-2,7843E-032	8,4976E-029	
