S 10 46 20
1
85,00	0,0000E000	-5,5900E-016	-5,7475E-016	-5,7447E-016	-5,7345E-016	-5,7066E-016	-5,6410E-016	-5,5041E-016	-5,2464E-016	-4,8092E-016	-4,1468E-016	-3,2662E-016	-2,2655E-016	-1,3261E-016	-6,2651E-017	-2,3087E-017	-6,6863E-018	-1,7095E-018	-4,9561E-019	-1,9666E-019	-1,1132E-019	-1,0066E-019	-1,7073E-019	-5,1473E-019	-1,7082E-018	-3,0314E-018	-1,2517E-017	-1,1322E-017	-4,2238E-017	-3,1583E-017	-7,1584E-017	-6,5632E-017	-5,0846E-017	-9,2955E-017	-7,6373E-017	-6,0787E-017	-6,9741E-017	-5,5961E-017	-4,1266E-017	-2,8990E-017	-1,9430E-017	-1,2460E-017	-8,3170E-018	-6,6437E-018	-3,2405E-018	-9,0580E-021	
90,00	0,0000E000	-5,4007E-016	-5,4297E-016	-5,4243E-016	-5,4091E-016	-5,3747E-016	-5,3052E-016	-5,1746E-016	-4,9436E-016	-4,5613E-016	-3,9813E-016	-3,1960E-016	-2,2769E-016	-1,3816E-016	-6,8545E-017	-2,7157E-017	-8,9081E-018	-2,8400E-018	-1,1027E-018	-5,5913E-019	-3,2548E-019	-2,0432E-019	-1,3256E-019	-8,7399E-020	-6,1145E-020	-1,0049E-019	-7,1448E-019	-8,6542E-019	-1,6107E-017	-1,2682E-017	-6,5655E-017	-6,4797E-017	-5,2181E-017	-1,3202E-016	-1,1137E-016	-9,0720E-017	-1,2371E-016	-1,0318E-016	-7,8351E-017	-5,6704E-017	-3,9115E-017	-2,5743E-017	-1,8473E-017	-1,7238E-017	-8,6624E-018	-2,4339E-020	
95,00	0,0000E000	-5,1441E-016	-5,1444E-016	-5,1340E-016	-5,1075E-016	-5,0556E-016	-4,9677E-016	-4,8295E-016	-4,6186E-016	-4,3011E-016	-3,8375E-016	-3,2050E-016	-2,4339E-016	-1,6292E-016	-9,3860E-017	-4,6588E-017	-2,0950E-017	-9,4267E-018	-4,6702E-018	-2,6465E-018	-1,6055E-018	-1,0813E-018	-7,6231E-019	-5,5612E-019	-4,1333E-019	-3,0888E-019	-2,2595E-019	-1,6149E-019	-4,9243E-019	-3,6832E-019	-1,7161E-017	-1,7773E-017	-1,4851E-017	-9,7935E-017	-8,5420E-017	-7,1890E-017	-1,3933E-016	-1,2265E-016	-9,6787E-017	-7,2806E-017	-5,2108E-017	-3,5436E-017	-2,7681E-017	-2,9870E-017	-1,5366E-017	-4,3347E-020	
100,00	0,0000E000	-4,8914E-016	-4,8866E-016	-4,8670E-016	-4,8190E-016	-4,7311E-016	-4,5978E-016	-4,4199E-016	-4,1979E-016	-3,9225E-016	-3,5708E-016	-3,1149E-016	-2,5467E-016	-1,9072E-016	-1,2892E-016	-7,9220E-017	-4,6079E-017	-2,6800E-017	-1,6152E-017	-1,0333E-017	-6,7735E-018	-4,7966E-018	-3,3370E-018	-2,3605E-018	-1,7023E-018	-1,2471E-018	-9,0479E-019	-6,2401E-019	-3,9149E-019	-2,1382E-019	-3,1140E-019	-2,5808E-019	-2,6521E-019	-2,1031E-017	-1,8660E-017	-1,5975E-017	-8,2829E-017	-7,7595E-017	-6,3735E-017	-5,0092E-017	-3,7482E-017	-2,6550E-017	-2,4849E-017	-3,4791E-017	-1,8470E-017	-5,2342E-020	

100000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	0,0000E000	0,0000E000	-5,4809E-033	-1,8662E-031	-2,4199E-030	-1,8573E-029	-1,0563E-028	-4,8616E-028	-1,8782E-027	-6,2610E-027	-1,8401E-026	-4,8457E-026	-1,1589E-025	-2,5486E-025	-5,2167E-025	-1,0041E-024	-1,8308E-024	-3,1784E-024	-5,2727E-024	-8,3837E-024	-1,2814E-023	-1,8877E-023	-2,6869E-023	-3,7028E-023	-4,9497E-023	-6,4284E-023	-8,1228E-023	-9,9978E-023	-1,1999E-022	-1,4052E-022	-1,6072E-022	-1,7961E-022	-1,9626E-022	-2,0981E-022	-2,1964E-022	-2,2554E-022	-2,2790E-022	-2,2811E-022	-2,2937E-022	-2,3895E-022	-2,7623E-022	-4,1112E-022	-8,3723E-024	
10,00	0,0000E000	-3,2153E-032	-2,0746E-029	-1,0356E-027	-1,8465E-026	-1,7950E-025	-1,1627E-024	-5,6172E-024	-2,1724E-023	-7,0519E-023	-1,9869E-022	-4,9801E-022	-1,1314E-021	-2,3637E-021	-4,5933E-021	-8,3801E-021	-1,4462E-020	-2,3754E-020	-3,7328E-020	-5,6367E-020	-8,2090E-020	-1,1567E-019	-1,5810E-019	-2,1012E-019	-2,7207E-019	-3,4380E-019	-4,2462E-019	-5,1323E-019	-6,0773E-019	-7,0568E-019	-8,0421E-019	-9,0014E-019	-9,9018E-019	-1,0712E-018	-1,1405E-018	-1,1960E-018	-1,2369E-018	-1,2636E-018	-1,2789E-018	-1,2886E-018	-1,3037E-018	-1,3448E-018	-1,4525E-018	-1,7122E-018	-2,1924E-018	-1,6428E-020	
15,00	0,0000E000	-4,0277E-027	-4,3003E-025	-8,3561E-024	-7,4760E-023	-4,2302E-022	-1,7623E-021	-5,8846E-021	-1,6604E-020	-4,1018E-020	-9,0983E-020	-1,8458E-019	-3,4729E-019	-6,1265E-019	-1,0221E-018	-1,6241E-018	-2,4713E-018	-3,6184E-018	-5,1179E-018	-7,0158E-018	-9,3469E-018	-1,2131E-017	-1,5371E-017	-1,9046E-017	-2,3113E-017	-2,7508E-017	-3,2145E-017	-3,6920E-017	-4,1716E-017	-4,6405E-017	-5,0862E-017	-5,4963E-017	-5,8600E-017	-6,1684E-017	-6,4161E-017	-6,6013E-017	-6,7278E-017	-6,8064E-017	-6,8578E-017	-6,9169E-017	-7,0414E-017	-7,3275E-017	-7,9312E-017	-9,0141E-017	-9,5217E-017	-4,7290E-019	
20,00	0,0000E000	-4,3379E-024	-1,9279E-022	-2,1294E-021	-1,2472E-020	-5,0580E-020	-1,6063E-019	-4,2714E-019	-9,9123E-019	-2,0648E-018	-3,9402E-018	-6,9918E-018	-1,1665E-017	-1,8454E-017	-2,7864E-017	-4,0377E-017	-5,6403E-017	-7,6238E-017	-1,0001E-016	-1,2766E-016	-1,5887E-016	-1,9319E-016	-2,2995E-016	-2,6830E-016	-3,0724E-016	-3,4573E-016	-3,8278E-016	-4,1740E-016	-4,4870E-016	-4,7590E-016	-4,9845E-016	-5,1600E-016	-5,2846E-016	-5,3594E-016	-5,3882E-016	-5,3776E-016	-5,3372E-016	-5,2807E-016	-5,2271E-016	-5,2028E-016	-5,2458E-016	-5,4095E-016	-5,7535E-016	-6,2136E-016	-5,6588E-016	-2,3327E-018	
25,00	0,0000E000	-6,0557E-022	-1,3391E-020	-9,7856E-020	-4,3241E-019	-1,4053E-018	-3,7001E-018	-8,3579E-018	-1,6803E-017	-3,0818E-017	-5,2426E-017	-8,3650E-017	-1,2617E-016	-1,8095E-016	-2,4812E-016	-3,2688E-016	-4,1549E-016	-5,1112E-016	-6,0994E-016	-7,0772E-016	-8,0055E-016	-8,8492E-016	-9,5761E-016	-1,0159E-015	-1,0584E-015	-1,0844E-015	-1,0941E-015	-1,0882E-015	-1,0680E-015	-1,0359E-015	-9,9449E-016	-9,4596E-016	-8,9251E-016	-8,3641E-016	-7,8004E-016	-7,2570E-016	-6,7549E-016	-6,3138E-016	-5,9547E-016	-5,7043E-016	-5,6013E-016	-5,7061E-016	-6,1015E-016	-6,7618E-016	-6,3687E-016	-2,6368E-018	
30,00	0,0000E000	-2,0884E-020	-3,2868E-019	-1,7761E-018	-6,1228E-018	-1,6361E-017	-3,6821E-017	-7,2766E-017	-1,2927E-016	-2,0958E-016	-3,1368E-016	-4,3809E-016	-5,7680E-016	-7,2229E-016	-8,6553E-016	-9,9610E-016	-1,1040E-015	-1,1826E-015	-1,2303E-015	-1,2486E-015	-1,2394E-015	-1,2042E-015	-1,1449E-015	-1,0653E-015	-9,7179E-016	-8,7121E-016	-7,6900E-016	-6,6803E-016	-5,6988E-016	-4,7692E-016	-3,9268E-016	-3,2025E-016	-2,6058E-016	-2,1235E-016	-1,7332E-016	-1,4159E-016	-1,1615E-016	-9,6538E-017	-8,2524E-017	-7,4062E-017	-7,1719E-017	-7,7867E-017	-9,9960E-017	-1,5803E-016	-2,4534E-016	-1,3480E-018	
35,00	0,0000E000	-3,1201E-019	-3,5642E-018	-1,6331E-017	-4,7994E-017	-1,0798E-016	-2,0271E-016	-3,3359E-016	-4,9551E-016	-6,7557E-016	-8,5377E-016	-1,0084E-015	-1,1238E-015	-1,1950E-015	-1,2246E-015	-1,2180E-015	-1,1807E-015	-1,1184E-015	-1,0361E-015	-9,3718E-016	-8,2291E-016	-6,9651E-016	-5,6697E-016	-4,4741E-016	-3,4767E-016	-2,6793E-016	-2,0115E-016	-1,4229E-016	-9,2955E-017	-5,6965E-017	-3,4612E-017	-2,2296E-017	-1,5491E-017	-1,1068E-017	-7,6886E-018	-5,0749E-018	-3,2230E-018	-2,0495E-018	-1,3864E-018	-1,0771E-018	-1,0510E-018	-1,4316E-018	-3,0959E-018	-1,1544E-017	-4,8560E-017	-4,3682E-019	
40,00	0,0000E000	-3,3288E-018	-2,3183E-017	-8,4330E-017	-2,0906E-016	-3,9344E-016	-6,0377E-016	-8,0037E-016	-9,5786E-016	-1,0664E-015	-1,1264E-015	-1,1440E-015	-1,1285E-015	-1,0878E-015	-1,0257E-015	-9,4187E-016	-8,3440E-016	-7,0519E-016	-5,6445E-016	-4,2997E-016	-3,1798E-016	-2,3292E-016	-1,6725E-016	-1,1175E-016	-6,4935E-017	-3,1553E-017	-1,3250E-017	-5,5919E-018	-2,9290E-018	-1,9172E-018	-1,2816E-018	-7,3842E-019	-3,4138E-019	-1,2637E-019	-3,9036E-020	-1,0927E-020	-3,1120E-021	-1,0973E-021	-5,8969E-022	-5,7369E-022	-9,3150E-022	-2,5442E-021	-1,3822E-020	-1,8308E-019	-3,4620E-018	-6,6453E-020	
45,00	0,0000E000	-2,5293E-017	-1,1080E-016	-2,8059E-016	-5,2451E-016	-7,6981E-016	-9,4175E-016	-1,0272E-015	-1,0542E-015	-1,0490E-015	-1,0220E-015	-9,7355E-016	-9,0125E-016	-8,0615E-016	-6,9511E-016	-5,7848E-016	-4,6410E-016	-3,5381E-016	-2,4738E-016	-1,5055E-016	-7,6096E-017	-3,2009E-017	-1,2502E-017	-5,5521E-018	-3,0718E-018	-1,8669E-018	-1,0015E-018	-3,9098E-019	-1,0009E-019	-1,6646E-020	-1,9419E-021	-1,9951E-022	-2,2852E-023	-5,3511E-024	-5,8936E-024	-8,6757E-024	-1,0192E-023	-1,0214E-023	-1,1694E-023	-1,3533E-023	-2,0513E-023	-7,0451E-023	-6,3110E-022	-1,4007E-020	-3,5617E-019	-8,2440E-021	
50,00	0,0000E000	-1,1935E-016	-3,5148E-016	-6,0183E-016	-8,1058E-016	-9,2624E-016	-9,6129E-016	-9,6034E-016	-9,4503E-016	-9,1601E-016	-8,6694E-016	-7,8975E-016	-6,7887E-016	-5,3816E-016	-3,8632E-016	-2,5136E-016	-1,5304E-016	-9,1531E-017	-5,4949E-017	-3,1877E-017	-1,6133E-017	-6,1259E-018	-1,4858E-018	-2,0558E-019	-1,6436E-020	-1,1091E-021	-1,7830E-022	-9,8768E-023	-1,0559E-022	-1,0495E-022	-7,6088E-023	-2,7167E-023	-8,5155E-024	-1,1316E-024	-4,5542E-025	-3,5416E-026	-3,6039E-026	-8,0710E-027	-3,8175E-027	-1,1951E-026	-1,1986E-026	-3,9624E-026	-1,0476E-024	-7,2471E-023	-1,7728E-021	-5,2052E-023	
55,00	0,0000E000	-3,3575E-016	-6,5960E-016	-8,1595E-016	-8,7135E-016	-8,8008E-016	-8,7211E-016	-8,5342E-016	-8,2080E-016	-7,7032E-016	-6,9881E-016	-6,0364E-016	-4,8372E-016	-3,4476E-016	-2,0616E-016	-9,7147E-017	-3,4946E-017	-1,0250E-017	-2,9649E-018	-1,0102E-018	-4,2471E-019	-2,0299E-019	-8,9323E-020	-2,7233E-020	-4,6017E-021	-4,1111E-022	-2,6059E-023	-1,6559E-024	-5,9280E-026	-8,7281E-027	-4,2409E-027	-4,9611E-029	-1,4466E-027	-8,4666E-030	-2,8432E-027	-3,1540E-028	-3,7539E-028	-5,2299E-026	-6,3023E-027	-2,2043E-027	-1,9887E-027	-1,8470E-025	-1,0081E-024	-4,1872E-023	-9,9498E-022	-2,9455E-023	
60,00	0,0000E000	-5,8596E-016	-7,8478E-016	-8,1016E-016	-8,0988E-016	-8,0199E-016	-7,8255E-016	-7,4426E-016	-6,8142E-016	-5,9459E-016	-4,9209E-016	-3,8529E-016	-2,8215E-016	-1,8651E-016	-1,0367E-016	-4,3355E-017	-1,1793E-017	-1,7888E-018	-1,3903E-019	-6,7596E-021	-3,9651E-022	-4,5001E-023	-1,1570E-023	-6,7069E-024	-6,5244E-024	-7,2043E-024	-2,1491E-024	-6,5019E-025	-8,1293E-026	-1,2781E-026	-7,8831E-027	-9,2995E-029	-3,7162E-027	-2,1537E-029	-1,0025E-026	-6,4724E-028	-2,1283E-029	-2,7378E-025	-3,0323E-026	-1,7885E-027	-1,0053E-027	-1,8079E-024	-4,6343E-024	-2,3258E-024	-1,0372E-024	-1,9944E-026	
65,00	0,0000E000	-7,0480E-016	-7,5007E-016	-7,4978E-016	-7,4559E-016	-7,3209E-016	-6,9915E-016	-6,3492E-016	-5,3392E-016	-4,0699E-016	-2,8039E-016	-1,7800E-016	-1,0676E-016	-6,0747E-017	-3,1571E-017	-1,3628E-017	-4,1723E-018	-7,3633E-019	-6,0828E-020	-2,1605E-021	-4,5188E-023	-8,2542E-025	-2,7523E-026	-4,0903E-027	-6,0549E-029	-3,4827E-028	-8,4842E-028	-3,1291E-028	-6,1828E-025	-6,5556E-026	-4,1338E-023	-6,8575E-023	-1,0721E-023	-6,8692E-022	-2,5564E-022	-7,0027E-023	-1,2763E-023	-1,9113E-024	-1,3774E-025	-5,6697E-027	-2,5798E-027	-4,7950E-024	-1,2291E-023	-6,1683E-024	-2,5504E-024	-9,0748E-027	
70,00	0,0000E000	-6,9391E-016	-6,9719E-016	-6,9598E-016	-6,9015E-016	-6,7129E-016	-6,2518E-016	-5,3650E-016	-4,0334E-016	-2,5274E-016	-1,2922E-016	-5,5743E-017	-2,1873E-017	-8,4000E-018	-3,2910E-018	-1,2922E-018	-4,5893E-019	-1,2173E-019	-1,9063E-020	-1,4506E-021	-6,0822E-023	-1,6268E-024	-6,3605E-026	-1,2942E-026	-2,7576E-028	-1,7343E-027	-8,4626E-027	-3,1020E-027	-5,7579E-024	-6,1032E-025	-2,2392E-022	-3,7146E-022	-5,8063E-023	-1,9081E-020	-7,1087E-021	-1,9478E-021	-2,9458E-021	-2,9478E-021	-8,7881E-022	-2,0918E-022	-4,0054E-023	-1,1264E-023	-1,3190E-023	-8,9355E-024	-6,5345E-024	-2,1435E-026	
75,00	0,0000E000	-6,5095E-016	-6,5085E-016	-6,4932E-016	-6,4222E-016	-6,1954E-016	-5,6444E-016	-4,6004E-016	-3,0994E-016	-1,5671E-016	-5,4742E-017	-1,3174E-017	-2,4601E-018	-4,2254E-019	-7,8196E-020	-1,7689E-020	-5,1105E-021	-1,7145E-021	-5,1808E-022	-1,1522E-022	-1,5228E-023	-1,1153E-024	-6,1765E-026	-2,0909E-026	-5,8170E-028	-3,8263E-027	-2,5895E-026	-9,4921E-027	-2,8795E-023	-3,0522E-024	-2,1288E-021	-3,5315E-021	-5,5201E-022	-1,2162E-019	-4,5304E-020	-1,2413E-020	-1,8044E-020	-1,7966E-020	-5,3536E-021	-1,2742E-021	-2,4397E-022	-3,9803E-023	-6,4919E-024	-6,2052E-022	-9,2854E-022	-2,5491E-024	
80,00	0,0000E000	-6,1053E-016	-6,1024E-016	-6,0828E-016	-6,0013E-016	-5,7546E-016	-5,1705E-016	-4,0834E-016	-2,5650E-016	-1,1135E-016	-2,8151E-017	-3,5766E-018	-2,3577E-019	-1,1297E-020	-5,9618E-022	-5,8313E-023	-3,4150E-024	-1,2137E-025	-2,4641E-026	-2,1051E-026	-4,2948E-026	-5,3662E-026	-4,7740E-027	-8,6796E-027	-5,9123E-028	-4,2164E-027	-4,4246E-026	-1,6219E-026	-6,6444E-023	-7,0429E-024	-7,0391E-021	-1,1677E-020	-1,8253E-021	-7,4581E-019	-2,7786E-019	-7,6136E-020	-1,3659E-019	-1,3930E-019	-4,1606E-020	-9,9073E-021	-1,8970E-021	-3,0826E-022	-4,7292E-023	-2,6770E-021	-4,0022E-021	-1,0982E-023	
85,00	0,0000E000	-5,7479E-016	-5,7423E-016	-5,7128E-016	-5,6134E-016	-5,3504E-016	-4,7733E-016	-3,7391E-016	-2,3185E-016	-9,7752E-017	-2,3004E-017	-2,4903E-018	-1,3303E-019	-8,3287E-021	-1,5833E-021	-4,0720E-022	-1,7833E-022	-4,0680E-022	-9,4028E-023	-6,4299E-024	-1,9592E-025	-2,2188E-027	-1,3348E-029	-3,7479E-029	-8,8102E-029	-6,6149E-028	-3,0443E-026	-1,1160E-026	-9,1094E-023	-9,6557E-024	-1,3431E-020	-2,2282E-020	-3,4828E-021	-1,9568E-018	-7,2909E-019	-1,9977E-019	-5,5715E-019	-5,8868E-019	-1,7642E-019	-4,2037E-020	-8,0500E-021	-1,3081E-021	-2,0068E-022	-1,9927E-020	-2,9825E-020	-8,1845E-023	
90,00	0,0000E000	-5,4302E-016	-5,4181E-016	-5,3653E-016	-5,2222E-016	-4,9155E-016	-4,3438E-016	-3,4121E-016	-2,1729E-016	-9,7998E-017	-2,6645E-017	-3,9809E-018	-4,0834E-019	-4,3374E-020	-7,0921E-021	-1,7130E-021	-1,2639E-021	-3,0703E-021	-8,8060E-022	-1,5499E-020	-1,1524E-020	-5,6070E-021	-2,1937E-021	-6,4864E-022	-1,3350E-022	-1,7120E-023	-1,1779E-024	-3,5830E-026	-3,8996E-023	-4,1335E-024	-1,4961E-020	-2,4820E-020	-3,8797E-021	-3,2775E-018	-1,2212E-018	-3,3463E-019	-1,2410E-018	-1,3316E-018	-3,9963E-019	-9,5254E-020	-1,8241E-020	-2,9641E-021	-4,5476E-022	-6,8152E-020	-1,0205E-019	-2,8005E-022	
95,00	0,0000E000	-5,1454E-016	-5,1205E-016	-5,0200E-016	-4,7841E-016	-4,3733E-016	-3,7645E-016	-2,9384E-016	-1,9354E-016	-9,6266E-017	-3,1800E-017	-6,5628E-018	-9,9218E-019	-1,4454E-019	-3,5833E-020	-9,5250E-021	-5,0384E-021	-1,1807E-020	-3,9959E-021	-1,1481E-019	-8,5487E-020	-5,0892E-020	-2,0813E-020	-6,5121E-021	-1,4394E-021	-2,0222E-022	-1,5733E-023	-5,7053E-025	-9,8469E-025	-1,0357E-025	-4,4168E-021	-7,3273E-021	-1,1453E-021	-3,0849E-018	-1,1496E-018	-3,1500E-019	-1,8687E-018	-2,0401E-018	-6,1320E-019	-1,4620E-019	-2,8000E-020	-4,5498E-021	-6,9804E-022	-1,4098E-019	-2,1116E-019	-5,7948E-022	
100,00	0,0000E000	-4,8885E-016	-4,8410E-016	-4,6569E-016	-4,2620E-016	-3,6773E-016	-2,9870E-016	-2,2516E-016	-1,5030E-016	-8,1565E-017	-3,2308E-017	-8,7295E-018	-1,7340E-018	-3,1503E-019	-9,9307E-020	-2,8079E-020	-2,4994E-020	-6,1612E-020	-1,8534E-020	-3,8902E-019	-2,8942E-019	-2,3370E-019	-1,0045E-019	-3,3278E-020	-7,8397E-021	-1,1815E-021	-9,9557E-023	-3,9769E-024	-6,2267E-026	-3,1157E-028	-5,5947E-023	-9,2815E-023	-1,4508E-023	-7,4510E-019	-2,7766E-019	-7,6083E-020	-1,5627E-018	-1,7407E-018	-5,2413E-019	-1,2501E-019	-2,3943E-020	-3,8906E-021	-5,9692E-022	-2,0606E-019	-3,0872E-019	-8,4722E-022	

1000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	0,0000E000	-1,5930E-033	-1,0497E-031	-2,2979E-030	-2,4899E-029	-1,8497E-028	-1,0556E-027	-4,8620E-027	-1,8782E-026	-6,2611E-026	-1,8401E-025	-4,8457E-025	-1,1589E-024	-2,5486E-024	-5,2167E-024	-1,0041E-023	-1,8308E-023	-3,1784E-023	-5,2727E-023	-8,3837E-023	-1,2814E-022	-1,8877E-022	-2,6869E-022	-3,7028E-022	-4,9497E-022	-6,4284E-022	-8,1228E-022	-9,9978E-022	-1,1999E-021	-1,4052E-021	-1,6072E-021	-1,7961E-021	-1,9626E-021	-2,0981E-021	-2,1964E-021	-2,2554E-021	-2,2790E-021	-2,2811E-021	-2,2937E-021	-2,3895E-021	-2,7623E-021	-4,1112E-021	-8,3723E-023	
10,00	0,0000E000	-4,1224E-031	-2,0754E-028	-1,0355E-026	-1,8465E-025	-1,7950E-024	-1,1627E-023	-5,6172E-023	-2,1724E-022	-7,0518E-022	-1,9869E-021	-4,9801E-021	-1,1314E-020	-2,3636E-020	-4,5933E-020	-8,3799E-020	-1,4461E-019	-2,3752E-019	-3,7324E-019	-5,6356E-019	-8,2069E-019	-1,1562E-018	-1,5802E-018	-2,0998E-018	-2,7183E-018	-3,4343E-018	-4,2404E-018	-5,1236E-018	-6,0648E-018	-7,0396E-018	-8,0191E-018	-8,9714E-018	-9,8641E-018	-1,0666E-017	-1,1350E-017	-1,1896E-017	-1,2296E-017	-1,2556E-017	-1,2701E-017	-1,2792E-017	-1,2937E-017	-1,3340E-017	-1,4405E-017	-1,6977E-017	-2,1742E-017	-1,6301E-019	
15,00	0,0000E000	-4,0277E-026	-4,3003E-024	-8,3561E-023	-7,4759E-022	-4,2302E-021	-1,7622E-020	-5,8843E-020	-1,6602E-019	-4,1009E-019	-9,0940E-019	-1,8441E-018	-3,4675E-018	-6,1110E-018	-1,0180E-017	-1,6142E-017	-2,4493E-017	-3,5729E-017	-5,0295E-017	-6,8538E-017	-9,0653E-017	-1,1665E-016	-1,4632E-016	-1,7923E-016	-2,1470E-016	-2,5188E-016	-2,8976E-016	-3,2722E-016	-3,6314E-016	-3,9641E-016	-4,2606E-016	-4,5128E-016	-4,7147E-016	-4,8631E-016	-4,9580E-016	-5,0024E-016	-5,0034E-016	-4,9728E-016	-4,9286E-016	-4,8976E-016	-4,9218E-016	-5,0687E-016	-5,4499E-016	-6,1958E-016	-6,6460E-016	-3,3776E-018	
20,00	0,0000E000	-4,3379E-023	-1,9279E-021	-2,1293E-020	-1,2470E-019	-5,0555E-019	-1,6042E-018	-4,2587E-018	-9,8527E-018	-2,0417E-017	-3,8639E-017	-6,7724E-017	-1,1105E-016	-1,7163E-016	-2,5145E-016	-3,5094E-016	-4,6847E-016	-6,0024E-016	-7,4039E-016	-8,8165E-016	-1,0162E-015	-1,1366E-015	-1,2362E-015	-1,3101E-015	-1,3553E-015	-1,3710E-015	-1,3585E-015	-1,3203E-015	-1,2604E-015	-1,1839E-015	-1,0958E-015	-1,0012E-015	-9,0469E-016	-8,1021E-016	-7,2097E-016	-6,3933E-016	-5,6698E-016	-5,0515E-016	-4,5494E-016	-4,1777E-016	-3,9623E-016	-3,9589E-016	-4,2964E-016	-5,2677E-016	-6,7689E-016	-3,9563E-018	
25,00	0,0000E000	-6,0556E-021	-1,3386E-019	-9,7710E-019	-4,3039E-018	-1,3884E-017	-3,6031E-017	-7,9376E-017	-1,5356E-016	-2,6677E-016	-4,2226E-016	-6,1467E-016	-8,2884E-016	-1,0435E-015	-1,2373E-015	-1,3921E-015	-1,4939E-015	-1,5357E-015	-1,5186E-015	-1,4493E-015	-1,3371E-015	-1,1928E-015	-1,0282E-015	-8,5624E-016	-6,8916E-016	-5,3615E-016	-4,0216E-016	-2,9026E-016	-2,0248E-016	-1,3762E-016	-9,1230E-017	-5,8640E-017	-3,6563E-017	-2,2431E-017	-1,3802E-017	-8,6192E-018	-5,4888E-018	-3,5944E-018	-2,4715E-018	-1,8511E-018	-1,5980E-018	-1,7385E-018	-2,7795E-018	-8,4615E-018	-5,4737E-017	-1,0506E-018	
30,00	0,0000E000	-2,0872E-019	-3,2693E-018	-1,7370E-017	-5,7760E-017	-1,4544E-016	-2,9946E-016	-5,2164E-016	-7,8510E-016	-1,0434E-015	-1,2544E-015	-1,3939E-015	-1,4563E-015	-1,4483E-015	-1,3826E-015	-1,2702E-015	-1,1183E-015	-9,3629E-016	-7,4166E-016	-5,5624E-016	-3,9331E-016	-2,5621E-016	-1,4981E-016	-7,9750E-017	-4,0779E-017	-2,0070E-017	-8,6925E-018	-3,0697E-018	-9,3642E-019	-2,9766E-019	-1,0512E-019	-3,5303E-020	-9,6928E-021	-2,1056E-021	-3,9996E-022	-8,2512E-023	-2,2579E-023	-8,4212E-024	-4,0699E-024	-2,5963E-024	-2,4975E-024	-4,7696E-024	-2,8883E-023	-1,0803E-021	-2,7799E-019	-5,5702E-020	
35,00	0,0000E000	-3,0887E-018	-3,4102E-017	-1,4254E-016	-3,5512E-016	-6,3977E-016	-9,3013E-016	-1,1600E-015	-1,2910E-015	-1,3299E-015	-1,3072E-015	-1,2418E-015	-1,1349E-015	-9,8277E-016	-7,9243E-016	-5,8863E-016	-4,0339E-016	-2,5430E-016	-1,4194E-016	-6,5178E-017	-2,3416E-017	-7,1007E-018	-2,1557E-018	-6,4999E-019	-1,5394E-019	-2,1340E-020	-1,5156E-021	-8,4232E-023	-8,1505E-024	-1,2906E-024	-1,9376E-025	-1,5969E-026	-5,2749E-028	-6,7563E-030	-1,8745E-034	6,8683E-032	1,9630E-032	-5,1213E-032	9,6002E-033	7,1224E-032	2,4351E-032	-6,2614E-032	-1,6907E-032	-9,1109E-029	-1,9659E-023	-1,5933E-022	
40,00	0,0000E000	-3,0356E-017	-1,8515E-016	-5,2250E-016	-8,8612E-016	-1,1069E-015	-1,1867E-015	-1,1922E-015	-1,1608E-015	-1,0951E-015	-9,8748E-016	-8,3791E-016	-6,5906E-016	-4,6972E-016	-2,9005E-016	-1,4465E-016	-5,4558E-017	-1,5845E-017	-4,0630E-018	-9,9786E-019	-2,0895E-019	-2,7660E-020	-1,5301E-021	-2,6548E-023	-2,5653E-025	-4,7373E-027	-2,0280E-028	-1,5079E-029	-7,8658E-031	-2,6839E-032	-7,0632E-033	7,2626E-033	6,2893E-032	-5,7245E-032	1,8103E-032	3,2549E-032	-8,1645E-032	1,8057E-032	-1,0776E-031	6,0379E-032	1,0752E-031	7,3602E-033	-6,5734E-032	-1,1819E-031	-4,3615E-029	-1,6894E-026	
