S 10 46 20
1
85,00	0,0000E000	-8,8897E-016	-8,8917E-016	-8,8568E-016	-8,7696E-016	-8,6017E-016	-8,3238E-016	-7,8978E-016	-7,2644E-016	-6,3455E-016	-5,0925E-016	-3,5842E-016	-2,0910E-016	-9,5416E-017	-3,2194E-017	-7,5755E-018	-1,3738E-018	-4,4653E-019	-1,8138E-019	-6,4689E-020	-2,4077E-020	-2,9068E-020	-7,5667E-020	-7,7905E-020	-1,1534E-020	-3,1511E-021	-4,7833E-019	-2,3506E-019	-2,1202E-020	-1,0336E-021	-2,5298E-023	-1,6261E-018	-1,4781E-018	-3,2793E-019	-5,2684E-020	-5,9634E-021	-4,7457E-022	-2,7594E-023	-1,2864E-024	-5,5983E-026	-1,6272E-025	-9,5152E-022	-6,3258E-021	-3,2373E-021	-9,4263E-022	-2,2050E-024	
90,00	0,0000E000	-8,4248E-016	-8,4103E-016	-8,3505E-016	-8,2056E-016	-7,9434E-016	-7,5524E-016	-7,0370E-016	-6,3929E-016	-5,5853E-016	-4,5670E-016	-3,3530E-016	-2,1045E-016	-1,0774E-016	-4,2417E-017	-1,1827E-017	-2,9930E-018	-1,9001E-018	-8,9748E-019	-3,0347E-019	-7,1831E-020	-9,9810E-020	-7,5306E-020	-5,7920E-020	-4,0904E-020	-2,5998E-020	-1,7170E-019	-8,3380E-020	-8,7041E-021	-6,8684E-022	-5,0278E-023	-2,0918E-018	-1,9014E-018	-4,2185E-019	-6,7772E-020	-7,6713E-021	-6,1048E-022	-3,5497E-023	-1,6548E-024	-7,2015E-026	-4,4477E-025	-2,6248E-021	-1,7450E-020	-8,9300E-021	-2,5998E-021	-6,0536E-024	
95,00	0,0000E000	-8,0018E-016	-7,9783E-016	-7,8829E-016	-7,6542E-016	-7,2532E-016	-6,6927E-016	-6,0316E-016	-5,3292E-016	-4,6008E-016	-3,8161E-016	-2,9499E-016	-2,0465E-016	-1,2153E-016	-5,6458E-017	-1,8622E-017	-7,1191E-018	-6,9783E-018	-3,4915E-018	-1,1880E-018	-2,8132E-019	-5,3204E-019	-4,1273E-019	-3,1844E-019	-2,2492E-019	-1,3976E-019	-8,5769E-020	-3,6607E-020	-9,8669E-021	-1,9373E-021	-2,3271E-022	-1,5829E-018	-1,4389E-018	-3,1922E-019	-5,1284E-020	-5,8050E-021	-4,6197E-022	-2,6861E-023	-1,2522E-024	-5,4495E-026	-8,3798E-025	-4,9692E-021	-3,3035E-020	-1,6906E-020	-4,9219E-021	-1,1460E-023	
100,00	0,0000E000	-7,6208E-016	-7,5859E-016	-7,4441E-016	-7,1065E-016	-6,5279E-016	-5,7576E-016	-4,9235E-016	-4,1482E-016	-3,4821E-016	-2,9053E-016	-2,3670E-016	-1,8180E-016	-1,2268E-016	-6,3994E-017	-2,4112E-017	-1,4289E-017	-1,8373E-017	-9,4393E-018	-3,2209E-018	-7,6293E-019	-2,5092E-018	-2,0093E-018	-1,5556E-018	-1,0989E-018	-6,8263E-019	-3,5687E-019	-1,4829E-019	-4,5457E-020	-9,3321E-021	-1,1335E-021	-6,5504E-019	-5,9536E-019	-1,3209E-019	-2,1220E-020	-2,4020E-021	-1,9115E-022	-1,1114E-023	-5,1814E-025	-2,2549E-026	-1,1053E-024	-6,5692E-021	-4,3672E-020	-2,2350E-020	-6,5066E-021	-1,5150E-023	

100000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-5,2359E-034	-3,2561E-031	-1,6694E-029	-2,8796E-028	-2,9043E-027	-1,9920E-026	-1,0231E-025	-4,1972E-025	-1,4390E-024	-4,2598E-024	-1,1150E-023	-2,6258E-023	-5,6402E-023	-1,1197E-022	-2,0812E-022	-3,6610E-022	-6,1392E-022	-9,8570E-022	-1,5200E-021	-2,2573E-021	-3,2377E-021	-4,4964E-021	-6,0602E-021	-7,9429E-021	-1,0141E-020	-1,2633E-020	-1,5373E-020	-1,8295E-020	-2,1312E-020	-2,4320E-020	-2,7206E-020	-2,9849E-020	-3,2137E-020	-3,3971E-020	-3,5278E-020	-3,6028E-020	-3,6251E-020	-3,6064E-020	-3,5728E-020	-3,5775E-020	-3,7368E-020	-4,3613E-020	-6,5876E-020	-1,3906E-021	
10,00	0,0000E000	-2,9192E-028	-5,4133E-026	-1,4685E-024	-1,6527E-023	-1,1061E-022	-5,2279E-022	-1,9237E-021	-5,8571E-021	-1,5373E-020	-3,5803E-020	-7,5572E-020	-1,4690E-019	-2,6626E-019	-4,5440E-019	-7,3586E-019	-1,1380E-018	-1,6896E-018	-2,4187E-018	-3,3504E-018	-4,5047E-018	-5,8942E-018	-7,5218E-018	-9,3794E-018	-1,1447E-017	-1,3691E-017	-1,6066E-017	-1,8518E-017	-2,0980E-017	-2,3383E-017	-2,5655E-017	-2,7728E-017	-2,9541E-017	-3,1045E-017	-3,2206E-017	-3,3012E-017	-3,3478E-017	-3,3652E-017	-3,3634E-017	-3,3597E-017	-3,3841E-017	-3,4913E-017	-3,7890E-017	-4,5054E-017	-5,8431E-017	-4,4545E-019	
15,00	0,0000E000	-3,1252E-024	-1,6211E-022	-1,9694E-021	-1,2394E-020	-5,2960E-020	-1,7433E-019	-4,7504E-019	-1,1216E-018	-2,3656E-018	-4,5530E-018	-8,1236E-018	-1,3599E-017	-2,1555E-017	-3,2584E-017	-4,7252E-017	-6,6048E-017	-8,9327E-017	-1,1728E-016	-1,4987E-016	-1,8686E-016	-2,2774E-016	-2,7180E-016	-3,1813E-016	-3,6565E-016	-4,1318E-016	-4,5951E-016	-5,0342E-016	-5,4379E-016	-5,7962E-016	-6,1010E-016	-6,3464E-016	-6,5292E-016	-6,6488E-016	-6,7081E-016	-6,7136E-016	-6,6762E-016	-6,6120E-016	-6,5453E-016	-6,5117E-016	-6,5671E-016	-6,8026E-016	-7,3683E-016	-8,4366E-016	-9,0817E-016	-4,6136E-018	
20,00	0,0000E000	-1,0129E-021	-2,2888E-020	-1,6996E-019	-7,5513E-019	-2,4527E-018	-6,4418E-018	-1,4516E-017	-2,9124E-017	-5,3259E-017	-9,0176E-017	-1,4303E-016	-2,1450E-016	-3,0634E-016	-4,1882E-016	-5,5050E-016	-6,9829E-016	-8,5751E-016	-1,0223E-015	-1,1860E-015	-1,3419E-015	-1,4836E-015	-1,6060E-015	-1,7047E-015	-1,7769E-015	-1,8216E-015	-1,8389E-015	-1,8303E-015	-1,7982E-015	-1,7461E-015	-1,6777E-015	-1,5970E-015	-1,5082E-015	-1,4152E-015	-1,3217E-015	-1,2311E-015	-1,1466E-015	-1,0717E-015	-1,0098E-015	-9,6580E-016	-9,4690E-016	-9,6522E-016	-1,0417E-015	-1,1995E-015	-1,2777E-015	-6,1076E-018	
25,00	0,0000E000	-5,0259E-020	-7,4083E-019	-3,9252E-018	-1,3354E-017	-3,5239E-017	-7,8224E-017	-1,5215E-016	-2,6560E-016	-4,2312E-016	-6,2375E-016	-8,6084E-016	-1,1216E-015	-1,3872E-015	-1,6357E-015	-1,8496E-015	-2,0171E-015	-2,1294E-015	-2,1810E-015	-2,1732E-015	-2,1128E-015	-2,0069E-015	-1,8637E-015	-1,6939E-015	-1,5091E-015	-1,3185E-015	-1,1298E-015	-9,5073E-016	-7,8719E-016	-6,4257E-016	-5,1789E-016	-4,1288E-016	-3,2654E-016	-2,5721E-016	-2,0272E-016	-1,6069E-016	-1,2891E-016	-1,0552E-016	-8,9145E-017	-7,9024E-017	-7,5391E-017	-8,0634E-017	-1,0349E-016	-1,7529E-016	-3,5433E-016	-2,5637E-018	
30,00	0,0000E000	-9,6565E-019	-9,1737E-018	-3,9409E-017	-1,1192E-016	-2,4552E-016	-4,5035E-016	-7,2315E-016	-1,0445E-015	-1,3787E-015	-1,6816E-015	-1,9166E-015	-2,0671E-015	-2,1338E-015	-2,1258E-015	-2,0539E-015	-1,9277E-015	-1,7550E-015	-1,5464E-015	-1,3200E-015	-1,0942E-015	-8,7820E-016	-6,7566E-016	-4,9622E-016	-3,5153E-016	-2,4312E-016	-1,6314E-016	-1,0437E-016	-6,3556E-017	-3,7669E-017	-2,2246E-017	-1,3109E-017	-7,6044E-018	-4,3207E-018	-2,4375E-018	-1,4020E-018	-8,4560E-019	-5,4799E-019	-3,9161E-019	-3,2071E-019	-3,2105E-019	-4,3824E-019	-9,7649E-019	-4,4953E-018	-3,5502E-017	-5,4536E-019	
35,00	0,0000E000	-1,1455E-017	-6,6124E-017	-2,1233E-016	-4,8518E-016	-8,5898E-016	-1,2520E-015	-1,5842E-015	-1,8159E-015	-1,9432E-015	-1,9803E-015	-1,9475E-015	-1,8615E-015	-1,7293E-015	-1,5504E-015	-1,3279E-015	-1,0808E-015	-8,4078E-016	-6,3037E-016	-4,4990E-016	-2,9396E-016	-1,7119E-016	-9,1942E-017	-4,9199E-017	-2,6514E-017	-1,3082E-017	-5,3924E-018	-1,8944E-018	-6,5705E-019	-2,5641E-019	-1,0639E-019	-4,0821E-020	-1,3525E-020	-4,0112E-021	-1,1796E-021	-3,8790E-022	-1,5512E-022	-7,6654E-023	-4,7113E-023	-3,8229E-023	-4,6908E-023	-1,0958E-022	-6,8823E-022	-1,6774E-020	-9,8548E-019	-4,1236E-020	
40,00	0,0000E000	-8,0479E-017	-3,1276E-016	-6,8609E-016	-1,1308E-015	-1,5067E-015	-1,7232E-015	-1,8015E-015	-1,8001E-015	-1,7500E-015	-1,6547E-015	-1,5100E-015	-1,3199E-015	-1,1023E-015	-8,7867E-016	-6,6092E-016	-4,5304E-016	-2,6924E-016	-1,3608E-016	-6,2546E-017	-2,9385E-017	-1,4165E-017	-5,9778E-018	-1,8152E-018	-3,6684E-019	-6,3777E-020	-1,5001E-020	-4,8614E-021	-1,5323E-021	-3,3994E-022	-4,1296E-023	-3,2576E-024	-2,8478E-025	-4,4770E-026	-1,2574E-026	-4,2918E-027	-1,5021E-027	-5,4145E-028	-2,3070E-028	-1,5045E-028	-2,1941E-028	-1,1717E-027	-4,0173E-026	-1,1327E-023	-7,0370E-021	-8,4709E-022	
45,00	0,0000E000	-3,2234E-016	-8,4831E-016	-1,2714E-015	-1,5243E-015	-1,6209E-015	-1,6298E-015	-1,6008E-015	-1,5428E-015	-1,4463E-015	-1,2976E-015	-1,0873E-015	-8,2617E-016	-5,5739E-016	-3,3705E-016	-1,9088E-016	-1,0459E-016	-5,3218E-017	-2,2006E-017	-6,1809E-018	-1,0827E-018	-1,5533E-019	-3,2414E-020	-1,0227E-020	-2,9714E-021	-4,2762E-022	-3,0369E-023	-1,0993E-024	-1,1333E-026	-2,0504E-028	-1,1715E-029	-1,5463E-030	-5,0902E-031	-1,9815E-031	-2,8133E-031	1,0702E-032	1,3019E-031	-8,0746E-032	-1,3166E-032	5,9787E-032	6,3927E-032	-1,1506E-032	-2,2720E-031	-1,6925E-028	-4,7167E-024	-2,2928E-024	
50,00	0,0000E000	-7,5317E-016	-1,2939E-015	-1,4544E-015	-1,4837E-015	-1,4732E-015	-1,4383E-015	-1,3709E-015	-1,2624E-015	-1,1110E-015	-9,2143E-016	-7,0166E-016	-4,6697E-016	-2,5233E-016	-1,0319E-016	-3,2263E-017	-9,0548E-018	-2,7526E-018	-9,1742E-019	-2,7342E-019	-5,2861E-020	-4,8288E-021	-1,1511E-022	-1,2766E-024	-1,7948E-026	-7,6749E-028	-1,0195E-028	-3,7057E-029	-1,3396E-029	-7,8423E-031	2,3279E-032	1,6114E-031	-2,5546E-032	5,7900E-032	-1,1142E-031	-4,1099E-032	1,8939E-031	1,1926E-032	-5,1442E-034	-1,0502E-031	7,0253E-033	3,0619E-031	1,9260E-032	-1,5801E-032	-1,9847E-027	-4,4365E-027	
55,00	0,0000E000	-1,1132E-015	-1,3449E-015	-1,3579E-015	-1,3497E-015	-1,3223E-015	-1,2580E-015	-1,1381E-015	-9,5916E-016	-7,4369E-016	-5,3017E-016	-3,4684E-016	-2,0182E-016	-9,5702E-017	-3,1720E-017	-6,0798E-018	-6,1232E-019	-4,2771E-020	-3,7042E-021	-5,5256E-022	-1,1598E-022	-1,6465E-023	-1,5921E-024	-7,4616E-026	-1,0559E-028	-1,3359E-031	5,9325E-032	-4,7460E-032	-1,1390E-031	2,7816E-032	-7,9104E-032	-9,3077E-032	1,3064E-031	1,5926E-031	8,4088E-032	-1,3625E-031	5,1125E-032	6,3165E-033	1,0342E-031	-1,3153E-031	-7,0792E-032	4,5125E-034	-7,4484E-032	-3,9229E-031	-1,5183E-032	-1,4620E-028	
60,00	0,0000E000	-1,2082E-015	-1,2484E-015	-1,2458E-015	-1,2326E-015	-1,1914E-015	-1,0947E-015	-9,1934E-016	-6,7625E-016	-4,2462E-016	-2,3040E-016	-1,1270E-016	-5,1055E-017	-2,0618E-017	-6,4719E-018	-1,2241E-018	-9,4937E-020	-2,0821E-021	-1,4662E-023	-5,8798E-026	-2,9372E-028	-2,4870E-030	-1,3227E-031	1,0878E-032	3,7873E-032	-6,7542E-032	1,2137E-031	-1,1820E-031	3,1729E-032	-5,0294E-032	-1,4490E-032	1,8159E-032	1,6932E-031	1,4825E-031	1,1688E-031	-1,3340E-031	2,0890E-032	-2,3199E-032	-3,9862E-032	-8,7036E-032	7,3594E-032	4,4226E-032	-2,0229E-031	-4,8490E-031	-3,9104E-031	-7,9907E-029	
65,00	0,0000E000	-1,1519E-015	-1,1542E-015	-1,1502E-015	-1,1325E-015	-1,0787E-015	-9,5504E-016	-7,3821E-016	-4,6075E-016	-2,1773E-016	-7,8019E-017	-2,3175E-017	-6,4283E-018	-1,7968E-018	-4,7746E-019	-9,2229E-020	-8,6356E-021	-3,2184E-022	-2,8517E-024	-1,1081E-027	-1,8873E-030	5,7712E-032	-6,1842E-032	8,0822E-032	5,7056E-032	7,8849E-032	1,3631E-031	-7,1074E-033	1,3152E-031	-5,9012E-032	2,7241E-032	9,2207E-032	6,5717E-032	6,4619E-032	-5,1354E-032	1,0841E-031	7,1074E-033	-1,0186E-032	-5,9309E-032	-4,9758E-032	-1,0832E-031	-2,0031E-032	-2,7314E-031	-3,2946E-031	-8,2693E-031	-1,2524E-028	
70,00	0,0000E000	-1,0740E-015	-1,0731E-015	-1,0669E-015	-1,0440E-015	-9,7988E-016	-8,3928E-016	-6,0335E-016	-3,2304E-016	-1,1278E-016	-2,3986E-017	-3,5118E-018	-4,7919E-019	-7,3272E-020	-1,2017E-020	-2,0581E-021	-3,2133E-022	-2,5644E-023	-2,9627E-025	-1,8939E-028	-1,9865E-030	2,5024E-032	1,6559E-032	4,1737E-032	-1,6906E-032	9,9781E-032	9,8194E-033	-1,4727E-033	9,1725E-032	1,1826E-031	-6,6351E-032	-8,1537E-033	-7,4855E-032	8,5109E-032	-3,3495E-032	1,0796E-031	3,6054E-032	7,0762E-032	-1,0649E-031	-1,1149E-031	-1,8975E-031	-1,7604E-031	-2,4669E-031	3,3615E-032	-8,0127E-031	-1,9369E-029	
75,00	0,0000E000	-1,0043E-015	-1,0022E-015	-9,9180E-016	-9,6031E-016	-8,8499E-016	-7,3613E-016	-5,0287E-016	-2,4293E-016	-6,7724E-017	-8,8912E-018	-5,4160E-019	-2,0726E-020	-5,2631E-022	-8,5879E-024	-1,2733E-025	-3,0553E-027	-2,6801E-028	-5,4045E-029	-1,8419E-029	-4,3682E-031	1,5588E-036	-4,8901E-032	4,0414E-032	3,2035E-032	-3,2037E-032	4,0416E-032	1,7083E-031	3,2357E-032	1,7126E-031	-8,3792E-033	-6,5770E-032	-3,2037E-032	5,6268E-032	-1,0506E-031	-3,5452E-032	-1,8261E-032	-8,9315E-032	-1,3130E-032	4,0943E-032	7,5120E-033	-2,4344E-031	-1,9387E-031	1,4931E-031	-3,0806E-031	1,0119E-028	
80,00	0,0000E000	-9,4365E-016	-9,3923E-016	-9,2064E-016	-8,7339E-016	-7,8104E-016	-6,2768E-016	-4,1385E-016	-1,9125E-016	-4,8836E-017	-5,0381E-018	-1,4710E-019	-1,0377E-021	-8,7051E-024	-6,9286E-026	-8,5574E-028	-2,4314E-029	-1,4560E-027	-2,7656E-030	-1,5225E-031	-6,4614E-032	-1,2506E-031	-5,0925E-032	2,5406E-032	2,0139E-031	2,5581E-032	1,9907E-031	3,9060E-032	-9,0241E-033	9,5074E-032	5,5527E-032	-9,5173E-032	-3,9172E-032	5,3579E-032	5,5777E-032	8,3762E-032	3,9750E-032	-1,1396E-031	-3,0395E-032	-4,7013E-032	9,7377E-032	-2,3307E-031	-1,3726E-031	2,6321E-032	4,4744E-031	1,7401E-029	
85,00	0,0000E000	-8,8949E-016	-8,8114E-016	-8,4823E-016	-7,7474E-016	-6,5681E-016	-5,0009E-016	-3,1722E-016	-1,4487E-016	-3,7787E-017	-4,0819E-018	-1,1846E-019	-8,4679E-022	-1,9368E-023	-5,1219E-026	-1,3657E-030	-2,3174E-029	-8,8774E-027	-1,4840E-029	-1,3722E-032	-7,0474E-032	-6,9520E-023	-1,1888E-023	-1,0098E-024	-3,3231E-026	-3,0488E-028	-4,0967E-031	1,2404E-031	-4,3332E-032	1,8377E-031	1,1300E-031	-1,2753E-031	-1,3785E-031	4,9332E-032	-2,3914E-033	1,3424E-031	1,2041E-031	-1,1928E-031	3,5814E-032	-1,1990E-031	1,6746E-031	-2,5905E-031	-4,1051E-032	-2,1121E-032	1,0390E-030	-9,2245E-029	
90,00	0,0000E000	-8,4159E-016	-8,2716E-016	-7,7266E-016	-6,6271E-016	-5,1483E-016	-3,5968E-016	-2,1582E-016	-9,8436E-017	-2,7596E-017	-3,4323E-018	-1,1791E-019	-1,5203E-021	-5,3085E-023	-1,4124E-025	-4,1703E-030	-1,2919E-028	-4,9581E-026	-8,2890E-029	-8,5349E-032	-2,0046E-033	-2,5976E-021	-4,4419E-022	-3,7730E-023	-1,2417E-024	-1,1392E-026	-1,8798E-029	2,1828E-032	-1,0631E-031	1,0594E-031	9,9914E-032	3,2186E-032	-1,0394E-031	1,2932E-031	-2,3737E-032	2,3380E-032	2,0824E-031	9,1719E-033	5,2217E-032	-1,0129E-031	1,3978E-031	-1,3220E-031	6,3619E-032	-1,2772E-031	1,3567E-030	-1,4397E-028	
95,00	0,0000E000	-7,9873E-016	-7,7584E-016	-6,9263E-016	-5,4089E-016	-3,6914E-016	-2,2667E-016	-1,2498E-016	-5,5978E-017	-1,6462E-017	-2,2406E-018	-8,8607E-020	-2,3328E-021	-1,0038E-022	-2,6739E-025	-7,6884E-030	-5,0568E-028	-1,9417E-025	-3,2470E-028	-5,0078E-032	-7,5530E-032	-1,4284E-020	-2,4425E-021	-2,0747E-022	-6,8277E-024	-6,2642E-026	-1,0375E-028	-1,7476E-032	-7,0475E-032	1,2577E-031	-7,1021E-033	-5,1894E-032	-1,5800E-033	7,2213E-032	5,7337E-032	3,7768E-032	1,8038E-031	7,5998E-032	-8,5247E-033	3,1665E-033	1,1492E-031	-1,0268E-031	1,0887E-031	-3,3428E-031	1,3640E-030	-1,3300E-028	
100,00	0,0000E000	-7,5993E-016	-7,2629E-016	-6,0908E-016	-4,1792E-016	-2,3771E-016	-1,1904E-016	-5,6037E-017	-2,3365E-017	-6,7881E-018	-9,4919E-019	-4,6123E-020	-2,7779E-021	-1,3264E-022	-3,5348E-025	-1,0248E-029	-1,3712E-027	-5,2653E-025	-8,8061E-028	-3,4762E-032	-4,4347E-032	-6,9790E-020	-1,1934E-020	-1,0137E-021	-3,3360E-023	-3,0607E-025	-5,0727E-028	-1,8190E-031	8,5542E-032	-2,4495E-032	-7,7956E-033	5,2156E-032	6,9428E-034	7,8775E-032	8,5876E-032	6,8508E-032	1,1251E-031	-3,4428E-032	-2,8564E-033	-4,1938E-033	8,5440E-033	-1,3149E-032	5,9673E-032	-5,2112E-031	1,1421E-030	-6,3516E-029	

1000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-1,1814E-032	-4,1137E-030	-1,6640E-028	-2,8789E-027	-2,9042E-026	-1,9920E-025	-1,0231E-024	-4,1972E-024	-1,4390E-023	-4,2598E-023	-1,1150E-022	-2,6258E-022	-5,6402E-022	-1,1197E-021	-2,0812E-021	-3,6610E-021	-6,1392E-021	-9,8570E-021	-1,5200E-020	-2,2573E-020	-3,2377E-020	-4,4964E-020	-6,0601E-020	-7,9428E-020	-1,0141E-019	-1,2633E-019	-1,5372E-019	-1,8294E-019	-2,1311E-019	-2,4319E-019	-2,7204E-019	-2,9848E-019	-3,2135E-019	-3,3968E-019	-3,5275E-019	-3,6025E-019	-3,6248E-019	-3,6061E-019	-3,5724E-019	-3,5770E-019	-3,7363E-019	-4,3607E-019	-6,5868E-019	-1,3904E-020	
10,00	0,0000E000	-2,9188E-027	-5,4133E-025	-1,4685E-023	-1,6527E-022	-1,1061E-021	-5,2279E-021	-1,9237E-020	-5,8570E-020	-1,5373E-019	-3,5801E-019	-7,5562E-019	-1,4687E-018	-2,6615E-018	-4,5407E-018	-7,3503E-018	-1,1361E-017	-1,6854E-017	-2,4100E-017	-3,3339E-017	-4,4749E-017	-5,8429E-017	-7,4377E-017	-9,2471E-017	-1,1247E-016	-1,3399E-016	-1,5656E-016	-1,7958E-016	-2,0240E-016	-2,2433E-016	-2,4468E-016	-2,6283E-016	-2,7825E-016	-2,9056E-016	-2,9951E-016	-3,0509E-016	-3,0753E-016	-3,0736E-016	-3,0555E-016	-3,0371E-016	-3,0458E-016	-3,1305E-016	-3,3875E-016	-4,0217E-016	-5,2261E-016	-4,0152E-018	
15,00	0,0000E000	-3,1252E-023	-1,6211E-021	-1,9694E-020	-1,2394E-019	-5,2950E-019	-1,7424E-018	-4,7444E-018	-1,1186E-017	-2,3532E-017	-4,5101E-017	-7,9949E-017	-1,3257E-016	-2,0736E-016	-3,0795E-016	-4,3649E-016	-5,9295E-016	-7,7465E-016	-9,7619E-016	-1,1897E-015	-1,4055E-015	-1,6129E-015	-1,8017E-015	-1,9627E-015	-2,0885E-015	-2,1746E-015	-2,2189E-015	-2,2224E-015	-2,1879E-015	-2,1204E-015	-2,0261E-015	-1,9118E-015	-1,7843E-015	-1,6502E-015	-1,5152E-015	-1,3846E-015	-1,2627E-015	-1,1534E-015	-1,0606E-015	-9,8891E-016	-9,4545E-016	-9,4339E-016	-1,0107E-015	-1,2112E-015	-1,5866E-015	-1,0827E-017	
20,00	0,0000E000	-1,0128E-020	-2,2884E-019	-1,6980E-018	-7,5275E-018	-2,4318E-017	-6,3168E-017	-1,3958E-016	-2,7141E-016	-4,7391E-016	-7,5269E-016	-1,0984E-015	-1,4860E-015	-1,8780E-015	-2,2308E-015	-2,5069E-015	-2,6802E-015	-2,7381E-015	-2,6832E-015	-2,5288E-015	-2,2956E-015	-2,0097E-015	-1,6973E-015	-1,3826E-015	-1,0868E-015	-8,2460E-016	-6,0419E-016	-4,2798E-016	-2,9368E-016	-1,9568E-016	-1,2697E-016	-8,0563E-017	-5,0247E-017	-3,0995E-017	-1,9046E-017	-1,1765E-017	-7,3898E-018	-4,7887E-018	-3,2644E-018	-2,4070E-018	-2,0051E-018	-2,0341E-018	-2,9029E-018	-7,8522E-018	-6,1258E-017	-2,1551E-018	
25,00	0,0000E000	-5,0232E-019	-7,3731E-018	-3,8489E-017	-1,2662E-016	-3,1480E-016	-6,3607E-016	-1,0807E-015	-1,5813E-015	-2,0430E-015	-2,3879E-015	-2,5756E-015	-2,6042E-015	-2,4964E-015	-2,2802E-015	-1,9836E-015	-1,6376E-015	-1,2718E-015	-9,1797E-016	-6,1398E-016	-3,8074E-016	-2,1504E-016	-1,0930E-016	-5,1032E-017	-2,1855E-017	-8,2899E-018	-2,8163E-018	-8,9400E-019	-2,6183E-019	-6,8633E-020	-1,6508E-020	-3,8281E-021	-8,6644E-022	-1,8956E-022	-4,0669E-023	-8,9425E-024	-2,1287E-024	-5,7991E-025	-1,9325E-025	-8,7084E-026	-6,2610E-026	-9,5504E-026	-5,1953E-025	-2,6172E-023	-3,1514E-020	-3,9903E-020	
30,00	0,0000E000	-9,5361E-018	-8,7059E-017	-3,3831E-016	-8,0192E-016	-1,3729E-015	-1,8843E-015	-2,2146E-015	-2,3412E-015	-2,3166E-015	-2,1902E-015	-1,9735E-015	-1,6674E-015	-1,2997E-015	-9,2677E-016	-5,9585E-016	-3,3075E-016	-1,5222E-016	-6,0199E-017	-2,1398E-017	-6,1617E-018	-1,2617E-018	-2,0723E-019	-3,3398E-020	-4,3802E-021	-3,6053E-022	-2,0704E-023	-1,2337E-024	-7,2884E-026	-3,0329E-027	-7,5261E-029	-1,4800E-030	1,1939E-031	4,6409E-033	-1,3247E-031	-3,7609E-032	7,2592E-032	1,9788E-032	-1,2221E-031	3,9558E-033	-1,1134E-032	-1,5987E-031	1,9526E-031	-4,1256E-031	-2,6616E-026	-9,7369E-024	
35,00	0,0000E000	-1,0296E-016	-4,9230E-016	-1,1682E-015	-1,7625E-015	-2,0328E-015	-2,0820E-015	-2,0334E-015	-1,9107E-015	-1,6978E-015	-1,3958E-015	-1,0400E-015	-6,8041E-016	-3,6764E-016	-1,5225E-016	-4,8170E-017	-1,2915E-017	-2,9168E-018	-4,3814E-019	-3,3009E-020	-1,5162E-021	-8,1205E-023	-4,0491E-024	-8,6840E-026	-4,9611E-028	-1,1326E-030	-9,0108E-032	1,4840E-031	5,8852E-032	-1,2627E-031	9,7742E-032	1,8193E-031	8,3402E-032	-4,9533E-032	-5,7287E-032	1,5501E-031	1,2672E-032	1,6486E-031	-1,2596E-031	1,7045E-031	-1,6105E-031	-8,5767E-032	1,6366E-031	-2,3105E-031	-2,7161E-031	-3,2801E-029	
40,00	0,0000E000	-5,3461E-016	-1,2824E-015	-1,7384E-015	-1,8457E-015	-1,8314E-015	-1,7711E-015	-1,6399E-015	-1,3997E-015	-1,0408E-015	-6,3347E-016	-3,0594E-016	-1,1959E-016	-3,7607E-017	-8,3703E-018	-1,0109E-018	-5,1735E-020	-1,4703E-021	-4,4837E-023	-1,3563E-024	-1,6633E-026	-2,8862E-029	-1,1620E-031	1,6975E-032	-2,1779E-031	4,9284E-032	7,3810E-032	3,3391E-032	-1,2197E-031	-2,0901E-035	-8,2344E-032	-3,9670E-032	1,6041E-031	-1,5493E-031	3,8669E-032	-1,8845E-032	-3,4268E-032	-9,3212E-032	-3,3440E-032	1,1211E-031	4,1258E-032	6,3106E-032	-1,8942E-031	-2,9645E-031	-2,6367E-032	8,7717E-029	
