S 10 46 20
1
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
100,00	0,0000E000	2,3772E-019	5,7336E-019	3,0970E-019	8,1042E-020	8,2391E-021	1,6528E-022	4,8161E-025	1,0874E-028	2,9377E-032	5,1032E-032	4,3886E-032	-1,1520E-031	-1,6166E-032	3,4967E-032	5,1360E-032	9,5482E-032	-4,2733E-032	5,4949E-033	5,1825E-032	-1,2923E-031	3,1928E-032	-1,6768E-031	-9,9186E-032	1,7906E-031	6,1764E-032	-2,7040E-032	4,8250E-032	1,4145E-031	1,5794E-031	3,4628E-032	1,2135E-031	3,5463E-032	3,7440E-032	4,7551E-032	3,2165E-033	-7,4484E-033	-7,8775E-032	-1,2442E-032	1,1004E-031	-1,6687E-032	9,5724E-033	-3,6845E-032	-3,0877E-031	2,0190E-031	-1,9865E-032	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	9,2044E-035	2,9909E-032	1,8580E-030	4,5993E-029	6,2080E-028	5,4478E-027	3,4664E-026	1,7197E-025	6,9973E-025	2,4220E-024	7,3230E-024	1,9721E-023	4,8041E-023	1,0743E-022	2,2366E-022	4,3854E-022	8,1616E-022	1,4490E-021	2,4629E-021	4,0216E-021	6,3290E-021	9,6287E-021	1,4200E-020	2,0348E-020	2,8397E-020	3,8666E-020	5,1462E-020	6,7054E-020	8,5665E-020	1,0746E-019	1,3253E-019	1,6096E-019	1,9280E-019	2,2821E-019	2,6759E-019	3,1191E-019	3,6333E-019	4,2655E-019	5,1227E-019	6,4699E-019	9,0838E-019	1,6014E-018	4,8604E-018	3,5686E-017	
10,00	0,0000E000	3,4144E-030	2,1604E-027	1,1948E-025	2,2221E-024	2,1932E-023	1,4236E-022	6,8520E-022	2,6342E-021	8,4989E-021	2,3824E-020	5,9496E-020	1,3488E-019	2,8161E-019	5,4752E-019	9,9998E-019	1,7277E-018	2,8398E-018	4,4611E-018	6,7242E-018	9,7564E-018	1,3666E-017	1,8527E-017	2,4364E-017	3,1146E-017	3,8784E-017	4,7130E-017	5,5996E-017	6,5169E-017	7,4435E-017	8,3611E-017	9,2567E-017	1,0125E-016	1,0971E-016	1,1809E-016	1,2670E-016	1,3604E-016	1,4694E-016	1,6083E-016	1,8033E-016	2,1077E-016	2,6455E-016	3,7618E-016	6,7223E-016	1,8616E-015	6,0087E-015	
15,00	0,0000E000	4,0336E-026	7,3570E-024	1,8676E-022	1,9745E-021	1,2583E-020	5,7212E-020	2,0336E-019	5,9722E-019	1,5002E-018	3,2971E-018	6,4394E-018	1,1308E-017	1,8027E-017	2,6313E-017	3,5445E-017	4,4374E-017	5,1931E-017	5,7087E-017	5,9151E-017	5,7915E-017	5,3663E-017	4,7095E-017	3,9163E-017	3,0866E-017	2,3066E-017	1,6356E-017	1,1021E-017	7,0726E-018	4,3371E-018	2,5531E-018	1,4512E-018	8,0246E-019	4,3561E-019	2,3472E-019	1,2723E-019	7,0532E-020	4,0823E-020	2,5351E-020	1,7550E-020	1,4363E-020	1,5379E-020	2,6395E-020	1,1813E-019	5,1098E-018	8,6642E-016	
20,00	0,0000E000	1,4335E-023	1,1795E-021	1,8161E-020	1,3199E-019	5,9978E-019	1,9317E-018	4,7356E-018	9,2815E-018	1,5105E-017	2,1123E-017	2,6194E-017	2,9465E-017	3,0371E-017	2,8575E-017	2,4263E-017	1,8310E-017	1,2049E-017	6,8310E-018	3,2669E-018	1,2942E-018	4,2269E-019	1,1027E-019	2,3030E-020	3,8120E-021	4,8771E-022	4,9188E-023	3,8664E-024	2,3506E-025	1,1360E-026	4,3970E-028	1,3301E-029	9,0431E-031	4,1433E-031	2,0863E-032	-2,2167E-031	-1,1913E-031	-1,1939E-031	-3,1001E-031	4,5710E-031	-8,4185E-032	-1,8575E-031	2,9996E-031	2,2332E-031	2,0170E-028	7,4317E-020	
25,00	0,0000E000	7,6441E-022	3,9107E-020	3,7576E-019	1,6206E-018	4,2380E-018	7,8173E-018	1,1438E-017	1,4576E-017	1,6788E-017	1,7280E-017	1,5454E-017	1,1570E-017	6,8450E-018	3,0676E-018	1,0350E-018	2,3781E-019	3,3447E-020	3,1712E-021	1,7953E-022	4,7196E-024	7,1618E-026	5,8459E-028	1,0117E-030	3,2123E-031	-2,5377E-031	-6,4639E-032	-6,4542E-032	-5,7021E-032	8,6348E-032	-1,0263E-031	-1,7352E-031	-4,4436E-032	3,4507E-031	3,4231E-031	2,4432E-032	-9,2022E-033	-1,5308E-031	1,0548E-031	4,6578E-031	-3,0051E-031	-8,4980E-032	1,7120E-031	-6,1483E-031	-5,1357E-031	-5,2990E-032	
30,00	0,0000E000	1,4525E-020	3,4507E-019	1,6614E-018	3,7291E-018	6,0023E-018	8,3297E-018	1,0227E-017	1,0765E-017	9,2323E-018	5,9473E-018	2,5590E-018	6,8213E-019	1,1378E-019	1,0254E-020	3,4481E-022	3,9564E-024	2,2074E-026	3,6425E-029	-1,3641E-031	-2,9780E-031	-3,3029E-031	4,4765E-032	3,3515E-032	-7,9495E-032	-1,6335E-031	1,1609E-031	-1,1197E-031	-5,8854E-032	2,4383E-031	-3,3952E-031	2,0004E-031	1,0128E-031	4,9043E-031	2,4234E-031	-4,0129E-031	6,5051E-032	-2,1901E-032	-4,1054E-032	1,0545E-031	2,4094E-031	7,7982E-032	1,3315E-031	-4,4826E-031	-3,9330E-031	-1,2745E-031	
35,00	0,0000E000	1,0117E-019	8,6073E-019	2,1826E-018	3,8461E-018	5,7157E-018	7,1012E-018	6,8005E-018	4,4611E-018	1,8461E-018	4,5473E-019	5,4853E-020	2,1441E-021	1,8548E-023	4,7819E-026	3,9081E-029	3,3804E-031	-4,3237E-031	-1,6486E-031	3,3600E-032	-4,8453E-031	-3,6626E-031	-2,6748E-032	-8,6986E-032	-1,7103E-031	-1,3625E-031	-6,1524E-032	1,6364E-031	-2,6838E-031	1,7646E-031	-1,6943E-031	1,2188E-031	1,4744E-031	1,0134E-031	2,1719E-031	-2,1592E-031	-1,7538E-032	-2,0141E-033	-1,0134E-031	2,6252E-031	-2,6508E-031	2,5159E-032	1,7082E-031	-4,4506E-032	-1,3313E-031	-1,6842E-031	
40,00	0,0000E000	2,2145E-019	9,7408E-019	2,1704E-018	3,6584E-018	4,8441E-018	4,7118E-018	2,8588E-018	8,1354E-019	8,0086E-020	2,5094E-021	2,5020E-023	6,7228E-026	1,9261E-029	1,9467E-032	1,2070E-031	3,1366E-031	-8,1982E-033	-4,0661E-032	2,8556E-033	-4,7411E-031	-3,5246E-031	-2,6241E-031	3,5314E-032	4,1659E-032	-2,5760E-031	6,0574E-032	1,1742E-031	5,1263E-032	-1,9750E-031	9,3749E-032	-1,7663E-031	9,4614E-032	-1,1072E-031	-5,6488E-032	-7,5897E-032	2,0511E-031	-1,5947E-031	-1,9301E-031	1,6829E-031	5,3256E-032	7,6932E-032	-5,7878E-032	-1,9727E-031	2,9241E-033	-2,6471E-032	
45,00	0,0000E000	2,4385E-019	9,7298E-019	2,1112E-018	3,1815E-018	3,1653E-018	1,8692E-018	5,4407E-019	5,0596E-020	7,2415E-022	7,6922E-025	2,1396E-029	-1,9292E-032	3,1211E-031	2,4758E-031	7,3868E-032	2,3522E-031	-7,2067E-032	-1,0610E-031	-3,5085E-032	-1,0824E-031	-1,4093E-031	-3,2443E-031	1,8489E-032	1,3044E-031	-1,7739E-031	1,2493E-031	-1,5210E-031	3,4486E-032	6,6755E-032	-1,9931E-032	-9,5832E-032	-2,2962E-032	5,6703E-032	-2,9155E-031	1,1098E-032	1,0534E-031	-1,3486E-031	-2,3468E-031	9,5531E-032	4,8746E-032	2,2421E-031	-7,1858E-032	-2,0701E-031	-1,6169E-031	2,1834E-031	
50,00	0,0000E000	2,4418E-019	9,6850E-019	1,9964E-018	2,4075E-018	1,3783E-018	3,2461E-019	2,7170E-020	5,5475E-022	9,0012E-025	1,0512E-029	-1,4338E-031	-1,6776E-032	1,4016E-031	8,5115E-032	1,6210E-031	3,0941E-031	-1,1496E-031	-2,0600E-031	-7,4066E-032	-9,2480E-032	-4,5903E-032	-6,4213E-032	3,8575E-032	2,3278E-031	-1,0322E-031	1,5515E-031	1,4521E-031	2,6884E-032	-8,4952E-032	-1,4594E-031	4,3192E-032	2,2772E-032	-1,1093E-032	-1,5126E-031	-4,1685E-032	7,9636E-032	-5,6054E-032	-1,8547E-031	-7,2016E-032	9,1901E-032	4,5729E-032	4,8472E-032	-7,4197E-034	-8,4010E-032	-1,1217E-031	
55,00	0,0000E000	2,4433E-019	9,6067E-019	1,8308E-018	1,5703E-018	3,7607E-019	1,9903E-020	1,7598E-022	2,8855E-025	3,9362E-029	-7,8810E-032	3,7851E-032	-1,0985E-032	8,6458E-032	2,2784E-032	1,7882E-031	2,2710E-031	8,3317E-032	-2,3585E-031	-2,4842E-031	-1,2732E-031	-4,0124E-032	1,3544E-031	1,2600E-031	2,7519E-031	-1,2876E-031	5,7520E-032	3,3112E-031	-2,9368E-032	-4,2334E-032	-1,8088E-031	-3,1679E-032	2,0685E-031	-4,8536E-032	-1,4223E-032	-2,5460E-031	3,6410E-032	1,6702E-031	-5,8750E-032	-4,9075E-032	2,4461E-031	-1,3025E-031	-1,4533E-032	-4,4403E-032	2,2030E-032	-1,1614E-031	
60,00	0,0000E000	2,4439E-019	9,4665E-019	1,6265E-018	9,1238E-019	6,7999E-020	4,4141E-022	8,3425E-026	-6,5829E-035	9,3219E-032	1,6432E-032	7,0361E-032	7,7946E-032	2,2845E-032	-4,3922E-033	1,2156E-031	9,2266E-032	-1,3632E-032	-2,2327E-031	-2,5616E-031	-4,1634E-031	5,9882E-032	2,5904E-032	2,6486E-031	3,7238E-031	6,8666E-032	-1,2443E-031	2,7478E-031	-8,1900E-032	9,0875E-032	-2,3383E-031	2,3795E-033	3,4748E-031	8,7451E-032	-7,6111E-032	-2,0645E-031	4,2702E-032	6,4509E-032	-6,2616E-032	-9,3282E-032	1,1051E-031	-1,0356E-031	-1,1235E-031	-3,0554E-031	3,7864E-032	2,4693E-032	
65,00	0,0000E000	2,4414E-019	9,1707E-019	1,3723E-018	4,8807E-019	9,6038E-021	3,9251E-024	2,0872E-030	-1,3514E-032	6,0231E-032	-7,7438E-032	1,2340E-032	-2,8107E-032	-1,3652E-031	1,1412E-031	2,7378E-032	3,0125E-032	-2,0898E-031	-2,6278E-031	-1,9792E-031	-4,1070E-031	8,2687E-032	-1,7795E-031	7,4630E-032	4,0206E-031	8,0267E-032	-1,1079E-032	2,1026E-031	-6,9696E-032	1,3177E-031	-1,5614E-031	7,5861E-032	1,7837E-031	1,0399E-031	-2,0645E-031	-1,7633E-031	8,3695E-033	-6,6866E-032	1,4413E-032	-5,4901E-032	-1,2780E-031	-1,0737E-031	-8,8279E-032	-2,0540E-031	-2,3681E-031	-8,5957E-032	
70,00	0,0000E000	2,4307E-019	8,5343E-019	1,0420E-018	2,3411E-019	1,3010E-021	1,6490E-026	6,2465E-032	1,1010E-031	-1,1094E-031	-7,2484E-032	-1,4992E-031	-4,3646E-032	-1,5862E-031	1,4300E-031	7,1968E-034	-5,5406E-032	-2,4895E-031	-2,1030E-031	-7,2187E-032	-3,1262E-031	3,4138E-032	-1,1511E-031	-5,9049E-032	3,3684E-031	-1,3931E-032	-1,2414E-032	2,6125E-031	2,8133E-032	2,1608E-031	4,1970E-033	-1,1257E-031	-1,1884E-031	7,0361E-032	-1,7483E-031	-1,6748E-031	-3,1528E-032	2,7708E-032	-2,7698E-033	4,7992E-032	-1,7687E-031	-1,2455E-031	-4,0169E-032	1,6537E-032	-8,0158E-032	7,3482E-033	
75,00	0,0000E000	2,4035E-019	7,3723E-019	6,6046E-019	9,1345E-020	1,7698E-022	5,1728E-029	-2,2055E-032	1,6161E-031	-2,2046E-031	-1,8249E-032	-3,1060E-031	1,4501E-032	-8,7108E-032	5,4267E-032	8,8596E-032	3,2497E-032	-1,2049E-031	-8,6588E-032	-8,8246E-032	-1,6966E-031	1,7980E-032	7,8500E-033	-3,3657E-032	1,9804E-031	-7,6398E-032	1,0622E-031	1,7857E-031	1,1145E-031	1,9936E-031	1,7102E-031	-2,4213E-031	-2,7056E-031	9,8548E-032	-6,3678E-032	-1,1731E-031	9,6556E-032	3,3584E-033	4,4096E-032	-5,6751E-032	8,7565E-032	-1,5022E-031	-1,3699E-031	6,3791E-032	9,0286E-032	1,5063E-032	
80,00	0,0000E000	2,3488E-019	5,6833E-019	3,2130E-019	2,6112E-020	1,8824E-023	4,9055E-031	-1,6177E-031	8,5436E-032	-2,4536E-031	-2,4435E-032	-3,0480E-031	6,4421E-033	-3,3828E-032	-1,7109E-032	1,5069E-031	1,4144E-031	2,6459E-032	4,3748E-032	-8,8416E-032	-1,2474E-031	1,9818E-033	-1,6185E-032	1,4158E-032	1,4592E-031	-1,0840E-031	9,2370E-032	4,2047E-032	6,8709E-032	5,1742E-032	1,8089E-031	-2,0527E-031	-1,6066E-031	2,0495E-031	4,1787E-032	-3,8064E-032	1,0059E-031	-3,2529E-032	-4,3257E-032	-4,8383E-032	2,7336E-031	-1,3684E-031	-2,0642E-031	5,6879E-032	1,1158E-031	1,2507E-031	
85,00	0,0000E000	2,2542E-019	3,7856E-019	1,1524E-019	3,2547E-021	1,5670E-024	3,0115E-032	-2,3671E-031	1,0857E-032	-2,0520E-031	-6,8423E-032	-2,3623E-031	-7,4301E-032	3,0480E-032	-2,6679E-033	1,1265E-031	1,5456E-031	6,9816E-032	5,9679E-032	-6,5336E-032	-1,0087E-031	-2,3332E-032	-9,0674E-032	-4,3803E-032	1,2226E-031	-8,2446E-032	3,1549E-032	-7,8724E-032	8,8072E-032	-4,2501E-032	1,3819E-031	-1,0977E-031	-5,4571E-032	2,4333E-031	3,6098E-032	-4,1124E-032	1,3802E-031	-1,6766E-031	-3,7395E-032	-1,1154E-031	2,0935E-031	-7,7386E-032	-3,2271E-032	-2,7951E-032	2,0296E-031	-7,3177E-033	
90,00	0,0000E000	2,1151E-019	2,1047E-019	3,3082E-020	3,7965E-022	7,5959E-027	5,2118E-032	-2,2273E-031	-4,0025E-033	-1,3601E-031	-8,8452E-032	-1,5056E-031	-1,5871E-031	8,4038E-032	4,0051E-032	2,3765E-032	1,2922E-031	2,7039E-032	1,9782E-032	-3,7233E-032	-7,7644E-032	-5,6901E-032	-1,5472E-031	-1,1981E-031	1,3622E-031	-2,9772E-032	1,5616E-032	-7,9899E-032	7,2925E-032	-8,9352E-034	1,0564E-031	-8,2639E-033	-6,1400E-032	2,7614E-031	7,9359E-032	-4,2292E-032	1,1204E-031	-1,1682E-031	5,5582E-032	-4,6094E-032	2,2648E-031	-7,2136E-032	-5,0467E-032	-9,9137E-032	2,8642E-031	-1,2971E-031	
95,00	0,0000E000	1,9336E-019	1,0056E-019	3,1136E-021	3,0509E-023	6,1041E-028	4,8911E-032	-1,4667E-031	3,3633E-032	-4,9951E-032	-3,1888E-032	-4,8395E-032	-1,5702E-031	4,9892E-032	5,3396E-032	1,7476E-032	1,2237E-031	-1,0939E-032	2,8129E-033	1,6360E-032	-8,9973E-032	-4,6168E-032	-1,9045E-031	-1,2887E-031	1,7430E-031	1,8115E-032	-1,8741E-032	-2,1444E-032	1,3796E-031	7,9164E-032	4,2365E-032	5,4931E-032	4,7945E-032	1,5269E-031	3,2892E-032	-4,4561E-033	1,1792E-031	-1,2411E-031	-1,5013E-033	6,7933E-033	1,0453E-031	1,2546E-032	-1,2393E-032	-1,2396E-031	2,3085E-031	-9,2381E-032	
100,00	0,0000E000	1,7189E-019	4,1184E-020	2,1068E-022	1,6879E-028	-1,1364E-032	3,4455E-032	-4,6546E-032	7,1756E-032	2,8534E-032	5,1032E-032	4,3886E-032	-1,1520E-031	-1,6166E-032	3,4967E-032	5,1360E-032	9,5482E-032	-4,2733E-032	5,4949E-033	5,1825E-032	-1,2923E-031	3,1928E-032	-1,6768E-031	-9,9186E-032	1,7906E-031	6,1764E-032	-2,7040E-032	4,8250E-032	1,4145E-031	1,5794E-031	3,4628E-032	1,2135E-031	3,5463E-032	3,7440E-032	4,7551E-032	3,2165E-033	-7,4484E-033	-7,8775E-032	-1,2442E-032	1,1004E-031	-1,6687E-032	9,5724E-033	-3,6845E-032	-3,0877E-031	2,0190E-031	-1,9865E-032	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	3,9133E-038	9,8574E-034	2,9911E-031	1,8580E-029	4,5993E-028	6,2080E-027	5,4478E-026	3,4664E-025	1,7197E-024	6,9973E-024	2,4220E-023	7,3229E-023	1,9720E-022	4,8040E-022	1,0743E-021	2,2365E-021	4,3848E-021	8,1600E-021	1,4485E-020	2,4618E-020	4,0191E-020	6,3234E-020	9,6169E-020	1,4176E-019	2,0304E-019	2,8316E-019	3,8527E-019	5,1232E-019	6,6688E-019	8,5101E-019	1,0662E-018	1,3132E-018	1,5927E-018	1,9049E-018	2,2515E-018	2,6361E-018	3,0682E-018	3,5690E-018	4,1845E-018	5,0194E-018	6,3327E-018	8,8828E-018	1,5648E-017	4,7486E-017	3,4956E-016	
10,00	0,0000E000	3,4144E-029	2,1604E-026	1,1948E-024	2,2221E-023	2,1930E-022	1,4231E-021	6,8449E-021	2,6271E-020	8,4465E-020	2,3521E-019	5,8068E-019	1,2924E-018	2,6241E-018	4,9044E-018	8,4929E-018	1,3698E-017	2,0667E-017	2,9281E-017	3,9100E-017	4,9379E-017	5,9171E-017	6,7484E-017	7,3460E-017	7,6529E-017	7,6502E-017	7,3579E-017	6,8285E-017	6,1355E-017	5,3590E-017	4,5716E-017	3,8275E-017	3,1615E-017	2,5889E-017	2,1131E-017	1,7291E-017	1,4284E-017	1,2017E-017	1,0418E-017	9,4648E-018	9,2425E-018	1,0125E-017	1,3505E-017	2,6582E-017	1,4530E-016	4,2057E-015	
15,00	0,0000E000	4,0335E-025	7,3548E-023	1,8634E-021	1,9548E-020	1,2189E-019	5,2842E-019	1,7226E-018	4,4132E-018	9,1451E-018	1,5717E-017	2,2958E-017	2,9129E-017	3,2687E-017	3,2785E-017	2,9404E-017	2,3356E-017	1,6170E-017	9,5674E-018	4,7346E-018	1,9166E-018	6,2050E-019	1,5728E-019	3,0572E-020	4,4692E-021	4,8198E-022	3,7684E-023	2,1061E-024	8,3648E-026	2,3664E-027	4,7671E-029	7,3166E-031	-2,2532E-031	3,3978E-031	1,9632E-031	2,2440E-031	4,3759E-031	-3,7268E-031	5,3206E-031	-7,2709E-032	6,8329E-032	-1,5986E-031	-1,8743E-031	-1,0371E-030	1,1738E-031	4,4071E-020	
20,00	0,0000E000	1,4299E-022	1,1444E-020	1,6118E-019	9,7133E-019	3,2393E-018	6,9905E-018	1,1089E-017	1,4386E-017	1,6239E-017	1,5801E-017	1,2626E-017	7,8242E-018	3,4712E-018	1,0257E-018	1,8382E-019	1,7433E-020	8,2679E-022	1,5605E-023	1,0838E-025	2,2254E-028	4,0146E-031	-3,8712E-031	-6,8191E-031	-3,1677E-031	-4,0901E-031	-2,9162E-031	-1,1842E-031	1,8640E-032	3,3188E-031	4,9156E-031	-2,9850E-031	5,5789E-031	4,0694E-031	2,0863E-032	-2,2167E-031	-1,1913E-031	-1,1939E-031	-3,1001E-031	4,5710E-031	-8,4185E-032	-1,8575E-031	2,9996E-031	2,2332E-031	-1,6724E-031	3,6922E-031	
25,00	0,0000E000	7,0838E-021	2,6812E-019	1,5232E-018	3,6873E-018	5,9538E-018	8,0432E-018	9,1585E-018	8,0410E-018	4,8038E-018	1,7377E-018	3,2203E-019	2,2488E-020	4,7860E-022	2,6838E-024	1,8500E-027	3,7041E-031	2,7290E-032	8,6908E-032	-5,3476E-032	-3,0080E-031	3,7860E-031	-1,5435E-031	-5,1032E-031	3,1994E-031	-2,5377E-031	-6,4639E-032	-6,4542E-032	-5,7021E-032	8,6348E-032	-1,0263E-031	-1,7352E-031	-4,4436E-032	3,4507E-031	3,4231E-031	2,4432E-032	-9,2022E-033	-1,5308E-031	1,0548E-031	4,6578E-031	-3,0051E-031	-8,4980E-032	1,7120E-031	-6,1483E-031	-5,1357E-031	-1,1491E-031	
30,00	0,0000E000	8,3880E-020	8,8542E-019	2,1833E-018	3,7788E-018	5,2233E-018	5,2305E-018	3,2351E-018	1,0228E-018	1,1561E-019	2,7315E-021	9,2502E-024	2,8504E-027	-2,5410E-031	2,8870E-031	2,6427E-031	-2,4654E-032	-1,1986E-031	2,3896E-032	-1,4203E-031	-2,9780E-031	-3,3029E-031	4,4765E-032	3,3515E-032	-7,9495E-032	-1,6335E-031	1,1609E-031	-1,1197E-031	-5,8854E-032	2,4383E-031	-3,3952E-031	2,0004E-031	1,0128E-031	4,9043E-031	2,4234E-031	-4,0129E-031	6,5051E-032	-2,1901E-032	-4,1054E-032	1,0545E-031	2,4094E-031	7,7982E-032	1,3315E-031	-4,4826E-031	-3,9330E-031	-1,2745E-031	
35,00	0,0000E000	2,2318E-019	9,7311E-019	2,1370E-018	3,3376E-018	3,3525E-018	1,5494E-018	2,0820E-019	5,5948E-021	1,9386E-023	3,2626E-027	-6,5711E-031	1,0529E-031	-2,8161E-031	2,8316E-034	1,7571E-031	3,3457E-031	-4,3237E-031	-1,6486E-031	3,3600E-032	-4,8453E-031	-3,6626E-031	-2,6748E-032	-8,6986E-032	-1,7103E-031	-1,3625E-031	-6,1524E-032	1,6364E-031	-2,6838E-031	1,7646E-031	-1,6943E-031	1,2188E-031	1,4744E-031	1,0134E-031	2,1719E-031	-2,1592E-031	-1,7538E-032	-2,0141E-033	-1,0134E-031	2,6252E-031	-2,6508E-031	2,5159E-032	1,7082E-031	-4,4506E-032	-1,3313E-031	-1,6842E-031	
40,00	0,0000E000	2,4380E-019	9,6476E-019	1,9456E-018	2,2071E-018	1,0891E-018	1,2765E-019	1,1346E-021	2,0988E-025	2,5986E-031	-1,1634E-031	-3,6704E-031	9,4421E-032	3,2470E-031	1,9402E-032	1,2070E-031	3,1366E-031	-8,1982E-033	-4,0661E-032	2,8556E-033	-4,7411E-031	-3,5246E-031	-2,6241E-031	3,5314E-032	4,1659E-032	-2,5760E-031	6,0574E-032	1,1742E-031	5,1263E-032	-1,9750E-031	9,3749E-032	-1,7663E-031	9,4614E-032	-1,1072E-031	-5,6488E-032	-7,5897E-032	2,0511E-031	-1,5947E-031	-1,9301E-031	1,6829E-031	5,3256E-032	7,6932E-032	-5,7878E-032	-1,9727E-031	2,9241E-033	-2,6471E-032	
45,00	0,0000E000	2,4388E-019	9,4030E-019	1,5064E-018	8,1042E-019	9,8227E-020	1,2124E-021	2,2279E-025	-2,6585E-031	1,1681E-032	-1,2228E-031	-2,4910E-031	-1,9292E-032	3,1211E-031	2,4758E-031	7,3868E-032	2,3522E-031	-7,2067E-032	-1,0610E-031	-3,5085E-032	-1,0824E-031	-1,4093E-031	-3,2443E-031	1,8489E-032	1,3044E-031	-1,7739E-031	1,2493E-031	-1,5210E-031	3,4486E-032	6,6755E-032	-1,9931E-032	-9,5832E-032	-2,2962E-032	5,6703E-032	-2,9155E-031	1,1098E-032	1,0534E-031	-1,3486E-031	-2,3468E-031	9,5531E-032	4,8746E-032	2,2421E-031	-7,1858E-032	-2,0701E-031	-1,6169E-031	2,1834E-031	
50,00	0,0000E000	2,4382E-019	8,9261E-019	9,1900E-019	1,2535E-019	1,2582E-021	2,0944E-025	1,5105E-031	3,7207E-032	-1,4880E-031	-1,2544E-032	-1,4338E-031	-1,6776E-032	1,4016E-031	8,5115E-032	1,6210E-031	3,0941E-031	-1,1496E-031	-2,0600E-031	-7,4066E-032	-9,2480E-032	-4,5903E-032	-6,4213E-032	3,8575E-032	2,3278E-031	-1,0322E-031	1,5515E-031	1,4521E-031	2,6884E-032	-8,4952E-032	-1,4594E-031	4,3192E-032	2,2772E-032	-1,1093E-032	-1,5126E-031	-4,1685E-032	7,9636E-032	-5,6054E-032	-1,8547E-031	-7,2016E-032	9,1901E-032	4,5729E-032	4,8472E-032	-7,4197E-034	-8,4010E-032	-1,1217E-031	
55,00	0,0000E000	2,4347E-019	8,1953E-019	4,3439E-019	7,0978E-021	8,6977E-025	2,0634E-031	1,8529E-031	1,6654E-031	-3,9476E-032	-7,8822E-032	3,7851E-032	-1,0985E-032	8,6458E-032	2,2784E-032	1,7882E-031	2,2710E-031	8,3317E-032	-2,3585E-031	-2,4842E-031	-1,2732E-031	-4,0124E-032	1,3544E-031	1,2600E-031	2,7519E-031	-1,2876E-031	5,7520E-032	3,3112E-031	-2,9368E-032	-4,2334E-032	-1,8088E-031	-3,1679E-032	2,0685E-031	-4,8536E-032	-1,4223E-032	-2,5460E-031	3,6410E-032	1,6702E-031	-5,8750E-032	-4,9075E-032	2,4461E-031	-1,3025E-031	-1,4533E-032	-4,4403E-032	2,2030E-032	-1,1614E-031	
60,00	0,0000E000	2,4211E-019	7,1412E-019	1,6437E-019	1,6259E-022	2,9081E-030	-9,4772E-032	1,9077E-032	-2,7735E-032	9,3219E-032	1,6432E-032	7,0361E-032	7,7946E-032	2,2845E-032	-4,3922E-033	1,2156E-031	9,2266E-032	-1,3632E-032	-2,2327E-031	-2,5616E-031	-4,1634E-031	5,9882E-032	2,5904E-032	2,6486E-031	3,7238E-031	6,8666E-032	-1,2443E-031	2,7478E-031	-8,1900E-032	9,0875E-032	-2,3383E-031	2,3795E-033	3,4748E-031	8,7451E-032	-7,6111E-032	-2,0645E-031	4,2702E-032	6,4509E-032	-6,2616E-032	-9,3282E-032	1,1051E-031	-1,0356E-031	-1,1235E-031	-3,0554E-031	3,7864E-032	2,4693E-032	
