S 10 46 20
1
20,00	0,0000E000	3,0766E-026	5,3372E-024	1,3107E-022	1,3522E-021	8,4858E-021	3,8299E-020	1,3579E-019	3,9829E-019	9,9874E-019	2,1899E-018	4,2670E-018	7,4759E-018	1,1897E-017	1,7367E-017	2,3472E-017	2,9588E-017	3,5016E-017	3,9110E-017	4,1373E-017	4,1550E-017	3,9667E-017	3,5994E-017	3,1020E-017	2,5377E-017	1,9697E-017	1,4493E-017	1,0103E-017	6,6875E-018	4,2175E-018	2,5369E-018	1,4620E-018	8,1578E-019	4,4510E-019	2,3939E-019	1,2863E-019	7,0545E-020	4,0559E-020	2,5257E-020	1,7829E-020	1,5335E-020	1,8205E-020	3,7894E-020	2,3003E-019	1,0507E-017	4,9109E-016	
25,00	0,0000E000	5,2754E-024	4,5700E-022	7,3170E-021	5,5112E-020	2,6008E-019	8,7444E-019	2,2524E-018	4,6794E-018	8,1511E-018	1,2261E-017	1,6359E-017	1,9855E-017	2,2318E-017	2,3412E-017	2,2881E-017	2,0637E-017	1,6905E-017	1,2407E-017	8,1297E-018	4,6728E-018	2,2641E-018	9,2737E-019	3,3299E-019	9,8539E-020	2,2053E-020	4,0585E-021	6,8488E-022	9,2099E-023	8,4277E-024	5,7378E-025	3,7488E-026	2,4511E-027	1,3559E-028	5,9124E-030	1,5880E-031	1,1957E-031	-1,5265E-031	-7,4388E-032	3,0422E-031	-6,8301E-032	6,9426E-033	8,2060E-032	9,0653E-031	5,0787E-024	1,0592E-018	
30,00	0,0000E000	2,1252E-022	1,2569E-020	1,3199E-019	6,3894E-019	1,9206E-018	4,0836E-018	6,7155E-018	9,3044E-018	1,1609E-017	1,3412E-017	1,4273E-017	1,3730E-017	1,1689E-017	8,5354E-018	5,0707E-018	2,3392E-018	8,4674E-019	2,4283E-019	4,8476E-020	5,5031E-021	3,5962E-022	1,8599E-023	7,1938E-025	1,2101E-026	5,0800E-029	2,1798E-031	-3,5750E-032	3,0454E-032	1,9470E-031	-7,3569E-032	1,7730E-031	1,5266E-031	2,3979E-031	8,8316E-032	-1,8981E-032	1,1167E-031	-1,9050E-032	4,0726E-032	2,2059E-031	6,6219E-032	1,3205E-031	9,7720E-032	-2,6540E-031	-1,3491E-031	6,9492E-026	
35,00	0,0000E000	3,3782E-021	1,1889E-019	7,3289E-019	2,0053E-018	3,6334E-018	5,3430E-018	7,0661E-018	8,5686E-018	9,3534E-018	8,8739E-018	6,9144E-018	4,0884E-018	1,7158E-018	5,0905E-019	1,0678E-019	1,3731E-020	7,8639E-022	1,4179E-023	8,5114E-026	2,8844E-028	6,6143E-031	-2,6650E-032	5,6939E-032	-1,6790E-032	-1,4622E-031	1,3727E-032	1,2261E-031	-7,7747E-032	1,8144E-031	-2,0413E-032	1,1266E-032	1,6324E-032	7,3813E-032	3,0671E-032	6,9457E-032	1,4267E-031	-1,3738E-032	1,0066E-032	9,0391E-032	-6,4106E-033	-4,6531E-032	-8,3966E-033	-6,6776E-032	-2,3615E-031	-3,9778E-032	
40,00	0,0000E000	2,7465E-020	4,0009E-019	1,2970E-018	2,3995E-018	3,7067E-018	5,1011E-018	6,1449E-018	6,1511E-018	4,8287E-018	2,8624E-018	1,2110E-018	3,1498E-019	3,8277E-020	1,5505E-021	1,7928E-023	7,2182E-026	1,1507E-028	1,6583E-031	-1,0739E-031	-1,1967E-031	-4,3166E-032	-8,9656E-032	3,1244E-032	4,7605E-032	-1,4860E-031	-3,8745E-032	1,0033E-031	-1,5716E-032	-4,3079E-032	2,4734E-032	8,4867E-033	1,6886E-032	-4,7672E-032	-4,7686E-032	-2,1362E-032	1,5473E-031	-2,0650E-032	-1,0892E-031	1,1344E-031	1,0864E-031	-9,6858E-032	-9,6117E-032	-4,7076E-032	-2,6048E-032	3,7074E-032	
45,00	0,0000E000	9,5293E-020	5,8543E-019	1,3511E-018	2,3739E-018	3,5451E-018	4,4878E-018	4,4908E-018	3,0889E-018	1,2267E-018	2,5258E-019	2,6577E-020	1,3457E-021	2,5349E-023	9,8276E-026	2,7714E-029	6,6851E-032	-1,0357E-032	-7,5097E-032	-1,4902E-031	-5,7489E-032	-1,3925E-031	-1,6548E-031	5,3520E-033	8,1872E-032	-1,0943E-031	3,5443E-032	2,7482E-033	6,6914E-033	2,2167E-032	-1,2245E-032	-3,4649E-032	4,8862E-032	-4,7180E-032	-1,5405E-031	-2,7875E-032	8,3717E-032	-1,0672E-032	-1,7083E-031	3,9810E-032	6,9277E-032	1,2398E-032	-1,4166E-031	-4,5502E-032	-2,0624E-032	-1,9398E-032	
50,00	0,0000E000	1,4567E-019	6,0106E-019	1,3404E-018	2,2765E-018	3,0929E-018	3,2442E-018	2,3751E-018	9,6953E-019	1,4818E-019	5,2211E-021	3,1720E-023	3,2389E-026	4,8048E-030	3,1466E-032	9,7030E-032	-2,9124E-032	-1,9242E-032	-1,1461E-031	-1,5324E-031	-1,3138E-031	-1,1434E-032	-4,4495E-032	-2,4224E-032	7,5176E-032	-1,2149E-032	1,6156E-032	-3,4604E-033	-2,0395E-032	-6,1725E-032	5,1503E-032	-9,8693E-033	3,4295E-032	-6,5184E-032	-6,5955E-032	-3,1853E-032	6,9317E-032	-4,2614E-032	-6,1286E-032	1,2577E-031	6,3660E-032	-6,2113E-033	-8,8859E-032	-3,4826E-032	5,5832E-032	7,2002E-032	
55,00	0,0000E000	1,5033E-019	5,9998E-019	1,3123E-018	2,0440E-018	2,2134E-018	1,5621E-018	6,5598E-019	1,2712E-019	6,5511E-021	3,4436E-023	5,0369E-027	1,7986E-032	5,3956E-032	-2,3683E-032	1,1094E-031	-8,2921E-032	4,8284E-032	-1,0014E-031	-1,1054E-031	-1,2726E-031	4,1172E-032	6,6789E-033	-7,0190E-033	6,3267E-032	-2,2211E-032	-9,3319E-032	7,8565E-032	-1,0388E-031	4,8799E-032	5,9530E-034	3,6267E-032	-2,2285E-033	-5,1873E-032	-1,7171E-032	-2,2946E-032	7,7790E-032	7,6008E-034	-1,6528E-032	2,6800E-032	2,0761E-032	-2,5566E-032	-7,6344E-032	-4,3075E-032	2,1979E-032	1,0585E-032	
60,00	0,0000E000	1,5035E-019	5,9790E-019	1,2613E-018	1,6677E-018	1,1749E-018	3,9125E-019	5,6816E-020	2,8954E-021	3,0141E-023	2,0541E-026	1,4989E-031	3,9964E-032	3,5172E-032	9,1612E-032	1,6393E-031	7,2992E-034	2,4694E-032	-5,6754E-033	3,8106E-032	-1,5352E-031	5,8433E-032	2,0934E-032	1,8965E-032	1,1595E-031	-4,8357E-032	-1,8564E-031	1,4404E-031	-5,5912E-032	1,6573E-031	-4,2649E-033	8,9159E-032	2,1872E-032	1,9086E-032	3,8990E-032	-7,6679E-032	5,9930E-033	-2,4539E-032	-1,5112E-032	1,5057E-032	-1,2417E-033	-2,2132E-032	-3,2276E-032	-4,0827E-032	5,7652E-032	2,0375E-032	
65,00	0,0000E000	1,5036E-019	5,9489E-019	1,1925E-018	1,2403E-018	4,4549E-019	4,1703E-020	8,8036E-022	3,2763E-024	1,6395E-027	-4,5781E-032	7,0188E-032	4,3383E-032	-9,4628E-034	1,2291E-031	7,3284E-032	-9,6620E-033	-2,8720E-032	3,1583E-032	4,1073E-033	-1,1764E-031	8,6082E-032	-6,1207E-032	-3,1186E-032	1,7194E-031	-1,1548E-033	-1,0883E-031	9,8156E-032	-7,3697E-032	1,0165E-031	4,9742E-032	1,0309E-031	2,0873E-032	6,8304E-033	2,8066E-032	-1,0564E-032	-1,2609E-032	-1,4172E-032	-1,5393E-032	4,5938E-032	-3,8633E-032	2,7508E-032	-1,2672E-034	-1,0017E-031	4,3608E-032	9,7098E-032	
70,00	0,0000E000	1,5036E-019	5,9110E-019	1,1183E-018	8,8074E-019	1,3043E-019	1,8618E-021	1,7437E-024	3,1918E-029	-6,4318E-033	-1,1123E-031	3,2341E-032	-4,4932E-034	-2,7292E-032	7,8907E-032	1,5462E-032	-6,6007E-032	-6,4819E-032	-3,9259E-033	-5,9865E-032	-9,0064E-032	2,1892E-032	-7,7343E-032	-5,9163E-032	1,3344E-031	-6,5417E-033	-6,4275E-032	3,4433E-032	-1,0861E-031	7,9603E-033	9,0991E-033	-4,0727E-032	-4,4530E-032	-1,7423E-032	3,3871E-032	3,7624E-033	-1,0513E-032	2,2375E-033	-2,6964E-032	6,5759E-033	-6,6243E-032	-2,5769E-032	-4,5918E-032	-1,1795E-031	2,7394E-032	3,4498E-032	
75,00	0,0000E000	1,5032E-019	5,8539E-019	1,0441E-018	6,3665E-019	3,7088E-020	4,6632E-023	4,8644E-028	4,5136E-032	-3,2136E-032	-1,2771E-031	-3,8876E-033	3,2786E-033	-1,6638E-032	1,5749E-032	1,8890E-032	-4,7240E-032	-2,2539E-033	2,2963E-032	-8,5047E-032	-3,3398E-032	4,4295E-032	-5,2109E-032	-3,9627E-032	9,1866E-032	-3,3905E-032	-2,7830E-032	-2,4226E-032	-3,9140E-032	-3,5978E-032	6,7038E-032	-9,0620E-032	-3,6238E-032	1,9983E-032	1,2978E-031	-4,3181E-033	2,7203E-032	3,1812E-032	-2,9956E-032	4,7874E-033	4,0945E-032	-3,0775E-032	-4,1104E-032	-7,2553E-032	1,0573E-032	9,0809E-032	
80,00	0,0000E000	1,5013E-019	5,7325E-019	9,5196E-019	4,7455E-019	1,3772E-020	1,3564E-024	1,2667E-033	6,8395E-032	-4,7957E-032	-9,8202E-032	-3,0856E-032	-2,0380E-032	-4,3076E-032	-2,0065E-032	4,8432E-032	2,1910E-032	-7,9282E-033	-9,0648E-033	-5,6669E-032	-4,8854E-032	5,1423E-032	-7,9491E-033	-5,4263E-033	8,8426E-032	-2,4821E-032	1,7673E-032	-3,7932E-032	2,6919E-032	1,4214E-032	7,6395E-032	-8,8379E-032	1,8451E-032	5,2957E-032	8,7174E-032	6,4277E-033	-3,8534E-034	1,8443E-032	-1,3600E-032	2,9670E-033	5,8175E-032	-6,9450E-032	-1,1306E-031	-8,3555E-032	2,8481E-032	3,6912E-032	
85,00	0,0000E000	1,4957E-019	5,4521E-019	8,0618E-019	3,3699E-019	6,8785E-021	1,6061E-025	-4,5519E-032	9,7615E-032	8,7680E-033	-1,0355E-031	-2,0681E-032	-6,3789E-032	-3,8585E-032	-3,2233E-032	4,0623E-033	6,2982E-032	-3,1583E-032	-7,3917E-032	-3,0174E-032	-3,5475E-032	1,4020E-032	-1,9914E-032	-5,1854E-033	4,1286E-032	9,2931E-033	-3,9097E-033	-4,1151E-032	4,4265E-032	6,5726E-032	9,5675E-033	-6,1714E-032	7,2814E-032	3,0135E-032	7,3409E-033	2,4942E-032	2,7127E-032	1,7474E-032	-2,1451E-032	4,1007E-033	-1,1941E-033	-5,1376E-032	-6,0957E-032	-9,6409E-032	-4,8708E-033	-1,3074E-032	
90,00	0,0000E000	1,4821E-019	4,8935E-019	5,9102E-019	1,9807E-019	3,3624E-021	6,7160E-026	-3,7792E-032	4,9752E-032	7,3961E-032	-1,0190E-031	-5,3043E-032	-6,0076E-032	-3,5823E-032	-1,3447E-032	-2,6416E-033	3,8022E-032	-5,6037E-032	-1,0932E-031	-1,7467E-032	-1,6485E-032	-1,1868E-032	-5,3998E-032	-5,3408E-032	4,4521E-032	4,0162E-032	-4,0417E-032	-3,6879E-032	4,1480E-032	9,7129E-032	-4,3035E-032	-4,2526E-032	5,8049E-032	4,9380E-033	1,2926E-032	3,4631E-032	5,0511E-032	8,0228E-032	3,2404E-033	-8,0454E-033	-3,8706E-032	6,0479E-032	-6,4922E-032	-8,4952E-032	-2,0682E-032	1,5476E-032	
95,00	0,0000E000	1,4545E-019	4,0001E-019	3,4456E-019	8,0702E-020	1,0912E-021	2,4614E-026	-1,9017E-032	3,3060E-032	5,9657E-032	-4,2186E-032	-5,2335E-032	-4,1577E-032	-4,9941E-032	1,7380E-033	1,2661E-032	2,7914E-032	-5,6396E-032	-8,8505E-032	-1,0274E-033	-2,7791E-032	-2,3455E-032	-5,8509E-032	-6,7012E-032	8,7881E-032	6,9564E-032	-2,2237E-033	-3,4806E-032	5,3118E-032	1,2365E-031	-4,6037E-032	9,3163E-033	1,7123E-032	1,1738E-032	2,5661E-032	5,6597E-032	6,1955E-032	9,8613E-033	4,4020E-033	2,2727E-032	-1,2964E-032	8,0551E-033	-6,0811E-032	-4,6264E-032	-5,4929E-033	-7,2874E-033	
100,00	0,0000E000	1,4059E-019	2,8660E-019	1,4435E-019	1,8521E-020	1,6344E-022	3,8359E-027	1,3568E-032	3,8375E-032	2,5964E-032	1,6217E-032	6,5636E-033	-3,2032E-032	-6,0752E-032	3,3107E-033	1,7410E-033	2,9933E-032	-2,2697E-032	-6,0443E-032	1,5992E-033	-2,9706E-032	8,6188E-033	-4,2508E-032	-6,0065E-032	1,0041E-031	7,1784E-032	1,8022E-032	-2,0781E-032	7,2226E-032	1,0641E-031	-1,3139E-032	3,9845E-032	1,4391E-032	-1,9203E-032	8,9845E-033	3,4011E-032	6,9185E-032	2,6863E-032	7,9866E-033	5,5770E-033	7,2172E-033	4,6006E-033	-6,1462E-032	-1,0194E-031	-1,4431E-032	3,3739E-033	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	4,9585E-037	1,2650E-034	6,5727E-033	1,5461E-031	2,1894E-030	2,1206E-029	1,5269E-028	8,6684E-028	4,0504E-027	1,6083E-026	5,5595E-026	1,7038E-025	4,6994E-025	1,1825E-024	2,7499E-024	5,9767E-024	1,2243E-023	2,3778E-023	4,3972E-023	7,7707E-023	1,3168E-022	2,1464E-022	3,3750E-022	5,1327E-022	7,5669E-022	1,0837E-021	1,5107E-021	2,0535E-021	2,7264E-021	3,5411E-021	4,5068E-021	5,6304E-021	6,9183E-021	8,3819E-021	1,0047E-020	1,1974E-020	1,4306E-020	1,7380E-020	2,2053E-020	3,0863E-020	5,3815E-020	1,6060E-019	1,1312E-018	
10,00	0,0000E000	1,6081E-033	3,0228E-030	3,3327E-028	1,0431E-026	1,5702E-025	1,4551E-024	9,5268E-024	4,7991E-023	1,9689E-022	6,8475E-022	2,0785E-021	5,6292E-021	1,3836E-020	3,1277E-020	6,5729E-020	1,2952E-019	2,4098E-019	4,2586E-019	7,1821E-019	1,1607E-018	1,8035E-018	2,7028E-018	3,9165E-018	5,5004E-018	7,5032E-018	9,9611E-018	1,2894E-017	1,6303E-017	2,0170E-017	2,4462E-017	2,9134E-017	3,4142E-017	3,9453E-017	4,5063E-017	5,1023E-017	5,7479E-017	6,4734E-017	7,3390E-017	8,4634E-017	1,0096E-016	1,2822E-016	1,8263E-016	3,2220E-016	8,4709E-016	2,3917E-015	
15,00	0,0000E000	2,1888E-028	9,1187E-026	3,9256E-024	6,1813E-023	5,4253E-022	3,2348E-021	1,4607E-020	5,3339E-020	1,6429E-019	4,3905E-019	1,0377E-018	2,1992E-018	4,2197E-018	7,3858E-018	1,1868E-017	1,7614E-017	2,4291E-017	3,1291E-017	3,7824E-017	4,3064E-017	4,6318E-017	4,7177E-017	4,5594E-017	4,1878E-017	3,6605E-017	3,0485E-017	2,4217E-017	1,8378E-017	1,3349E-017	9,3084E-018	6,2560E-018	4,0741E-018	2,5890E-018	1,6198E-018	1,0088E-018	6,3422E-019	4,0959E-019	2,7809E-019	2,0493E-019	1,7199E-019	1,7832E-019	2,6791E-019	8,5134E-019	1,6007E-017	1,0362E-015	
20,00	0,0000E000	3,0765E-025	5,3341E-023	1,3053E-021	1,3295E-020	8,0785E-020	3,4286E-019	1,0994E-018	2,7774E-018	5,7067E-018	9,8260E-018	1,4546E-017	1,8941E-017	2,2141E-017	2,3554E-017	2,2890E-017	2,0174E-017	1,5891E-017	1,1002E-017	6,5437E-018	3,2708E-018	1,3515E-018	4,4431E-019	1,1472E-019	2,2998E-020	3,3570E-021	3,6014E-022	2,8271E-023	1,4751E-024	5,1446E-026	1,2832E-027	2,1964E-029	3,7224E-031	4,2647E-031	7,4544E-032	-1,3134E-031	3,5430E-032	-2,8621E-032	-1,5431E-031	5,3512E-032	1,1914E-031	-9,3636E-032	9,0207E-032	-3,1454E-031	2,9633E-030	1,0669E-019	
25,00	0,0000E000	5,2609E-023	4,4218E-021	6,5120E-020	4,1917E-019	1,5251E-018	3,6456E-018	6,4349E-018	9,1721E-018	1,1378E-017	1,2753E-017	1,2764E-017	1,0967E-017	7,7447E-018	4,3149E-018	1,7671E-018	4,8144E-019	8,3516E-020	8,7513E-021	4,3659E-022	8,5181E-024	7,0337E-026	2,0159E-028	-3,7415E-032	1,9754E-031	-6,0164E-032	3,3573E-032	-1,6473E-031	1,7848E-031	8,9480E-032	3,4937E-032	1,6010E-032	6,8377E-032	1,4460E-031	1,8607E-031	-4,0372E-032	1,1332E-031	-1,5274E-031	-7,4397E-032	3,0422E-031	-6,8301E-032	6,9426E-033	8,2001E-032	-2,2555E-031	7,1411E-032	4,1714E-032	
30,00	0,0000E000	2,0200E-021	9,3544E-020	6,5396E-019	1,9721E-018	3,6524E-018	5,2995E-018	6,8260E-018	7,7456E-018	7,2774E-018	5,2204E-018	2,6575E-018	8,7574E-019	1,5449E-019	1,1116E-020	2,6949E-022	1,9999E-024	3,0498E-027	3,3577E-031	6,3128E-032	-1,4523E-031	-9,4020E-032	2,1602E-032	-4,2148E-032	1,0004E-031	-6,9945E-032	1,4960E-031	-3,5819E-032	3,0454E-032	1,9470E-031	-7,3569E-032	1,7730E-031	1,5266E-031	2,3979E-031	8,8316E-032	-1,8981E-032	1,1167E-031	-1,9050E-032	4,0726E-032	2,2059E-031	6,6219E-032	1,3205E-031	9,7720E-032	-2,6540E-031	-1,3491E-031	-3,0643E-032	
35,00	0,0000E000	2,4147E-020	4,3136E-019	1,3197E-018	2,3910E-018	3,6144E-018	4,6437E-018	4,7632E-018	3,5650E-018	1,6927E-018	3,9432E-019	3,1905E-020	6,7612E-022	2,9750E-024	1,6002E-027	-1,1389E-032	2,5407E-031	1,6402E-032	3,6480E-032	1,8167E-032	-2,0219E-031	7,4674E-032	-2,7030E-032	5,6939E-032	-1,6790E-032	-1,4622E-031	1,3727E-032	1,2261E-031	-7,7747E-032	1,8144E-031	-2,0413E-032	1,1266E-032	1,6324E-032	7,3813E-032	3,0671E-032	6,9457E-032	1,4267E-031	-1,3738E-032	1,0066E-032	9,0391E-032	-6,4106E-033	-4,6531E-032	-8,3966E-033	-6,6776E-032	-2,3615E-031	-3,9778E-032	
40,00	0,0000E000	9,7085E-020	5,9790E-019	1,3474E-018	2,3212E-018	3,1710E-018	3,0396E-018	1,6512E-018	4,2140E-019	4,0934E-020	9,8368E-022	2,4398E-024	1,3887E-028	-5,3268E-033	9,7252E-032	-3,8384E-032	1,7954E-031	-4,9277E-033	1,1192E-031	-1,0739E-031	-1,1967E-031	-4,3166E-032	-8,9656E-032	3,1244E-032	4,7605E-032	-1,4860E-031	-3,8745E-032	1,0033E-031	-1,5716E-032	-4,3079E-032	2,4734E-032	8,4867E-033	1,6886E-032	-4,7672E-032	-4,7686E-032	-2,1362E-032	1,5473E-031	-2,0650E-032	-1,0892E-031	1,1344E-031	1,0864E-031	-9,6858E-032	-9,6117E-032	-4,7076E-032	-2,6048E-032	3,7074E-032	
45,00	0,0000E000	1,4764E-019	6,0018E-019	1,3188E-018	2,0813E-018	2,2206E-018	1,2087E-018	1,9576E-019	4,9303E-021	1,0931E-023	9,9956E-028	-9,8668E-033	-2,4796E-032	-2,4031E-032	7,7676E-032	6,5422E-032	6,6748E-032	-1,0357E-032	-7,5097E-032	-1,4902E-031	-5,7489E-032	-1,3925E-031	-1,6548E-031	5,3520E-033	8,1872E-032	-1,0943E-031	3,5443E-032	2,7482E-033	6,6914E-033	2,2167E-032	-1,2245E-032	-3,4649E-032	4,8862E-032	-4,7180E-032	-1,5405E-031	-2,7875E-032	8,3717E-032	-1,0672E-032	-1,7083E-031	3,9810E-032	6,9277E-032	1,2398E-032	-1,4166E-031	-4,5502E-032	-2,0624E-032	-1,9398E-032	
50,00	0,0000E000	1,5030E-019	5,9574E-019	1,2208E-018	1,4921E-018	9,3747E-019	2,0082E-019	5,4834E-021	3,5218E-024	5,6426E-030	-8,2395E-032	-3,6364E-033	4,2384E-032	3,5065E-032	3,1408E-032	9,7030E-032	-2,9124E-032	-1,9242E-032	-1,1461E-031	-1,5324E-031	-1,3138E-031	-1,1434E-032	-4,4495E-032	-2,4224E-032	7,5176E-032	-1,2149E-032	1,6156E-032	-3,4604E-033	-2,0395E-032	-6,1725E-032	5,1503E-032	-9,8693E-033	3,4295E-032	-6,5184E-032	-6,5955E-032	-3,1853E-032	6,9317E-032	-4,2614E-032	-6,1286E-032	1,2577E-031	6,3660E-032	-6,2113E-033	-8,8859E-032	-3,4826E-032	5,5832E-032	7,2002E-032	
55,00	0,0000E000	1,5028E-019	5,8435E-019	1,0062E-018	6,9295E-019	1,4799E-019	5,7468E-021	1,0865E-023	6,4439E-029	-3,2298E-032	-8,6235E-032	-6,9339E-033	1,1853E-032	5,3956E-032	-2,3683E-032	1,1094E-031	-8,2921E-032	4,8284E-032	-1,0014E-031	-1,1054E-031	-1,2726E-031	4,1172E-032	6,6789E-033	-7,0190E-033	6,3267E-032	-2,2211E-032	-9,3319E-032	7,8565E-032	-1,0388E-031	4,8799E-032	5,9530E-034	3,6267E-032	-2,2285E-033	-5,1873E-032	-1,7171E-032	-2,2946E-032	7,7790E-032	7,6008E-034	-1,6528E-032	2,6800E-032	2,0761E-032	-2,5566E-032	-7,6344E-032	-4,3075E-032	2,1979E-032	1,0585E-032	
60,00	0,0000E000	1,5021E-019	5,6381E-019	7,0397E-019	1,6851E-019	4,5076E-021	5,5591E-024	4,5653E-029	1,3648E-031	-3,9285E-032	-4,6052E-033	2,3696E-032	3,9964E-032	3,5172E-032	9,1612E-032	1,6393E-031	7,2992E-034	2,4694E-032	-5,6754E-033	3,8106E-032	-1,5352E-031	5,8433E-032	2,0934E-032	1,8965E-032	1,1595E-031	-4,8357E-032	-1,8564E-031	1,4404E-031	-5,5912E-032	1,6573E-031	-4,2649E-033	8,9159E-032	2,1872E-032	1,9086E-032	3,8990E-032	-7,6679E-032	5,9930E-033	-2,4539E-032	-1,5112E-032	1,5057E-032	-1,2417E-033	-2,2132E-032	-3,2276E-032	-4,0827E-032	5,7652E-032	2,0375E-032	
65,00	0,0000E000	1,5009E-019	5,3566E-019	4,1875E-019	1,8672E-020	1,3073E-023	2,9632E-029	1,0783E-031	1,3180E-031	-2,5014E-032	-8,9151E-032	7,0188E-032	4,3383E-032	-9,4628E-034	1,2291E-031	7,3284E-032	-9,6620E-033	-2,8720E-032	3,1583E-032	4,1073E-033	-1,1764E-031	8,6082E-032	-6,1207E-032	-3,1186E-032	1,7194E-031	-1,1548E-033	-1,0883E-031	9,8156E-032	-7,3697E-032	1,0165E-031	4,9742E-032	1,0309E-031	2,0873E-032	6,8304E-033	2,8066E-032	-1,0564E-032	-1,2609E-032	-1,4172E-032	-1,5393E-032	4,5938E-032	-3,8633E-032	2,7508E-032	-1,2672E-034	-1,0017E-031	4,3608E-032	9,7098E-032	
70,00	0,0000E000	1,4985E-019	5,0273E-019	2,2590E-019	9,9486E-022	2,2782E-027	-4,6137E-032	1,2289E-032	2,0792E-032	-6,4318E-033	-1,1123E-031	3,2341E-032	-4,4932E-034	-2,7292E-032	7,8907E-032	1,5462E-032	-6,6007E-032	-6,4819E-032	-3,9259E-033	-5,9865E-032	-9,0064E-032	2,1892E-032	-7,7343E-032	-5,9163E-032	1,3344E-031	-6,5417E-033	-6,4275E-032	3,4433E-032	-1,0861E-031	7,9603E-033	9,0991E-033	-4,0727E-032	-4,4530E-032	-1,7423E-032	3,3871E-032	3,7624E-033	-1,0513E-032	2,2375E-033	-2,6964E-032	6,5759E-033	-6,6243E-032	-2,5769E-032	-4,5918E-032	-1,1795E-031	2,7394E-032	3,4498E-032	
75,00	0,0000E000	1,4917E-019	4,6133E-019	1,2062E-019	3,5649E-023	6,1748E-032	-3,0526E-032	-3,0636E-032	4,5136E-032	-3,2136E-032	-1,2771E-031	-3,8876E-033	3,2786E-033	-1,6638E-032	1,5749E-032	1,8890E-032	-4,7240E-032	-2,2539E-033	2,2963E-032	-8,5047E-032	-3,3398E-032	4,4295E-032	-5,2109E-032	-3,9627E-032	9,1866E-032	-3,3905E-032	-2,7830E-032	-2,4226E-032	-3,9140E-032	-3,5978E-032	6,7038E-032	-9,0620E-032	-3,6238E-032	1,9983E-032	1,2978E-031	-4,3181E-033	2,7203E-032	3,1812E-032	-2,9956E-032	4,7874E-033	4,0945E-032	-3,0775E-032	-4,1104E-032	-7,2553E-032	1,0573E-032	9,0809E-032	
80,00	0,0000E000	1,4717E-019	3,9700E-019	6,4110E-020	1,6055E-024	5,4087E-032	-2,0662E-032	-3,4402E-032	6,8395E-032	-4,7957E-032	-9,8202E-032	-3,0856E-032	-2,0380E-032	-4,3076E-032	-2,0065E-032	4,8432E-032	2,1910E-032	-7,9282E-033	-9,0648E-033	-5,6669E-032	-4,8854E-032	5,1423E-032	-7,9491E-033	-5,4263E-033	8,8426E-032	-2,4821E-032	1,7673E-032	-3,7932E-032	2,6919E-032	1,4214E-032	7,6395E-032	-8,8379E-032	1,8451E-032	5,2957E-032	8,7174E-032	6,4277E-033	-3,8534E-034	1,8443E-032	-1,3600E-032	2,9670E-033	5,8175E-032	-6,9450E-032	-1,1306E-031	-8,3555E-032	2,8481E-032	3,6912E-032	
85,00	0,0000E000	1,4207E-019	2,9816E-019	2,9463E-020	1,4573E-025	5,8937E-032	4,8105E-032	-4,5526E-032	9,7615E-032	8,7680E-033	-1,0355E-031	-2,0681E-032	-6,3789E-032	-3,8585E-032	-3,2233E-032	4,0623E-033	6,2982E-032	-3,1583E-032	-7,3917E-032	-3,0174E-032	-3,5475E-032	1,4020E-032	-1,9914E-032	-5,1854E-033	4,1286E-032	9,2931E-033	-3,9097E-033	-4,1151E-032	4,4265E-032	6,5726E-032	9,5675E-033	-6,1714E-032	7,2814E-032	3,0135E-032	7,3409E-033	2,4942E-032	2,7127E-032	1,7474E-032	-2,1451E-032	4,1007E-033	-1,1941E-033	-5,1376E-032	-6,0957E-032	-9,6409E-032	-4,8708E-033	-1,3074E-032	
90,00	0,0000E000	1,3144E-019	1,7772E-019	9,0642E-021	1,6194E-026	4,9921E-032	1,2171E-031	-3,7792E-032	4,9752E-032	7,3961E-032	-1,0190E-031	-5,3043E-032	-6,0076E-032	-3,5823E-032	-1,3447E-032	-2,6416E-033	3,8022E-032	-5,6037E-032	-1,0932E-031	-1,7467E-032	-1,6485E-032	-1,1868E-032	-5,3998E-032	-5,3408E-032	4,4521E-032	4,0162E-032	-4,0417E-032	-3,6879E-032	4,1480E-032	9,7129E-032	-4,3035E-032	-4,2526E-032	5,8049E-032	4,9380E-033	1,2926E-032	3,4631E-032	5,0511E-032	8,0228E-032	3,2404E-033	-8,0454E-033	-3,8706E-032	6,0479E-032	-6,4922E-032	-8,4952E-032	-2,0682E-032	1,5476E-032	
