S 10 46 20
1
85,00	0,0000E000	-9,4507E-016	-9,4444E-016	-9,3961E-016	-9,2771E-016	-9,0542E-016	-8,7003E-016	-8,1864E-016	-7,4628E-016	-6,4564E-016	-5,1187E-016	-3,5354E-016	-1,9995E-016	-8,7195E-017	-2,7897E-017	-6,1093E-018	-9,7621E-019	-3,3567E-019	-1,3935E-019	-4,3053E-020	-1,1920E-020	-1,3139E-020	-3,8200E-020	-4,3729E-020	-5,5750E-021	-1,1849E-021	-1,8188E-019	-7,1632E-020	-4,2912E-021	-1,2670E-022	-1,8142E-024	-4,7858E-019	-2,8534E-019	-3,9681E-020	-3,6871E-021	-2,2527E-022	-9,2687E-024	-2,7869E-025	-7,1233E-027	-1,9258E-028	-9,9338E-026	-1,2815E-022	-3,9825E-022	-1,4064E-022	-3,3715E-023	-7,8401E-026	
90,00	0,0000E000	-8,9512E-016	-8,9314E-016	-8,8510E-016	-8,6574E-016	-8,3121E-016	-7,8110E-016	-7,1784E-016	-6,4317E-016	-5,5493E-016	-4,4828E-016	-3,2398E-016	-1,9851E-016	-9,8807E-017	-3,8058E-017	-1,0079E-017	-2,1683E-018	-1,5290E-018	-7,2722E-019	-2,1871E-019	-4,3882E-020	-9,2257E-020	-7,0256E-020	-5,1559E-020	-3,3817E-020	-1,9114E-020	-6,8826E-020	-2,6679E-020	-2,1189E-021	-1,4331E-022	-8,4029E-024	-6,1565E-019	-3,6706E-019	-5,1045E-020	-4,7431E-021	-2,8978E-022	-1,1923E-023	-3,5850E-025	-9,1634E-027	-2,4764E-028	-2,7401E-025	-3,5349E-022	-1,0986E-021	-3,8794E-022	-9,2751E-023	-2,0218E-025	
95,00	0,0000E000	-8,5016E-016	-8,4709E-016	-8,3464E-016	-8,0493E-016	-7,5341E-016	-6,8286E-016	-6,0236E-016	-5,2081E-016	-4,4108E-016	-3,5988E-016	-2,7368E-016	-1,8678E-016	-1,1025E-016	-5,1323E-017	-1,5933E-017	-4,8720E-018	-5,6610E-018	-2,8340E-018	-8,5631E-019	-1,7185E-019	-4,9911E-019	-3,8583E-019	-2,8350E-019	-1,8595E-019	-1,0430E-019	-5,2249E-020	-1,8201E-020	-3,9787E-021	-5,6540E-022	-4,3161E-023	-4,6587E-019	-2,7776E-019	-3,8627E-020	-3,5892E-021	-2,1928E-022	-9,0225E-024	-2,7129E-025	-6,9341E-027	-1,8739E-028	-5,1874E-025	-6,6922E-022	-2,0798E-021	-7,3444E-022	-1,7559E-022	-3,8261E-025	
100,00	0,0000E000	-8,0966E-016	-8,0523E-016	-7,8727E-016	-7,4466E-016	-6,7243E-016	-5,7823E-016	-4,7930E-016	-3,9094E-016	-3,1864E-016	-2,5958E-016	-2,0812E-016	-1,5956E-016	-1,0978E-016	-5,8200E-017	-2,0052E-017	-9,1471E-018	-1,4953E-017	-7,6674E-018	-2,3218E-018	-4,6602E-019	-2,3946E-018	-1,8825E-018	-1,3851E-018	-9,0858E-019	-5,0954E-019	-2,3165E-019	-7,9616E-020	-1,8884E-020	-2,7464E-021	-2,1052E-022	-1,9277E-019	-1,1493E-019	-1,5983E-020	-1,4851E-021	-9,0733E-023	-3,7333E-024	-1,1225E-025	-2,8692E-027	-7,7468E-029	-6,8577E-025	-8,8470E-022	-2,7494E-021	-9,7093E-022	-2,3213E-022	-5,0568E-025	

100000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-4,2230E-033	-1,7003E-030	-6,6143E-029	-1,0562E-027	-9,9635E-027	-6,4509E-026	-3,1504E-025	-1,2362E-024	-4,0733E-024	-1,1636E-023	-2,9489E-023	-6,7418E-023	-1,4094E-022	-2,7305E-022	-4,9655E-022	-8,5651E-022	-1,4107E-021	-2,2273E-021	-3,3811E-021	-4,9488E-021	-7,0026E-021	-9,6036E-021	-1,2794E-020	-1,6589E-020	-2,0971E-020	-2,5885E-020	-3,1233E-020	-3,6881E-020	-4,2657E-020	-4,8362E-020	-5,3780E-020	-5,8690E-020	-6,2885E-020	-6,6190E-020	-6,8483E-020	-6,9720E-020	-6,9973E-020	-6,9480E-020	-6,8752E-020	-6,8820E-020	-7,1930E-020	-8,4079E-020	-1,2727E-019	-2,6986E-021	
10,00	0,0000E000	-9,5523E-028	-1,5506E-025	-3,8669E-024	-4,0831E-023	-2,5950E-022	-1,1744E-021	-4,1624E-021	-1,2265E-020	-3,1271E-020	-7,0963E-020	-1,4633E-019	-2,7851E-019	-4,9521E-019	-8,3043E-019	-1,3234E-018	-2,0168E-018	-2,9539E-018	-4,1759E-018	-5,7179E-018	-7,6059E-018	-9,8534E-018	-1,2459E-017	-1,5402E-017	-1,8647E-017	-2,2136E-017	-2,5796E-017	-2,9538E-017	-3,3262E-017	-3,6863E-017	-4,0233E-017	-4,3275E-017	-4,5902E-017	-4,8049E-017	-4,9671E-017	-5,0760E-017	-5,1343E-017	-5,1502E-017	-5,1393E-017	-5,1282E-017	-5,1631E-017	-5,3275E-017	-5,7863E-017	-6,8893E-017	-8,9514E-017	-6,8413E-019	
15,00	0,0000E000	-7,7199E-024	-3,5968E-022	-4,1028E-021	-2,4593E-020	-1,0104E-019	-3,2190E-019	-8,5289E-019	-1,9646E-018	-4,0539E-018	-7,6504E-018	-1,3409E-017	-2,2082E-017	-3,4478E-017	-5,1393E-017	-7,3555E-017	-1,0154E-016	-1,3572E-016	-1,7618E-016	-2,2270E-016	-2,7475E-016	-3,3146E-016	-3,9168E-016	-4,5403E-016	-5,1695E-016	-5,7880E-016	-6,3796E-016	-6,9288E-016	-7,4216E-016	-7,8465E-016	-8,1947E-016	-8,4608E-016	-8,6426E-016	-8,7422E-016	-8,7652E-016	-8,7221E-016	-8,6284E-016	-8,5063E-016	-8,3873E-016	-8,3177E-016	-8,3689E-016	-8,6570E-016	-9,3750E-016	-1,0751E-015	-1,1634E-015	-5,9502E-018	
20,00	0,0000E000	-2,0963E-021	-4,3887E-020	-3,0752E-019	-1,3115E-018	-4,1294E-018	-1,0566E-017	-2,3260E-017	-4,5679E-017	-8,1908E-017	-1,3615E-016	-2,1210E-016	-3,1249E-016	-4,3844E-016	-5,8882E-016	-7,6012E-016	-9,4674E-016	-1,1413E-015	-1,3355E-015	-1,5205E-015	-1,6880E-015	-1,8312E-015	-1,9449E-015	-2,0255E-015	-2,0714E-015	-2,0834E-015	-2,0636E-015	-2,0154E-015	-1,9431E-015	-1,8517E-015	-1,7464E-015	-1,6324E-015	-1,5144E-015	-1,3967E-015	-1,2830E-015	-1,1765E-015	-1,0800E-015	-9,9632E-016	-9,2832E-016	-8,8002E-016	-8,5790E-016	-8,7367E-016	-9,4981E-016	-1,1206E-015	-1,2645E-015	-6,3861E-018	
25,00	0,0000E000	-9,1492E-020	-1,2637E-018	-6,4553E-018	-2,1246E-017	-5,4363E-017	-1,1733E-016	-2,2238E-016	-3,7857E-016	-5,8785E-016	-8,4368E-016	-1,1325E-015	-1,4346E-015	-1,7248E-015	-1,9775E-015	-2,1750E-015	-2,3085E-015	-2,3731E-015	-2,3675E-015	-2,2984E-015	-2,1766E-015	-2,0129E-015	-1,8179E-015	-1,6051E-015	-1,3872E-015	-1,1739E-015	-9,7263E-016	-7,9010E-016	-6,3069E-016	-4,9575E-016	-3,8435E-016	-2,9453E-016	-2,2386E-016	-1,6953E-016	-1,2859E-016	-9,8266E-017	-7,6192E-017	-6,0513E-017	-4,9886E-017	-4,3520E-017	-4,1385E-017	-4,5027E-017	-6,0854E-017	-1,1532E-016	-2,8345E-016	-2,3644E-018	
30,00	0,0000E000	-1,6821E-018	-1,4468E-017	-5,9408E-017	-1,6344E-016	-3,4736E-016	-6,1525E-016	-9,5130E-016	-1,3219E-015	-1,6800E-015	-1,9772E-015	-2,1811E-015	-2,2841E-015	-2,2960E-015	-2,2319E-015	-2,1069E-015	-1,9318E-015	-1,7137E-015	-1,4649E-015	-1,2081E-015	-9,6491E-016	-7,4294E-016	-5,4417E-016	-3,7796E-016	-2,5291E-016	-1,6514E-016	-1,0389E-016	-6,1697E-017	-3,4769E-017	-1,9166E-017	-1,0555E-017	-5,7663E-018	-3,0768E-018	-1,6054E-018	-8,3706E-019	-4,4974E-019	-2,5595E-019	-1,5789E-019	-1,0853E-019	-8,6938E-020	-8,7557E-020	-1,2587E-019	-3,1816E-019	-1,8660E-018	-2,1230E-017	-4,1077E-019	
35,00	0,0000E000	-1,8727E-017	-9,9510E-017	-2,9826E-016	-6,4508E-016	-1,0873E-015	-1,5133E-015	-1,8359E-015	-2,0302E-015	-2,1107E-015	-2,1038E-015	-2,0322E-015	-1,9103E-015	-1,7416E-015	-1,5241E-015	-1,2629E-015	-9,8489E-016	-7,2995E-016	-5,2069E-016	-3,5146E-016	-2,1338E-016	-1,1329E-016	-5,5481E-017	-2,7493E-017	-1,3619E-017	-5,9629E-018	-2,1167E-018	-6,4622E-019	-2,0408E-019	-7,3260E-020	-2,6756E-020	-8,6750E-021	-2,3973E-021	-6,0529E-022	-1,5932E-022	-4,9312E-023	-1,8788E-023	-8,7408E-024	-5,0555E-024	-3,9555E-024	-4,9318E-024	-1,2778E-023	-1,0206E-022	-3,8096E-021	-3,9203E-019	-2,2537E-020	
40,00	0,0000E000	-1,1965E-016	-4,3441E-016	-8,8284E-016	-1,3578E-015	-1,7116E-015	-1,8840E-015	-1,9269E-015	-1,9019E-015	-1,8303E-015	-1,7066E-015	-1,5242E-015	-1,2920E-015	-1,0381E-015	-7,9238E-016	-5,6810E-016	-3,6665E-016	-2,0009E-016	-9,0404E-017	-3,7074E-017	-1,5900E-017	-6,9966E-018	-2,5790E-018	-6,4203E-019	-1,0244E-019	-1,5180E-020	-3,3288E-021	-9,3617E-022	-2,3356E-022	-3,8377E-023	-3,3435E-024	-2,0145E-025	-1,6842E-026	-2,8249E-027	-7,0811E-028	-1,9658E-028	-5,5029E-029	-1,6454E-029	-6,0247E-030	-3,7078E-030	-5,7089E-030	-3,6236E-029	-1,8662E-027	-1,0823E-024	-1,6005E-021	-2,9082E-022	
45,00	0,0000E000	-4,3218E-016	-1,0515E-015	-1,4700E-015	-1,6756E-015	-1,7348E-015	-1,7256E-015	-1,6829E-015	-1,6063E-015	-1,4843E-015	-1,3039E-015	-1,0583E-015	-7,6584E-016	-4,8122E-016	-2,6607E-016	-1,3733E-016	-6,9101E-017	-3,2255E-017	-1,1866E-017	-2,7761E-018	-3,8073E-019	-4,4222E-020	-8,3051E-021	-2,3654E-021	-5,7747E-022	-5,9010E-023	-2,4468E-024	-5,1397E-026	-3,6157E-028	-5,7547E-030	-1,8348E-031	1,8033E-031	-1,8035E-032	3,3844E-032	-1,1789E-031	-3,9819E-032	1,1228E-031	-9,1934E-032	-3,6320E-032	1,6608E-031	1,8899E-032	-5,9684E-032	-1,7384E-031	-4,2770E-030	-4,5540E-025	-4,1558E-025	
50,00	0,0000E000	-9,1530E-016	-1,4485E-015	-1,5664E-015	-1,5780E-015	-1,5596E-015	-1,5125E-015	-1,4237E-015	-1,2845E-015	-1,0986E-015	-8,7929E-016	-6,4127E-016	-4,0333E-016	-2,0046E-016	-7,2118E-017	-1,8963E-017	-4,4503E-018	-1,1726E-018	-3,4992E-019	-9,0976E-020	-1,3644E-020	-8,9393E-022	-1,3272E-023	-8,4166E-026	-8,4416E-028	-2,5893E-029	-2,7093E-030	-7,0824E-031	-2,0329E-031	1,8230E-031	-9,4370E-032	1,2788E-031	3,5311E-032	1,5251E-031	-4,9687E-032	1,9938E-032	2,8428E-031	1,6179E-032	-3,6470E-032	-5,3060E-032	-8,4199E-032	1,8193E-031	-6,8338E-032	2,0411E-032	-9,7158E-029	-4,7067E-028	
55,00	0,0000E000	-1,2508E-015	-1,4377E-015	-1,4427E-015	-1,4316E-015	-1,3965E-015	-1,3143E-015	-1,1638E-015	-9,4564E-016	-6,9578E-016	-4,6520E-016	-2,8396E-016	-1,5372E-016	-6,7041E-017	-1,9722E-017	-3,1166E-018	-2,3452E-019	-1,1593E-020	-7,7571E-022	-1,0723E-022	-2,1273E-023	-2,2924E-024	-1,0886E-025	-3,5833E-027	-2,2387E-030	-1,0844E-031	8,9115E-032	-1,8395E-032	-1,9058E-031	2,9441E-032	-6,0274E-032	-4,5032E-033	9,7693E-032	1,8855E-031	2,4748E-031	-1,4089E-031	-5,5727E-032	-4,7284E-032	1,9696E-032	-2,6135E-031	-3,6972E-032	6,9016E-032	5,2302E-032	-4,2320E-031	5,4422E-033	-1,5532E-028	
60,00	0,0000E000	-1,3005E-015	-1,3265E-015	-1,3230E-015	-1,3065E-015	-1,2555E-015	-1,1373E-015	-9,2709E-016	-6,4639E-016	-3,7384E-016	-1,8235E-016	-7,9291E-017	-3,1998E-017	-1,1579E-017	-3,2327E-018	-5,2610E-019	-3,2524E-020	-4,6307E-022	-1,8155E-024	-3,5821E-027	-8,6896E-030	1,7909E-032	4,1110E-032	-6,5804E-033	2,5925E-032	5,1112E-032	-2,8192E-032	-2,1340E-031	-6,2159E-033	-7,7174E-032	8,5107E-032	7,3678E-032	1,9854E-031	-1,0544E-031	-1,0722E-031	-8,0344E-032	-1,5550E-032	1,6237E-031	2,2087E-033	-1,3825E-031	8,4844E-032	2,5113E-032	-1,9987E-031	-4,4275E-031	-4,5293E-031	-8,4901E-029	
65,00	0,0000E000	-1,2254E-015	-1,2262E-015	-1,2209E-015	-1,1990E-015	-1,1342E-015	-9,8780E-016	-7,3759E-016	-4,3119E-016	-1,8265E-016	-5,5991E-017	-1,3821E-017	-3,2078E-018	-7,8300E-019	-1,8819E-019	-3,2490E-020	-2,3767E-021	-5,3757E-023	-3,5500E-025	-6,7595E-029	-1,3853E-031	-2,3110E-032	-3,2725E-033	5,0055E-032	8,8480E-032	-1,0085E-032	-2,9816E-032	-9,2207E-032	-6,2191E-032	1,2845E-031	-1,2880E-031	-2,6945E-032	5,2894E-032	3,3396E-032	-5,4533E-032	5,1007E-032	-1,0055E-031	5,4866E-034	-1,0897E-031	3,1022E-032	-8,5314E-032	6,1756E-033	-2,7319E-031	-3,3582E-031	-9,3556E-031	-1,3307E-028	
70,00	0,0000E000	-1,1412E-015	-1,1397E-015	-1,1313E-015	-1,1023E-015	-1,0253E-015	-8,6248E-016	-5,9843E-016	-2,9945E-016	-9,2562E-017	-1,6186E-017	-1,8347E-018	-1,9081E-019	-2,1489E-020	-2,5288E-021	-3,2910E-022	-4,4542E-023	-3,4996E-024	-3,6941E-026	-8,2296E-030	-1,8122E-031	9,1404E-032	-1,4727E-033	2,7457E-031	1,7285E-032	7,4816E-032	2,7881E-032	-6,9916E-033	9,8811E-032	1,6770E-031	-8,3163E-032	-4,1648E-032	-2,6215E-032	5,1585E-032	-5,0113E-032	-1,5404E-032	-4,8552E-032	-6,8203E-032	-9,1346E-032	-6,1375E-032	-1,9793E-031	-2,2543E-031	-2,0087E-031	1,4841E-032	-8,3357E-031	-2,0579E-029	
75,00	0,0000E000	-1,0671E-015	-1,0638E-015	-1,0493E-015	-1,0080E-015	-9,1620E-016	-7,4549E-016	-4,9128E-016	-2,2286E-016	-5,5453E-017	-5,9561E-018	-2,6180E-019	-6,3364E-021	-8,9565E-023	-7,1678E-025	-4,8684E-027	-5,6216E-029	-6,4099E-030	-5,7993E-031	-4,0685E-031	-6,5769E-032	3,1928E-032	-8,9190E-033	1,3699E-031	8,8885E-032	-3,9985E-032	4,8904E-032	-2,5354E-032	3,1928E-032	2,4274E-031	1,4626E-032	-5,6853E-032	8,3792E-033	8,4884E-033	3,1929E-032	5,7279E-032	-8,7659E-032	-1,1671E-031	-5,7282E-032	-1,0907E-031	5,9828E-032	-2,4805E-031	-2,6327E-031	8,1512E-032	-3,2501E-031	1,0751E-028	
80,00	0,0000E000	-1,0025E-015	-9,9612E-016	-9,7001E-016	-9,0699E-016	-7,9254E-016	-6,1746E-016	-3,9075E-016	-1,6998E-016	-3,9259E-017	-3,4242E-018	-7,6808E-020	-3,2395E-022	-1,5028E-024	-7,7257E-027	-3,2733E-029	-2,9582E-031	-1,1070E-028	-2,5933E-033	-1,9674E-033	-1,4832E-031	1,1140E-031	-2,5444E-032	3,9309E-032	-2,5444E-032	-3,6643E-032	4,8296E-032	-2,5444E-032	1,5064E-031	1,7608E-031	1,7601E-031	2,5294E-033	-1,7608E-031	9,2714E-032	3,0470E-032	5,8318E-032	4,2442E-032	-9,7491E-032	-1,3711E-034	-4,8446E-032	1,2402E-031	-2,3423E-031	-1,7900E-031	3,0935E-032	4,4705E-031	1,8489E-029	
85,00	0,0000E000	-9,4489E-016	-9,3324E-016	-8,8815E-016	-7,9136E-016	-6,4627E-016	-4,7000E-016	-2,8270E-016	-1,2078E-016	-2,8651E-017	-2,7128E-018	-6,6599E-020	-2,5186E-022	-3,5021E-024	-1,3045E-026	-1,6475E-031	-7,6575E-032	-6,7616E-028	-9,8833E-031	4,6332E-032	-6,7474E-032	-3,1691E-023	-3,6936E-024	-1,8357E-025	-2,8736E-027	-9,6139E-030	8,8776E-032	5,9996E-033	3,4864E-032	1,2712E-031	1,2031E-031	1,7635E-032	-8,1196E-032	1,0598E-031	1,2153E-031	1,3444E-031	1,4891E-031	-2,0171E-031	4,6131E-032	-1,1186E-031	2,5020E-031	-1,7552E-031	-4,6209E-032	-6,7394E-032	1,1026E-030	-9,8010E-029	
90,00	0,0000E000	-8,9390E-016	-8,7449E-016	-8,0226E-016	-6,6202E-016	-4,8599E-016	-3,1785E-016	-1,7746E-016	-7,4748E-017	-1,9192E-017	-2,1808E-018	-6,5862E-020	-3,4628E-022	-9,5917E-024	-3,5981E-026	-6,3224E-031	-9,9002E-032	-3,7768E-027	-5,8946E-030	1,0633E-031	-1,3170E-031	-1,1841E-021	-1,3801E-022	-6,8589E-024	-1,0737E-025	-3,5444E-028	-4,1009E-032	-2,5385E-032	4,8033E-032	-2,3712E-033	-2,9426E-032	-2,0206E-033	-1,0394E-031	1,3171E-031	8,0585E-032	2,3380E-032	2,3600E-031	-4,7389E-032	5,1190E-032	-1,1380E-031	2,0444E-031	-1,1951E-031	1,8025E-031	-1,4042E-031	1,4379E-030	-1,5296E-028	
95,00	0,0000E000	-8,4826E-016	-8,1847E-016	-7,1202E-016	-5,2622E-016	-3,3190E-016	-1,8732E-016	-9,5036E-017	-3,9151E-017	-1,0717E-017	-1,3761E-018	-4,6534E-020	-3,9393E-022	-1,8122E-023	-6,8118E-026	-1,3928E-030	-9,3090E-031	-1,4791E-026	-2,3593E-029	-1,1535E-031	4,1474E-032	-6,5112E-021	-7,5889E-022	-3,7716E-023	-5,9043E-025	-1,9492E-027	-6,8898E-031	-5,4434E-033	-2,1820E-032	3,1600E-033	-5,5221E-033	-1,5800E-033	-8,0816E-032	7,2213E-032	-5,6507E-032	8,8003E-032	2,2359E-031	-3,0587E-032	2,7582E-032	-4,6327E-034	7,1743E-032	-8,7237E-032	1,2163E-031	-3,3645E-031	1,4537E-030	-1,4131E-028	
100,00	0,0000E000	-8,0694E-016	-7,6446E-016	-6,1934E-016	-3,9456E-016	-2,0138E-016	-9,0694E-017	-3,9790E-017	-1,5611E-017	-4,2765E-018	-5,6004E-019	-1,9977E-020	-3,7099E-022	-2,3935E-023	-9,0051E-026	-1,8533E-030	-2,4429E-030	-4,0109E-026	-6,4052E-029	-1,0292E-031	2,7661E-032	-3,1814E-020	-3,7080E-021	-1,8428E-022	-2,8849E-024	-9,5235E-027	-3,8943E-030	-1,7381E-032	1,7381E-032	2,7661E-032	-1,5507E-031	1,2030E-031	4,2570E-032	6,9428E-034	1,7381E-032	1,7047E-032	2,4205E-031	-3,4775E-032	-1,6340E-032	6,0751E-032	7,7734E-032	-2,6632E-032	8,5230E-032	-5,6149E-031	1,2107E-030	-6,7486E-029	

1000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-8,4218E-032	-1,8536E-029	-6,6039E-028	-1,0562E-026	-9,9636E-026	-6,4508E-025	-3,1504E-024	-1,2362E-023	-4,0733E-023	-1,1636E-022	-2,9489E-022	-6,7418E-022	-1,4094E-021	-2,7305E-021	-4,9655E-021	-8,5651E-021	-1,4106E-020	-2,2273E-020	-3,3811E-020	-4,9488E-020	-7,0025E-020	-9,6035E-020	-1,2794E-019	-1,6589E-019	-2,0971E-019	-2,5884E-019	-3,1232E-019	-3,6879E-019	-4,2655E-019	-4,8359E-019	-5,3775E-019	-5,8684E-019	-6,2878E-019	-6,6181E-019	-6,8473E-019	-6,9709E-019	-6,9961E-019	-6,9468E-019	-6,8739E-019	-6,8806E-019	-7,1914E-019	-8,4060E-019	-1,2724E-018	-2,6981E-020	
10,00	0,0000E000	-9,5517E-027	-1,5506E-024	-3,8669E-023	-4,0831E-022	-2,5950E-021	-1,1743E-020	-4,1624E-020	-1,2265E-019	-3,1269E-019	-7,0955E-019	-1,4630E-018	-2,7840E-018	-4,9486E-018	-8,2946E-018	-1,3210E-017	-2,0113E-017	-2,9423E-017	-4,1527E-017	-5,6746E-017	-7,5291E-017	-9,7238E-017	-1,2249E-016	-1,5079E-016	-1,8165E-016	-2,1444E-016	-2,4835E-016	-2,8245E-016	-3,1574E-016	-3,4718E-016	-3,7582E-016	-4,0080E-016	-4,2144E-016	-4,3729E-016	-4,4813E-016	-4,5406E-016	-4,5551E-016	-4,5338E-016	-4,4914E-016	-4,4521E-016	-4,4561E-016	-4,5749E-016	-4,9496E-016	-5,8815E-016	-7,6646E-016	-5,9235E-018	
15,00	0,0000E000	-7,7199E-023	-3,5968E-021	-4,1028E-020	-2,4591E-019	-1,0100E-018	-3,2163E-018	-8,5119E-018	-1,9565E-017	-4,0217E-017	-7,5431E-017	-1,3098E-016	-2,1282E-016	-3,2622E-016	-4,7462E-016	-6,5867E-016	-8,7545E-016	-1,1181E-015	-1,3764E-015	-1,6373E-015	-1,8866E-015	-2,1103E-015	-2,2964E-015	-2,4355E-015	-2,5222E-015	-2,5546E-015	-2,5348E-015	-2,4679E-015	-2,3614E-015	-2,2241E-015	-2,0653E-015	-1,8941E-015	-1,7189E-015	-1,5466E-015	-1,3828E-015	-1,2318E-015	-1,0968E-015	-9,8000E-016	-8,8357E-016	-8,1023E-016	-7,6488E-016	-7,5795E-016	-8,1439E-016	-1,0004E-015	-1,4290E-015	-1,1109E-017	
20,00	0,0000E000	-2,0963E-020	-4,3874E-019	-3,0708E-018	-1,3052E-017	-4,0779E-017	-1,0273E-016	-2,2015E-016	-4,1457E-016	-6,9977E-016	-1,0718E-015	-1,5046E-015	-1,9547E-015	-2,3695E-015	-2,6987E-015	-2,9079E-015	-2,9817E-015	-2,9216E-015	-2,7449E-015	-2,4769E-015	-2,1481E-015	-1,7909E-015	-1,4346E-015	-1,1032E-015	-8,1441E-016	-5,7729E-016	-3,9300E-016	-2,5728E-016	-1,6236E-016	-9,9041E-017	-5,8600E-017	-3,3801E-017	-1,9127E-017	-1,0694E-017	-5,9588E-018	-3,3456E-018	-1,9186E-018	-1,1435E-018	-7,2495E-019	-5,0550E-019	-4,0859E-019	-4,1927E-019	-6,5118E-019	-2,2111E-018	-2,8473E-017	-1,6463E-018	
25,00	0,0000E000	-9,1411E-019	-1,2550E-017	-6,2807E-017	-1,9760E-016	-4,6785E-016	-8,9722E-016	-1,4431E-015	-1,9971E-015	-2,4439E-015	-2,7169E-015	-2,8044E-015	-2,7304E-015	-2,5279E-015	-2,2243E-015	-1,8511E-015	-1,4489E-015	-1,0541E-015	-7,0179E-016	-4,2765E-016	-2,3879E-016	-1,1896E-016	-5,2437E-017	-2,1084E-017	-7,6159E-018	-2,3761E-018	-6,6104E-019	-1,7062E-019	-3,9539E-020	-8,0619E-021	-1,5140E-021	-2,7379E-022	-4,7546E-023	-7,8862E-024	-1,2871E-024	-2,1822E-025	-4,0708E-026	-8,8708E-027	-2,4439E-027	-9,6281E-028	-6,6323E-028	-1,1238E-027	-8,6462E-027	-9,2219E-025	-4,2183E-021	-1,5263E-020	
30,00	0,0000E000	-1,6514E-017	-1,3469E-016	-4,8802E-016	-1,0798E-015	-1,7208E-015	-2,2081E-015	-2,4570E-015	-2,5020E-015	-2,4152E-015	-2,2308E-015	-1,9469E-015	-1,5685E-015	-1,1440E-015	-7,5120E-016	-4,3761E-016	-2,1362E-016	-8,3232E-017	-2,7487E-017	-8,0762E-018	-1,8159E-018	-2,7284E-019	-3,3532E-020	-4,0364E-021	-3,5645E-022	-1,8140E-023	-6,6380E-025	-2,5536E-026	-8,7551E-028	-1,8810E-029	-2,8684E-031	7,8363E-032	1,2195E-032	6,3741E-032	2,1402E-032	-1,7101E-031	5,6372E-032	-1,5904E-031	-7,9999E-032	7,0416E-032	3,2336E-031	-9,1617E-033	2,0747E-031	-4,5268E-031	-4,3579E-028	-9,9860E-025	
35,00	0,0000E000	-1,6335E-016	-6,8623E-016	-1,4551E-015	-2,0141E-015	-2,2045E-015	-2,2077E-015	-2,1284E-015	-1,9606E-015	-1,6818E-015	-1,3094E-015	-9,0657E-016	-5,4001E-016	-2,5692E-016	-8,8781E-017	-2,2330E-017	-4,7198E-018	-8,2435E-019	-8,7813E-020	-4,1098E-021	-1,1904E-022	-4,3821E-024	-1,3285E-025	-1,3504E-027	-3,0387E-030	-3,8951E-032	-2,0464E-031	-3,0202E-032	-4,1695E-033	-5,1592E-033	1,0190E-031	1,6251E-032	6,8250E-032	-1,4027E-031	-8,6121E-032	1,8267E-031	-4,8868E-032	-1,4276E-031	-2,7134E-032	1,6115E-031	-9,1375E-032	-1,2010E-031	2,9756E-032	-2,3491E-031	-2,6275E-031	-3,1008E-029	
40,00	0,0000E000	-7,3326E-016	-1,5427E-015	-1,9101E-015	-1,9639E-015	-1,9331E-015	-1,8486E-015	-1,6746E-015	-1,3739E-015	-9,5401E-016	-5,1942E-016	-2,1405E-016	-6,9173E-017	-1,7617E-017	-3,0462E-018	-2,5824E-019	-7,8772E-021	-1,2650E-022	-2,5076E-024	-4,7538E-026	-2,8269E-028	-1,6580E-031	-1,2316E-031	2,0266E-031	-1,6886E-031	-5,4105E-032	-8,4185E-032	-3,3638E-034	-2,2498E-031	9,6306E-032	6,2718E-032	-1,0535E-031	-6,8436E-032	4,8960E-032	1,0101E-033	5,1961E-032	-3,6568E-032	-2,1764E-031	-8,1936E-033	1,2372E-032	-4,5279E-032	1,3331E-031	-1,9021E-031	-3,0750E-031	-1,8098E-033	9,3199E-029	
