S 10 46 20
1
45,00	0,0000E000	-8,7528E-016	-1,3800E-015	-1,4918E-015	-1,4888E-015	-1,4536E-015	-1,3702E-015	-1,2121E-015	-9,6265E-016	-6,3875E-016	-3,1831E-016	-1,0677E-016	-2,3739E-017	-3,9430E-018	-5,2740E-019	-4,9892E-020	-2,2085E-021	-2,3713E-023	-3,5231E-026	-9,9183E-030	-8,6441E-032	1,9402E-032	-2,0101E-031	-5,1669E-032	-1,1096E-031	4,2003E-032	1,8160E-031	3,7374E-032	-1,4346E-031	-3,0587E-032	-1,7398E-031	7,5445E-032	1,8663E-031	4,6376E-032	-1,2426E-031	-1,5932E-032	5,5641E-032	-2,1202E-034	-5,8647E-033	5,4977E-032	1,4806E-032	4,7991E-033	-1,2787E-031	-1,4875E-031	-5,5741E-031	-1,6074E-029	
50,00	0,0000E000	-1,2540E-015	-1,3516E-015	-1,3476E-015	-1,3194E-015	-1,2360E-015	-1,0635E-015	-8,0460E-016	-5,1322E-016	-2,5747E-016	-8,7870E-017	-1,5978E-017	-1,1831E-018	-3,6186E-020	-6,6355E-022	-7,1473E-024	-4,2224E-026	-1,3205E-028	-1,9256E-031	-1,0310E-031	-1,8799E-032	3,3993E-032	-1,6179E-032	3,1966E-033	3,8284E-033	6,9736E-032	4,4329E-032	-3,8449E-032	-7,7557E-032	1,4556E-032	-5,0033E-032	7,3308E-032	1,3609E-031	7,7738E-032	-3,3233E-032	-1,5238E-031	7,0274E-032	5,2487E-032	-7,5575E-032	-2,1595E-032	-1,2203E-031	1,0665E-031	2,4432E-032	-1,8807E-032	-4,0982E-031	-9,8074E-029	
55,00	0,0000E000	-1,2300E-015	-1,2317E-015	-1,2198E-015	-1,1650E-015	-1,0106E-015	-7,3059E-016	-4,1049E-016	-1,7546E-016	-5,5812E-017	-1,1821E-017	-1,2586E-018	-4,0299E-020	-1,9615E-022	-1,3685E-025	-5,2269E-029	-3,1591E-032	1,0383E-031	2,7368E-032	-1,3690E-031	-5,8415E-032	6,5225E-032	-1,3596E-032	-3,3134E-032	1,0378E-031	-8,0539E-032	-1,1836E-033	9,4446E-032	-5,7000E-032	6,6883E-032	-3,2912E-032	-3,7361E-032	2,3770E-031	1,3291E-035	5,4458E-032	-1,9316E-031	-5,0049E-032	-3,1440E-032	7,0491E-032	-1,0789E-031	1,9872E-033	9,9632E-032	-3,6983E-032	-3,1331E-031	-9,3799E-033	-1,3248E-028	
60,00	0,0000E000	-1,1318E-015	-1,1299E-015	-1,1108E-015	-1,0248E-015	-7,9599E-016	-4,4256E-016	-1,5481E-016	-3,3992E-017	-5,0323E-018	-5,2615E-019	-3,0394E-020	-5,3266E-022	-1,1491E-024	-7,6487E-029	-5,0661E-032	-9,2368E-032	1,3167E-031	9,3099E-032	-1,7380E-031	-1,4851E-032	3,6990E-032	-2,6505E-036	-6,1729E-032	1,5920E-032	9,8871E-032	2,1776E-032	-1,9197E-031	1,4487E-032	7,1074E-032	-1,1829E-031	-5,5787E-032	1,7097E-031	1,3193E-031	3,6169E-032	-4,2942E-032	4,6556E-032	8,0344E-032	-1,0196E-031	-1,6157E-031	6,8563E-032	1,4631E-032	-2,4304E-031	-4,2679E-031	-3,8443E-031	-7,2416E-029	
65,00	0,0000E000	-1,0464E-015	-1,0432E-015	-1,0161E-015	-9,0079E-016	-6,1644E-016	-2,4867E-016	-4,5736E-017	-3,7863E-018	-1,8791E-019	-5,5408E-021	-6,0712E-023	-2,0275E-025	-1,4877E-028	-1,3208E-031	-2,7588E-032	-3,0117E-032	4,0752E-032	1,4291E-031	-1,4674E-031	8,2122E-032	5,0806E-032	-3,4803E-033	2,6938E-032	-6,9065E-033	3,7441E-032	1,9447E-031	-5,9012E-032	3,3846E-032	7,7195E-032	-8,1371E-032	-5,4433E-032	1,2716E-031	0,0000E000	-6,9064E-033	-3,7275E-033	-1,5802E-032	-5,4533E-032	-5,6123E-032	-4,1362E-032	2,2090E-032	-4,3315E-032	-2,3432E-031	-2,8690E-031	-7,8286E-031	-1,1350E-028	
70,00	0,0000E000	-9,7319E-016	-9,6754E-016	-9,2987E-016	-7,8922E-016	-4,7824E-016	-1,4068E-016	-1,2503E-017	-3,0481E-019	-2,5885E-021	-3,6042E-024	-5,1982E-028	-2,3521E-032	9,9529E-032	-3,3553E-032	1,0100E-031	2,4994E-032	5,0142E-032	-8,1409E-032	-9,9781E-032	-6,6672E-032	6,6760E-032	6,7398E-033	5,8325E-032	-6,6124E-033	8,3192E-032	9,8488E-033	6,6810E-033	2,9408E-035	1,4964E-031	4,6023E-032	-1,0391E-031	-5,8266E-032	-1,5086E-032	1,1240E-031	7,6387E-032	-4,7845E-032	-4,1612E-032	-1,5287E-031	-2,1209E-033	-8,9760E-032	-1,2554E-031	-1,5504E-031	-1,0164E-032	-7,3071E-031	-1,7553E-029	
75,00	0,0000E000	-9,0965E-016	-8,9842E-016	-8,4239E-016	-6,7649E-016	-3,6728E-016	-8,4486E-017	-4,0087E-018	-2,1826E-020	-8,8555E-024	-6,2845E-029	1,3665E-032	-4,2755E-034	1,0144E-031	-3,7360E-032	1,1650E-031	-1,5588E-036	2,7177E-032	1,0143E-031	-1,0549E-031	-4,0414E-032	8,9317E-032	4,4044E-032	1,3042E-031	8,4884E-033	-4,3723E-032	1,0506E-031	4,3612E-032	8,4886E-032	9,2947E-032	3,5662E-032	-5,7067E-032	-1,2861E-031	6,0806E-032	-5,2100E-032	2,1455E-034	1,7406E-032	-5,7708E-032	-4,8634E-032	-3,8743E-033	5,5584E-032	-1,6667E-031	-1,5770E-031	1,0863E-031	-2,6817E-031	9,1704E-029	
80,00	0,0000E000	-8,5390E-016	-8,3106E-016	-7,4215E-016	-5,4715E-016	-2,6474E-016	-5,1360E-017	-1,6320E-018	-2,2986E-021	-8,3184E-026	-4,6109E-031	4,4503E-032	2,5519E-032	5,5764E-032	-1,3853E-032	3,9272E-032	2,2230E-033	1,5576E-031	4,1826E-032	-3,9234E-032	-8,3232E-032	5,5802E-032	-3,4457E-032	2,5444E-032	1,3671E-031	-3,6543E-032	-4,9516E-033	1,2048E-031	2,6665E-033	3,0221E-032	9,7439E-032	-3,6780E-032	-1,5058E-031	6,4541E-032	8,3812E-032	8,3662E-032	1,0924E-031	-5,7097E-032	-5,7135E-032	-1,1183E-031	1,1834E-031	-2,0063E-031	-1,3597E-031	2,2771E-033	3,8458E-031	1,5770E-029	
85,00	0,0000E000	-8,0340E-016	-7,5942E-016	-6,2005E-016	-3,9902E-016	-1,6575E-016	-2,7730E-017	-7,3336E-019	-6,8946E-022	-4,2061E-027	-4,6333E-032	1,2372E-031	-8,7703E-032	1,1381E-031	4,3333E-032	1,2412E-031	2,8459E-032	-4,3333E-032	9,8425E-032	-1,0317E-032	-7,7790E-032	8,7308E-032	-8,2347E-032	1,0317E-032	1,2712E-031	-8,2348E-032	4,9332E-032	3,2026E-033	-4,3537E-033	1,2733E-031	1,2351E-031	-8,0790E-032	-4,1692E-032	1,3114E-032	4,2384E-032	9,9119E-033	1,0701E-031	-7,7589E-032	4,0770E-032	-8,1001E-032	1,1576E-031	-1,7047E-031	-7,4748E-033	-3,9129E-032	9,4126E-031	-8,3597E-029	
90,00	0,0000E000	-7,5763E-016	-6,8082E-016	-4,8019E-016	-2,5264E-016	-8,4196E-017	-1,1626E-017	-2,7942E-019	-2,7025E-022	-2,0079E-027	-7,4141E-032	-2,3712E-033	5,3163E-032	7,6161E-032	5,3195E-032	2,5003E-032	-6,8007E-033	-1,0432E-031	4,8750E-032	-5,3163E-032	-7,4141E-032	-1,7094E-032	-1,0631E-031	-5,5184E-032	-4,4077E-033	2,7406E-032	8,3328E-032	7,6161E-032	2,5417E-032	4,8017E-032	2,5742E-032	2,5385E-032	2,7794E-032	1,0734E-031	5,0388E-032	2,4391E-032	1,5368E-031	-5,8888E-032	-3,8873E-032	-1,1161E-031	1,2810E-031	-1,0782E-031	1,1440E-031	-1,0343E-031	1,2184E-030	-1,3047E-028	
95,00	0,0000E000	-7,1523E-016	-5,9401E-016	-3,3799E-016	-1,3716E-016	-3,5793E-017	-3,6960E-018	-7,7253E-020	-9,9982E-023	-1,2981E-027	-2,2057E-032	4,3133E-032	1,2237E-031	8,6822E-033	2,3617E-034	7,9315E-032	-7,2134E-032	-2,9080E-032	1,5682E-031	7,8723E-035	-1,5800E-033	-7,2166E-032	-1,0824E-031	1,6014E-031	-4,8734E-032	4,3133E-032	7,2213E-032	7,3872E-032	4,3133E-032	1,6587E-033	2,3637E-032	-3,7765E-032	5,4464E-033	7,2134E-032	8,6822E-033	1,1527E-031	1,4072E-031	-1,1874E-031	-1,2000E-032	-3,1093E-033	7,0992E-032	-8,6407E-032	6,5777E-032	-3,1054E-031	1,2228E-030	-1,2053E-028	
100,00	0,0000E000	-6,7524E-016	-5,0131E-016	-2,1164E-016	-5,9063E-017	-1,3473E-017	-1,2785E-018	-2,5368E-020	-3,6231E-023	-5,2609E-028	-6,9428E-034	2,6966E-032	1,7381E-032	-2,5190E-032	2,7661E-032	0,0000E000	-6,0353E-032	6,0353E-032	7,8428E-032	-5,1462E-032	-6,8148E-032	-3,2689E-031	-7,0619E-032	5,1462E-032	-6,8843E-032	5,1462E-032	-4,1529E-032	6,8495E-032	4,2570E-032	4,4347E-032	3,4081E-032	7,1143E-033	5,2156E-032	7,8775E-032	6,9190E-032	9,5475E-032	1,9094E-031	1,2789E-032	-2,5030E-032	1,7980E-032	6,8870E-032	-2,2013E-032	2,9944E-032	-4,5066E-031	1,0340E-030	-5,7562E-029	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-8,8919E-033	-3,5268E-030	-1,6527E-028	-3,2601E-027	-3,6741E-026	-2,7728E-025	-1,5484E-024	-6,8400E-024	-2,5050E-023	-7,8691E-023	-2,1739E-022	-5,3783E-022	-1,2087E-021	-2,5000E-021	-4,8207E-021	-8,7651E-021	-1,5149E-020	-2,5014E-020	-3,9596E-020	-6,0258E-020	-8,8411E-020	-1,2539E-019	-1,7234E-019	-2,2999E-019	-2,9860E-019	-3,7773E-019	-4,6624E-019	-5,6215E-019	-6,6276E-019	-7,6466E-019	-8,6395E-019	-9,5649E-019	-1,0382E-018	-1,1053E-018	-1,1550E-018	-1,1858E-018	-1,1983E-018	-1,1959E-018	-1,1872E-018	-1,1895E-018	-1,2414E-018	-1,4453E-018	-2,1756E-018	-4,5578E-020	
10,00	0,0000E000	-4,0645E-027	-9,3842E-025	-2,9238E-023	-3,6551E-022	-2,6634E-021	-1,3524E-020	-5,2937E-020	-1,7015E-019	-4,6852E-019	-1,1389E-018	-2,4979E-018	-5,0260E-018	-9,3960E-018	-1,6485E-017	-2,7360E-017	-4,3231E-017	-6,5375E-017	-9,5018E-017	-1,3321E-016	-1,8066E-016	-2,3763E-016	-3,0378E-016	-3,7816E-016	-4,5912E-016	-5,4444E-016	-6,3140E-016	-7,1697E-016	-7,9802E-016	-8,7156E-016	-9,3496E-016	-9,8616E-016	-1,0238E-015	-1,0474E-015	-1,0572E-015	-1,0542E-015	-1,0405E-015	-1,0189E-015	-9,9323E-016	-9,6921E-016	-9,5559E-016	-9,6739E-016	-1,0341E-015	-1,2203E-015	-1,6076E-015	-1,2965E-017	
15,00	0,0000E000	-7,0081E-023	-4,3082E-021	-5,8101E-020	-3,9623E-019	-1,8045E-018	-6,2566E-018	-1,7787E-017	-4,3402E-017	-9,3604E-017	-1,8193E-016	-3,2303E-016	-5,2893E-016	-8,0426E-016	-1,1418E-015	-1,5207E-015	-1,9079E-015	-2,2643E-015	-2,5516E-015	-2,7394E-015	-2,8102E-015	-2,7616E-015	-2,6051E-015	-2,3632E-015	-2,0648E-015	-1,7401E-015	-1,4165E-015	-1,1156E-015	-8,5162E-016	-6,3141E-016	-4,5589E-016	-3,2156E-016	-2,2244E-016	-1,5160E-016	-1,0238E-016	-6,8971E-017	-4,6731E-017	-3,2171E-017	-2,2802E-017	-1,6946E-017	-1,3576E-017	-1,2291E-017	-1,3805E-017	-2,3946E-017	-1,0915E-016	-5,2477E-018	
20,00	0,0000E000	-3,0033E-020	-7,7794E-019	-6,3323E-018	-2,9673E-017	-9,8424E-017	-2,5489E-016	-5,4285E-016	-9,7808E-016	-1,5181E-015	-2,0657E-015	-2,5098E-015	-2,7678E-015	-2,8108E-015	-2,6585E-015	-2,3542E-015	-1,9490E-015	-1,4978E-015	-1,0589E-015	-6,8133E-016	-3,9410E-016	-2,0353E-016	-9,2764E-017	-3,6893E-017	-1,2829E-017	-3,8509E-018	-9,9438E-019	-2,2344E-019	-4,3309E-020	-7,2699E-021	-1,0805E-021	-1,4334E-022	-1,7147E-023	-1,9059E-024	-2,0400E-025	-2,1759E-026	-2,4194E-027	-2,9998E-028	-4,5583E-029	-9,6992E-030	-3,7917E-030	-3,4315E-030	-1,6582E-029	-1,7862E-027	-6,1584E-023	-1,7948E-020	
25,00	0,0000E000	-1,8735E-018	-2,9590E-017	-1,5455E-016	-4,7910E-016	-1,0414E-015	-1,7038E-015	-2,2286E-015	-2,4841E-015	-2,4953E-015	-2,3354E-015	-2,0435E-015	-1,6382E-015	-1,1640E-015	-7,1090E-016	-3,6646E-016	-1,5255E-016	-4,8012E-017	-1,1567E-017	-2,1082E-018	-2,4932E-019	-1,9485E-020	-1,1412E-021	-3,9399E-023	-6,9995E-025	-8,1823E-027	-5,8876E-029	-5,9802E-032	8,0860E-032	1,1011E-032	7,9445E-034	-1,9422E-032	-9,4923E-032	1,4138E-031	-3,8682E-032	-1,2532E-031	-1,1267E-031	3,2791E-032	-4,8873E-032	1,5362E-031	1,5453E-031	-6,0955E-032	9,1640E-032	-5,3026E-031	-4,7831E-031	-8,9992E-028	
30,00	0,0000E000	-3,6985E-017	-3,4107E-016	-1,0371E-015	-1,7421E-015	-2,1175E-015	-2,1878E-015	-2,1099E-015	-1,9227E-015	-1,6007E-015	-1,1515E-015	-6,6796E-016	-2,9680E-016	-9,8739E-017	-2,2513E-017	-2,9014E-018	-1,9382E-019	-8,1032E-021	-1,8781E-022	-1,3165E-024	-1,9000E-027	-9,3077E-031	7,8109E-032	-1,0572E-031	-1,5470E-031	-3,0867E-031	-1,9059E-033	-1,1784E-031	-1,2301E-031	-5,4305E-032	1,1155E-031	-7,3979E-032	8,8047E-034	-1,3147E-031	-1,4864E-031	9,9262E-032	-1,7612E-032	-1,0549E-031	-1,5823E-031	1,3591E-032	7,3730E-032	-1,2284E-031	1,4236E-031	-5,2333E-031	-6,0358E-031	-5,2446E-029	
35,00	0,0000E000	-3,3543E-016	-1,2284E-015	-1,8235E-015	-1,9127E-015	-1,8768E-015	-1,7557E-015	-1,4844E-015	-1,0519E-015	-5,8347E-016	-2,3679E-016	-6,1239E-017	-7,9454E-018	-4,2258E-019	-1,0127E-020	-1,2745E-022	-5,2747E-025	-2,4093E-028	-1,2440E-031	-2,6745E-031	1,1643E-031	-4,3382E-032	4,9532E-032	1,0444E-031	-1,4244E-031	-1,7886E-031	-5,0633E-033	1,1698E-031	5,2734E-032	-7,4454E-032	8,6793E-032	5,7829E-033	-2,7239E-032	-7,5303E-032	1,7440E-033	9,1855E-032	-1,1801E-031	-9,8321E-032	-1,0785E-031	2,6825E-031	2,5429E-032	-1,4649E-031	1,2637E-031	-2,8123E-031	-2,2384E-031	-2,6413E-029	
40,00	0,0000E000	-1,1171E-015	-1,6476E-015	-1,6811E-015	-1,6465E-015	-1,5322E-015	-1,2617E-015	-8,0936E-016	-3,3582E-016	-7,5954E-017	-8,8634E-018	-5,1006E-019	-1,0736E-020	-4,4343E-023	-1,8774E-026	-5,0842E-031	-2,2238E-032	6,7237E-032	-5,5705E-033	-3,6255E-033	2,3002E-032	9,6003E-032	3,6872E-032	8,7335E-033	-1,2373E-031	3,3804E-032	-9,2100E-032	-3,5399E-032	-2,0211E-031	1,2684E-031	1,1012E-031	2,5956E-033	-3,3366E-032	7,6356E-032	-7,0665E-032	2,2440E-032	-1,5199E-033	-1,5763E-031	1,2155E-032	1,6600E-031	1,8081E-032	2,1532E-031	-1,0568E-031	-1,9181E-031	-5,0947E-032	7,9493E-029	
45,00	0,0000E000	-1,4701E-015	-1,5005E-015	-1,4770E-015	-1,3730E-015	-1,1083E-015	-6,9221E-016	-2,8047E-016	-5,3431E-017	-3,0115E-018	-3,6763E-020	-9,2063E-023	-2,2153E-026	-3,5741E-031	1,8266E-032	-6,9722E-032	-4,3611E-032	-7,9459E-032	1,1104E-031	-3,1985E-032	-8,6441E-032	1,9402E-032	-2,0101E-031	-5,1669E-032	-1,1096E-031	4,2003E-032	1,8160E-031	3,7374E-032	-1,4346E-031	-3,0587E-032	-1,7398E-031	7,5445E-032	1,8663E-031	4,6376E-032	-1,2426E-031	-1,5932E-032	5,5641E-032	-2,1202E-034	-5,8647E-033	5,4977E-032	1,4806E-032	4,7991E-033	-1,2787E-031	-1,4875E-031	-5,5741E-031	-1,6074E-029	
50,00	0,0000E000	-1,3542E-015	-1,3482E-015	-1,2896E-015	-1,0569E-015	-6,1934E-016	-2,2389E-016	-4,2315E-017	-2,8542E-018	-3,3452E-020	-2,1117E-023	-9,9154E-029	-9,3043E-032	-4,0080E-032	1,5829E-032	-1,1728E-031	-8,4470E-033	3,6259E-032	-6,8852E-032	-1,0310E-031	-1,8799E-032	3,3993E-032	-1,6179E-032	3,1966E-033	3,8284E-033	6,9736E-032	4,4329E-032	-3,8449E-032	-7,7557E-032	1,4556E-032	-5,0033E-032	7,3308E-032	1,3609E-031	7,7738E-032	-3,3233E-032	-1,5238E-031	7,0274E-032	5,2487E-032	-7,5575E-032	-2,1595E-032	-1,2203E-031	1,0665E-031	2,4432E-032	-1,8807E-032	-4,0982E-031	-9,8074E-029	
55,00	0,0000E000	-1,2327E-015	-1,2209E-015	-1,1096E-015	-7,2560E-016	-2,4014E-016	-3,3287E-017	-1,7477E-018	-2,0296E-020	-3,0703E-023	-1,9068E-027	-6,2428E-032	-2,7681E-032	-5,6878E-032	1,0341E-031	-8,9307E-032	-2,4777E-032	1,0383E-031	2,7368E-032	-1,3690E-031	-5,8415E-032	6,5225E-032	-1,3596E-032	-3,3134E-032	1,0378E-031	-8,0539E-032	-1,1836E-033	9,4446E-032	-5,7000E-032	6,6883E-032	-3,2912E-032	-3,7361E-032	2,3770E-031	1,3291E-035	5,4458E-032	-1,9316E-031	-5,0049E-032	-3,1440E-032	7,0491E-032	-1,0789E-031	1,9872E-033	9,9632E-032	-3,6983E-032	-3,1331E-031	-9,3799E-033	-1,3248E-028	
60,00	0,0000E000	-1,1315E-015	-1,1117E-015	-9,4060E-016	-4,4705E-016	-6,3280E-017	-2,0298E-018	-1,3598E-020	-3,8527E-024	-9,8332E-030	9,3094E-032	2,5557E-032	4,8574E-032	-3,5807E-032	4,0667E-032	-5,0661E-032	-9,2368E-032	1,3167E-031	9,3099E-032	-1,7380E-031	-1,4851E-032	3,6990E-032	-2,6505E-036	-6,1729E-032	1,5920E-032	9,8871E-032	2,1776E-032	-1,9197E-031	1,4487E-032	7,1074E-032	-1,1829E-031	-5,5787E-032	1,7097E-031	1,3193E-031	3,6169E-032	-4,2942E-032	4,6556E-032	8,0344E-032	-1,0196E-031	-1,6157E-031	6,8563E-032	1,4631E-032	-2,4304E-031	-4,2679E-031	-3,8443E-031	-7,2416E-029	
65,00	0,0000E000	-1,0455E-015	-1,0143E-015	-7,8569E-016	-2,5766E-016	-1,2367E-017	-5,5291E-020	-9,0303E-024	-2,3611E-030	-1,6103E-032	4,5236E-032	1,2681E-031	8,9129E-032	-6,5040E-034	-1,2517E-031	-2,7588E-032	-3,0117E-032	4,0752E-032	1,4291E-031	-1,4674E-031	8,2122E-032	5,0806E-032	-3,4803E-033	2,6938E-032	-6,9065E-033	3,7441E-032	1,9447E-031	-5,9012E-032	3,3846E-032	7,7195E-032	-8,1371E-032	-5,4433E-032	1,2716E-031	0,0000E000	-6,9064E-033	-3,7275E-033	-1,5802E-032	-5,4533E-032	-5,6123E-032	-4,1362E-032	2,2090E-032	-4,3315E-032	-2,3432E-031	-2,8690E-031	-7,8286E-031	-1,1350E-028	
70,00	0,0000E000	-9,7086E-016	-9,1798E-016	-6,3530E-016	-1,4341E-016	-2,1797E-018	-6,9525E-022	-2,0530E-028	6,6256E-032	-9,8753E-032	5,6378E-032	1,6589E-032	-1,5116E-032	9,9529E-032	-3,3553E-032	1,0100E-031	2,4994E-032	5,0142E-032	-8,1409E-032	-9,9781E-032	-6,6672E-032	6,6760E-032	6,7398E-033	5,8325E-032	-6,6124E-033	8,3192E-032	9,8488E-033	6,6810E-033	2,9408E-035	1,4964E-031	4,6023E-032	-1,0391E-031	-5,8266E-032	-1,5086E-032	1,1240E-031	7,6387E-032	-4,7845E-032	-4,1612E-032	-1,5287E-031	-2,1209E-033	-8,9760E-032	-1,2554E-031	-1,5504E-031	-1,0164E-032	-7,3071E-031	-1,7553E-029	
75,00	0,0000E000	-9,0372E-016	-8,0774E-016	-4,7531E-016	-7,4941E-017	-4,1711E-019	-4,2800E-024	-7,3828E-032	-5,2531E-032	-8,7765E-032	-5,2959E-032	1,3665E-032	-4,2755E-034	1,0144E-031	-3,7360E-032	1,1650E-031	-1,5588E-036	2,7177E-032	1,0143E-031	-1,0549E-031	-4,0414E-032	8,9317E-032	4,4044E-032	1,3042E-031	8,4884E-033	-4,3723E-032	1,0506E-031	4,3612E-032	8,4886E-032	9,2947E-032	3,5662E-032	-5,7067E-032	-1,2861E-031	6,0806E-032	-5,2100E-032	2,1455E-034	1,7406E-032	-5,7708E-032	-4,8634E-032	-3,8743E-033	5,5584E-032	-1,6667E-031	-1,5770E-031	1,0863E-031	-2,6817E-031	9,1704E-029	
80,00	0,0000E000	-8,4034E-016	-6,7069E-016	-3,0784E-016	-3,3249E-017	-8,1135E-020	-5,9531E-026	-5,3210E-032	-1,1062E-032	-3,0084E-032	-3,9197E-032	4,4503E-032	2,5519E-032	5,5764E-032	-1,3853E-032	3,9272E-032	2,2230E-033	1,5576E-031	4,1826E-032	-3,9234E-032	-8,3232E-032	5,5802E-032	-3,4457E-032	2,5444E-032	1,3671E-031	-3,6543E-032	-4,9516E-033	1,2048E-031	2,6665E-033	3,0221E-032	9,7439E-032	-3,6780E-032	-1,5058E-031	6,4541E-032	8,3812E-032	8,3662E-032	1,0924E-031	-5,7097E-032	-5,7135E-032	-1,1183E-031	1,1834E-031	-2,0063E-031	-1,3597E-031	2,2771E-033	3,8458E-031	1,5770E-029	
85,00	0,0000E000	-7,7589E-016	-5,0773E-016	-1,6162E-016	-1,1409E-017	-1,3233E-020	-2,9608E-027	-3,6016E-032	5,0650E-032	-2,5942E-033	-4,6333E-032	1,2372E-031	-8,7703E-032	1,1381E-031	4,3333E-032	1,2412E-031	2,8459E-032	-4,3333E-032	9,8425E-032	-1,0317E-032	-7,7790E-032	8,7701E-032	-8,2347E-032	1,0317E-032	1,2712E-031	-8,2348E-032	4,9332E-032	3,2026E-033	-4,3537E-033	1,2733E-031	1,2351E-031	-8,0790E-032	-4,1692E-032	1,3114E-032	4,2384E-032	9,9119E-033	1,0701E-031	-7,7589E-032	4,0770E-032	-8,1001E-032	1,1576E-031	-1,7047E-031	-7,4748E-033	-3,9129E-032	9,4126E-031	-8,3597E-029	
90,00	0,0000E000	-7,0819E-016	-3,4011E-016	-6,1277E-017	-3,1941E-018	-2,3717E-021	-9,7585E-029	-8,0973E-032	1,2695E-031	5,3179E-032	-7,4141E-032	-2,3712E-033	5,3163E-032	7,6161E-032	5,3195E-032	2,5003E-032	-6,8007E-033	-1,0432E-031	4,8750E-032	-5,3163E-032	-7,4141E-032	-2,4190E-033	-1,0631E-031	-5,5184E-032	-4,4077E-033	2,7406E-032	8,3328E-032	7,6161E-032	2,5417E-032	4,8017E-032	2,5742E-032	2,5385E-032	2,7794E-032	1,0734E-031	5,0388E-032	2,4391E-032	1,5368E-031	-5,8888E-032	-3,8873E-032	-1,1161E-031	1,2810E-031	-1,0782E-031	1,1440E-031	-1,0343E-031	1,2184E-030	-1,3047E-028	
95,00	0,0000E000	-6,3541E-016	-1,9869E-016	-1,5215E-017	-2,6795E-019	-1,9061E-022	-7,6532E-030	-3,7998E-032	1,1700E-031	8,6266E-032	-2,2057E-032	4,3133E-032	1,2237E-031	8,6822E-033	2,3617E-034	7,9315E-032	-7,2134E-032	-2,9080E-032	1,5682E-031	7,8723E-035	-1,5800E-033	8,6034E-033	-1,0824E-031	1,6014E-031	-4,8734E-032	4,3133E-032	7,2213E-032	7,3872E-032	4,3133E-032	1,6587E-033	2,3637E-032	-3,7765E-032	5,4464E-033	7,2134E-032	8,6822E-033	1,1527E-031	1,4072E-031	-1,1874E-031	-1,2000E-032	-3,1093E-033	7,0992E-032	-8,6407E-032	6,5777E-032	-3,1054E-031	1,2228E-030	-1,2053E-028	
100,00	0,0000E000	-5,5801E-016	-9,5616E-017	-4,7644E-018	-5,2195E-021	-7,3994E-027	3,4081E-032	7,5957E-032	7,8428E-032	1,8205E-031	-6,9428E-034	2,6966E-032	1,7381E-032	-2,5190E-032	2,7661E-032	0,0000E000	-6,0353E-032	6,0353E-032	7,8428E-032	-5,1462E-032	-6,8148E-032	6,7454E-032	-7,0619E-032	5,1462E-032	-6,8843E-032	5,1462E-032	-4,1529E-032	6,8495E-032	4,2570E-032	4,4347E-032	3,4081E-032	7,1143E-033	5,2156E-032	7,8775E-032	6,9190E-032	9,5475E-032	1,9094E-031	1,2789E-032	-2,5030E-032	1,7980E-032	6,8870E-032	-2,2013E-032	2,9944E-032	-4,5066E-031	1,0340E-030	-5,7562E-029	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-1,4160E-031	-3,6093E-029	-1,6517E-027	-3,2602E-026	-3,6741E-025	-2,7728E-024	-1,5484E-023	-6,8400E-023	-2,5050E-022	-7,8691E-022	-2,1739E-021	-5,3783E-021	-1,2087E-020	-2,5000E-020	-4,8206E-020	-8,7649E-020	-1,5149E-019	-2,5013E-019	-3,9593E-019	-6,0252E-019	-8,8398E-019	-1,2537E-018	-1,7229E-018	-2,2990E-018	-2,9844E-018	-3,7748E-018	-4,6584E-018	-5,6156E-018	-6,6191E-018	-7,6347E-018	-8,6237E-018	-9,5444E-018	-1,0356E-017	-1,1022E-017	-1,1513E-017	-1,1817E-017	-1,1937E-017	-1,1910E-017	-1,1820E-017	-1,1840E-017	-1,2353E-017	-1,4380E-017	-2,1645E-017	-4,5374E-019	
