S 10 46 20
1
45,00	0,0000E000	-1,3416E-016	-4,5522E-016	-8,1912E-016	-9,9477E-016	-1,0243E-015	-1,0156E-015	-9,8777E-016	-9,2793E-016	-8,1849E-016	-6,5284E-016	-4,5434E-016	-2,7215E-016	-1,4199E-016	-6,4358E-017	-2,3769E-017	-6,1506E-018	-8,7902E-019	-5,4214E-020	-1,5216E-021	-3,6812E-023	-1,2287E-024	-5,9091E-026	-2,9095E-027	-5,9083E-029	-1,0706E-031	6,0678E-032	1,7665E-032	-3,9958E-032	4,4281E-032	-2,0524E-032	-5,4024E-032	-3,1313E-033	9,8601E-033	-1,0256E-032	-2,4731E-032	6,5002E-034	5,3403E-033	-9,3688E-032	9,2633E-033	6,8250E-032	-1,5544E-032	-1,4795E-031	-1,4194E-031	-1,1262E-031	2,4154E-029	
50,00	0,0000E000	-4,3963E-016	-7,9047E-016	-9,1450E-016	-9,2449E-016	-9,1392E-016	-8,8669E-016	-8,2991E-016	-7,2820E-016	-5,7122E-016	-3,7147E-016	-1,8095E-016	-6,0291E-017	-1,3759E-017	-2,4057E-018	-3,5516E-019	-4,3937E-020	-3,8352E-021	-1,5727E-022	-1,5428E-024	-1,4925E-027	2,0837E-032	-3,7565E-032	-1,8386E-032	6,2297E-032	4,1780E-032	-3,6128E-033	9,8324E-032	-2,7839E-032	1,6948E-032	-9,0248E-032	8,8657E-032	-4,3164E-032	-6,9450E-033	-1,0065E-032	-1,8705E-032	4,4133E-032	-5,7025E-032	-9,6304E-032	4,5599E-032	2,5930E-032	-2,3998E-032	-1,0396E-031	-5,1136E-032	-8,9576E-033	7,1569E-030	
55,00	0,0000E000	-7,3384E-016	-8,3967E-016	-8,4239E-016	-8,3325E-016	-8,0508E-016	-7,4191E-016	-6,3353E-016	-4,8612E-016	-3,2043E-016	-1,6603E-016	-5,7495E-017	-1,0409E-017	-7,4977E-019	-1,9846E-020	-2,6639E-022	-2,6555E-024	-2,4568E-026	-2,2318E-028	-1,8656E-030	-1,1982E-032	-5,5407E-032	-7,2602E-032	-1,2917E-032	-1,5554E-032	-5,1671E-032	-9,7290E-032	3,7955E-033	-1,8157E-032	7,0643E-032	-5,3501E-032	7,2263E-032	7,6248E-032	1,1128E-032	7,8376E-033	-4,8704E-032	6,7929E-032	-4,4350E-032	6,0845E-033	-1,5860E-032	-1,1333E-031	-2,9248E-032	-6,8517E-032	-1,3607E-031	5,9567E-032	-5,8435E-030	
60,00	0,0000E000	-7,7001E-016	-7,7394E-016	-7,6976E-016	-7,4999E-016	-6,9109E-016	-5,7066E-016	-4,0109E-016	-2,3430E-016	-1,1213E-016	-4,1496E-017	-1,0213E-017	-1,2471E-018	-4,6733E-020	-2,7376E-022	-1,2533E-025	-4,7937E-030	6,5504E-032	6,8974E-032	-4,4050E-032	-1,7672E-032	1,0353E-032	-3,6362E-032	2,7299E-032	6,0216E-032	-1,8866E-033	-1,4198E-032	-5,1688E-032	1,5269E-032	-3,5366E-032	-1,2972E-032	3,9047E-032	2,8758E-032	4,8583E-032	-1,2774E-033	-3,7438E-032	-1,2697E-032	-3,6789E-032	5,5722E-032	2,4210E-032	-3,7301E-032	4,4196E-032	-7,3053E-032	-1,4168E-031	5,1797E-032	5,0118E-029	
65,00	0,0000E000	-7,1496E-016	-7,1426E-016	-7,0710E-016	-6,7334E-016	-5,7593E-016	-3,9691E-016	-1,9880E-016	-7,0380E-017	-1,8108E-017	-3,4279E-018	-4,5062E-019	-3,3646E-020	-9,2827E-022	-4,5079E-024	-1,2715E-027	-4,9354E-032	-7,0858E-032	2,4919E-032	-2,6910E-032	3,2229E-032	3,3107E-032	8,3632E-033	1,5629E-032	3,4180E-032	1,6603E-032	1,2717E-033	1,3453E-032	-5,8014E-033	2,3661E-032	2,9779E-032	-2,7276E-032	-4,3274E-033	-1,2090E-031	6,4624E-032	4,1341E-032	1,2231E-032	4,2650E-032	3,6914E-032	3,4618E-032	-1,6281E-032	-1,1662E-033	-9,5875E-032	-1,1020E-031	-1,2822E-031	7,4078E-029	
70,00	0,0000E000	-6,6409E-016	-6,6306E-016	-6,5284E-016	-6,0532E-016	-4,7340E-016	-2,5829E-016	-7,9500E-017	-1,2654E-017	-1,1035E-018	-5,8079E-020	-2,0005E-021	-4,3280E-023	-4,7754E-025	-1,8594E-027	-1,2069E-030	-4,1539E-033	-6,6464E-033	-4,1849E-032	2,4293E-032	3,5429E-033	2,1655E-032	3,4184E-033	3,3826E-032	-4,6746E-032	6,3659E-032	-4,1301E-032	1,4190E-032	3,9309E-032	8,7126E-033	-2,6008E-032	-3,0853E-032	-2,4978E-032	-2,7648E-030	3,3486E-032	4,4276E-032	4,5570E-032	4,4661E-033	3,9757E-033	3,2095E-032	2,5145E-032	-3,1788E-032	-7,4703E-032	-1,8981E-031	-7,8616E-032	2,8580E-029	
75,00	0,0000E000	-6,1999E-016	-6,1857E-016	-6,0570E-016	-5,4800E-016	-3,9480E-016	-1,7118E-016	-3,0159E-017	-1,6116E-018	-2,7188E-020	-1,6800E-022	-3,6343E-025	-1,9799E-028	1,7331E-032	1,3855E-033	3,4138E-032	-3,6635E-032	4,0387E-032	1,4546E-032	-9,8528E-033	5,3665E-032	6,1460E-032	-5,8362E-032	3,3855E-032	2,0100E-032	2,7498E-032	-3,0932E-033	5,5267E-032	1,7270E-032	-8,9358E-033	-3,5230E-032	-1,9736E-032	-3,6766E-032	-1,7668E-029	6,5791E-032	2,0927E-032	2,2636E-032	-1,8459E-031	7,4084E-032	1,3872E-032	2,3226E-032	-4,2918E-032	-8,4705E-032	-1,6719E-031	-2,1804E-031	5,5095E-029	
80,00	0,0000E000	-5,8138E-016	-5,7921E-016	-5,6341E-016	-4,9936E-016	-3,3991E-016	-1,2625E-016	-1,4483E-017	-2,4934E-019	-4,5643E-022	-9,5882E-026	-9,1553E-031	1,3039E-032	5,1099E-032	-1,0687E-032	-1,1443E-033	-5,5037E-032	-6,2344E-033	4,0179E-032	-4,7569E-033	3,6195E-032	6,7232E-032	3,4941E-032	4,9488E-032	6,8598E-032	-2,2179E-032	6,9374E-033	1,8855E-032	-7,5996E-033	-3,0306E-032	-3,5511E-032	-5,7184E-032	-2,8811E-032	-1,0839E-028	-7,1963E-032	-1,1210E-032	4,1470E-032	-1,5483E-030	4,7891E-032	1,6045E-032	8,5870E-033	-6,7466E-032	-1,0767E-031	-2,1104E-031	-1,1523E-030	5,5729E-029	
85,00	0,0000E000	-5,4722E-016	-5,4317E-016	-5,2158E-016	-4,5104E-016	-2,9608E-016	-1,0376E-016	-1,0452E-017	-1,2293E-019	-8,9952E-023	-1,0942E-026	-3,5797E-031	1,7876E-032	3,5685E-032	1,4759E-032	-4,6284E-032	-3,7665E-032	-3,2438E-033	-1,6823E-032	2,3696E-032	-2,8939E-032	8,6853E-033	-3,0553E-032	1,9458E-032	-1,1769E-032	5,7549E-032	5,5579E-033	2,3366E-032	1,5564E-032	2,1084E-032	9,8150E-033	-3,8758E-032	-3,8903E-032	-2,8446E-028	-3,0233E-031	6,5071E-032	1,1088E-032	-6,7493E-030	-1,0150E-032	1,8763E-032	-3,1514E-032	-6,2065E-032	-8,4681E-032	-2,8496E-031	-8,0170E-030	3,7821E-032	
90,00	0,0000E000	-5,1667E-016	-5,0818E-016	-4,7365E-016	-3,9063E-016	-2,4578E-016	-8,5548E-017	-9,2500E-018	-1,4066E-019	-2,0010E-022	-3,7712E-026	-2,0011E-030	3,5115E-032	-2,1931E-032	1,1458E-032	-2,2071E-032	-4,0050E-032	1,3714E-032	4,7159E-032	-9,9524E-026	-5,7206E-027	-1,7477E-029	-1,8039E-032	1,0580E-032	1,3222E-033	5,1134E-032	1,3510E-032	-3,8798E-032	-1,8597E-032	4,0578E-032	-7,7942E-032	-5,5111E-032	1,7447E-034	-4,7652E-028	-5,3843E-031	7,1393E-033	-4,8969E-032	-1,5148E-029	3,8238E-033	-7,2859E-033	-4,6393E-032	1,9956E-032	-1,0074E-031	-2,3975E-031	-2,7125E-029	-4,5330E-029	
95,00	0,0000E000	-4,8894E-016	-4,7148E-016	-4,1285E-016	-3,1002E-016	-1,7978E-016	-6,1558E-017	-7,4655E-018	-1,5674E-019	-3,4892E-022	-7,9559E-026	-6,0844E-030	-6,4258E-034	2,4851E-033	-3,8189E-032	-5,4130E-032	2,4476E-033	8,5494E-033	5,5618E-033	-7,3833E-025	-4,2439E-026	-6,8144E-027	-8,7577E-030	1,7265E-032	4,8059E-032	-3,6190E-033	3,3571E-033	2,1680E-032	2,0313E-032	3,3602E-032	-5,5254E-032	-3,7047E-032	9,3094E-033	-4,4852E-028	-4,7362E-031	5,7360E-032	-1,2243E-031	-2,3347E-029	-6,2009E-033	9,8076E-033	-6,7394E-032	2,7050E-032	-6,2652E-032	-1,8821E-031	-5,5792E-029	-2,5108E-029	
100,00	0,0000E000	-4,6338E-016	-4,3035E-016	-3,3653E-016	-2,1433E-016	-1,0626E-016	-3,3569E-017	-4,3818E-018	-1,2299E-019	-4,2211E-022	-1,1869E-025	-1,1969E-029	-1,1106E-032	-3,1140E-032	-4,5721E-032	4,8576E-033	7,4980E-033	2,1199E-032	6,1455E-032	-2,4996E-024	-1,4367E-025	-6,7230E-026	-8,7067E-029	1,2075E-033	4,2822E-032	-1,4647E-032	1,7509E-032	-3,8347E-034	1,2352E-032	-2,0305E-032	2,5077E-033	-1,2173E-033	-2,9653E-032	-1,0833E-028	-1,4821E-031	5,6682E-032	-4,8643E-032	-1,9922E-029	-1,5927E-033	5,9416E-033	8,2681E-034	5,8311E-033	-9,3660E-032	-2,5446E-031	-8,1474E-029	-1,3900E-029	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	0,0000E000	-6,0404E-033	-3,6272E-031	-7,1925E-030	-7,9961E-029	-6,2297E-028	-3,7015E-027	-1,7679E-026	-7,0563E-026	-2,4233E-025	-7,3189E-025	-1,9765E-024	-4,8377E-024	-1,0867E-023	-2,2676E-023	-4,4411E-023	-8,2280E-023	-1,4497E-022	-2,4384E-022	-3,9275E-022	-6,0755E-022	-9,0510E-022	-1,3017E-021	-1,8113E-021	-2,4429E-021	-3,1989E-021	-4,0729E-021	-5,0481E-021	-6,0972E-021	-7,1826E-021	-8,2583E-021	-9,2733E-021	-1,0176E-020	-1,0919E-020	-1,1467E-020	-1,1806E-020	-1,1955E-020	-1,1983E-020	-1,2058E-020	-1,2560E-020	-1,4505E-020	-2,1552E-020	-4,3680E-022	
10,00	0,0000E000	-1,4200E-030	-7,8775E-028	-4,2279E-026	-7,9620E-025	-8,0907E-024	-5,4406E-023	-2,7154E-022	-1,0807E-021	-3,5988E-021	-1,0375E-020	-2,6551E-020	-6,1470E-020	-1,3065E-019	-2,5794E-019	-4,7744E-019	-8,3493E-019	-1,3882E-018	-2,2059E-018	-3,3650E-018	-4,9461E-018	-7,0273E-018	-9,6773E-018	-1,2947E-017	-1,6861E-017	-2,1412E-017	-2,6556E-017	-3,2206E-017	-3,8237E-017	-4,4487E-017	-5,0764E-017	-5,6859E-017	-6,2556E-017	-6,7652E-017	-7,1972E-017	-7,5390E-017	-7,7850E-017	-7,9393E-017	-8,0195E-017	-8,0627E-017	-8,1380E-017	-8,3733E-017	-9,0212E-017	-1,0611E-016	-1,3584E-016	-1,0210E-018	
15,00	0,0000E000	-1,7879E-025	-2,0833E-023	-4,2822E-022	-3,9915E-021	-2,3345E-020	-9,9996E-020	-3,4196E-019	-9,8497E-019	-2,4770E-018	-5,5777E-018	-1,1454E-017	-2,1743E-017	-3,8551E-017	-6,4354E-017	-1,0177E-016	-1,5323E-016	-2,2052E-016	-3,0437E-016	-4,0406E-016	-5,1718E-016	-6,3971E-016	-7,6624E-016	-8,9052E-016	-1,0061E-015	-1,1070E-015	-1,1882E-015	-1,2464E-015	-1,2797E-015	-1,2883E-015	-1,2736E-015	-1,2387E-015	-1,1872E-015	-1,1235E-015	-1,0519E-015	-9,7683E-016	-9,0219E-016	-8,3172E-016	-7,6908E-016	-7,1836E-016	-6,8512E-016	-6,7872E-016	-7,1777E-016	-8,4149E-016	-1,0584E-015	-6,9318E-018	
20,00	0,0000E000	-2,2496E-022	-1,0835E-020	-1,2481E-019	-7,5427E-019	-3,1338E-018	-1,0115E-017	-2,7070E-017	-6,2437E-017	-1,2723E-016	-2,3295E-016	-3,8770E-016	-5,9127E-016	-8,3181E-016	-1,0869E-015	-1,3282E-015	-1,5263E-015	-1,6582E-015	-1,7109E-015	-1,6821E-015	-1,5796E-015	-1,4194E-015	-1,2209E-015	-1,0050E-015	-7,9163E-016	-5,9645E-016	-4,2953E-016	-2,9548E-016	-1,9442E-016	-1,2265E-016	-7,4274E-017	-4,3287E-017	-2,4454E-017	-1,3509E-017	-7,3485E-018	-3,9715E-018	-2,1651E-018	-1,2155E-018	-7,2092E-019	-4,6748E-019	-3,4947E-019	-3,3018E-019	-4,7060E-019	-1,4687E-018	-1,8528E-017	-1,3108E-018	
25,00	0,0000E000	-3,5031E-020	-8,1949E-019	-6,2030E-018	-2,7573E-017	-8,7008E-017	-2,1290E-016	-4,2474E-016	-7,1479E-016	-1,0405E-015	-1,3361E-015	-1,5429E-015	-1,6351E-015	-1,6177E-015	-1,5098E-015	-1,3325E-015	-1,1056E-015	-8,5147E-016	-6,0110E-016	-3,8657E-016	-2,2330E-016	-1,1228E-016	-4,8876E-017	-1,8956E-017	-6,3186E-018	-1,6710E-018	-3,6536E-019	-7,4121E-020	-1,2915E-020	-1,6444E-021	-1,5647E-022	-1,3937E-023	-1,2951E-024	-1,0953E-025	-7,4143E-027	-4,0970E-028	-2,1802E-029	-1,4222E-030	-1,2016E-031	-1,2088E-032	-1,2215E-031	-3,2143E-032	-3,2348E-031	-3,0454E-028	-6,0302E-023	-5,8832E-021	
30,00	0,0000E000	-1,3359E-018	-2,0944E-017	-1,0431E-016	-3,0720E-016	-6,4108E-016	-1,0205E-015	-1,3117E-015	-1,4516E-015	-1,4666E-015	-1,3996E-015	-1,2662E-015	-1,0695E-015	-8,2530E-016	-5,6436E-016	-3,2694E-016	-1,5415E-016	-5,9281E-017	-1,8677E-017	-4,3563E-018	-6,3574E-019	-5,7463E-020	-4,1860E-021	-2,4590E-022	-7,4573E-024	-7,0547E-026	-2,2904E-028	-7,2241E-031	-1,0097E-032	9,6683E-032	1,2831E-031	8,5668E-032	7,6198E-032	4,8531E-032	1,1839E-033	-4,2606E-032	1,1462E-031	3,3703E-032	5,0569E-033	2,3997E-032	6,2053E-032	2,0648E-032	4,9928E-032	-2,5989E-031	-2,5472E-031	-3,9931E-027	
35,00	0,0000E000	-1,9518E-017	-1,9546E-016	-5,9328E-016	-9,9969E-016	-1,2363E-015	-1,2996E-015	-1,2773E-015	-1,2059E-015	-1,0735E-015	-8,6862E-016	-6,0529E-016	-3,3874E-016	-1,4363E-016	-4,5693E-017	-1,0809E-017	-1,6789E-018	-1,3094E-019	-3,8522E-021	-4,5001E-023	-3,2813E-025	-1,5819E-027	-2,8091E-030	-1,0867E-031	-4,9767E-032	-3,9575E-032	-1,2469E-032	-1,8580E-032	-7,3700E-032	1,6005E-032	1,4428E-032	6,2497E-032	-8,2823E-032	6,7579E-033	7,1032E-032	4,7209E-033	5,9256E-032	5,6404E-033	-5,5406E-032	4,1804E-032	-1,6880E-032	-5,3471E-032	-2,3279E-032	-1,9945E-031	-3,3261E-031	-5,5913E-029	
40,00	0,0000E000	-1,5199E-016	-6,7013E-016	-1,0725E-015	-1,1525E-015	-1,1447E-015	-1,1037E-015	-1,0014E-015	-8,0966E-016	-5,5019E-016	-3,0048E-016	-1,2417E-016	-3,3875E-017	-4,8018E-018	-2,6678E-019	-5,1975E-021	-4,2716E-023	-1,6489E-025	-2,2527E-028	-8,5189E-033	3,9786E-032	-4,5512E-032	-3,6656E-032	8,4828E-034	2,2960E-032	-3,2757E-032	4,9621E-033	4,7858E-032	8,7733E-032	5,3570E-032	4,4312E-032	3,6412E-032	6,2282E-032	-6,3420E-032	2,6329E-032	5,7083E-032	-6,5102E-032	-1,0700E-032	-7,7759E-032	8,1214E-032	1,0113E-031	-5,7453E-033	-8,9225E-032	-1,2200E-031	-1,1552E-031	-3,1585E-029	
45,00	0,0000E000	-5,4977E-016	-9,7873E-016	-1,0295E-015	-1,0200E-015	-9,8453E-016	-8,8795E-016	-6,8913E-016	-4,0246E-016	-1,5123E-016	-3,3244E-017	-4,1864E-018	-2,8236E-019	-8,0090E-021	-5,5760E-023	-3,7991E-026	-7,9021E-031	-1,0722E-032	5,6541E-033	4,8743E-033	-4,3840E-032	-2,9876E-032	4,8486E-032	6,7661E-032	-1,4410E-032	4,4194E-032	6,0678E-032	1,7665E-032	-3,9958E-032	4,4281E-032	-2,0524E-032	-5,4024E-032	-3,1313E-033	9,8601E-033	-1,0256E-032	-2,4731E-032	6,5002E-034	5,3403E-033	-9,3688E-032	9,2633E-033	6,8250E-032	-1,5544E-032	-1,4795E-031	-1,4194E-031	-1,1262E-031	2,4194E-029	
50,00	0,0000E000	-8,7062E-016	-9,2792E-016	-9,2141E-016	-8,8991E-016	-7,9888E-016	-6,1948E-016	-3,6837E-016	-1,3490E-016	-2,1229E-017	-9,5053E-019	-9,7260E-021	-2,2783E-023	-1,1306E-026	-7,9853E-031	8,5461E-032	-3,7469E-032	-7,3304E-032	5,1737E-032	-9,5347E-033	-4,6149E-032	7,1956E-032	-3,7565E-032	-1,8386E-032	6,2297E-032	4,1780E-032	-3,6128E-033	9,8324E-032	-2,7839E-032	1,6948E-032	-9,0248E-032	8,8657E-032	-4,3164E-032	-6,9450E-033	-1,0065E-032	-1,8705E-032	4,4133E-032	-5,7025E-032	-9,6304E-032	4,5599E-032	2,5930E-032	-2,3998E-032	-1,0396E-031	-5,1136E-032	-8,9576E-033	7,1569E-030	
55,00	0,0000E000	-8,4428E-016	-8,4262E-016	-8,2371E-016	-7,4225E-016	-5,5415E-016	-3,0914E-016	-1,1481E-016	-2,2020E-017	-1,2983E-018	-9,8556E-021	-3,1462E-024	-1,6954E-029	2,7245E-032	9,0006E-032	8,3749E-032	5,2298E-034	5,2033E-032	6,7659E-032	-1,3069E-032	-3,4617E-033	-5,5407E-032	-7,2602E-032	-1,2917E-032	-1,5554E-032	-5,1671E-032	-9,7290E-032	3,7955E-033	-1,8157E-032	7,0643E-032	-5,3501E-032	7,2263E-032	7,6248E-032	1,1128E-032	7,8376E-033	-4,8704E-032	6,7929E-032	-4,4350E-032	6,0845E-033	-1,5860E-032	-1,1333E-031	-2,9248E-032	-6,8517E-032	-1,3607E-031	5,9567E-032	-5,8435E-030	
60,00	0,0000E000	-7,7429E-016	-7,7019E-016	-7,3001E-016	-5,7184E-016	-2,9534E-016	-8,6458E-017	-1,2976E-017	-8,0020E-019	-1,2107E-020	-1,5601E-023	-2,6766E-028	3,8385E-032	6,7990E-032	2,3850E-032	3,2483E-032	-7,0635E-032	6,5561E-032	6,8974E-032	-4,4050E-032	-1,7672E-032	1,0353E-032	-3,6362E-032	2,7299E-032	6,0216E-032	-1,8866E-033	-1,4198E-032	-5,1688E-032	1,5269E-032	-3,5366E-032	-1,2972E-032	3,9047E-032	2,8758E-032	4,8583E-032	-1,2774E-033	-3,7438E-032	-1,2697E-032	-3,6789E-032	5,5722E-032	2,4210E-032	-3,7301E-032	4,4196E-032	-7,3053E-032	-1,4168E-031	5,1797E-032	5,0118E-029	
65,00	0,0000E000	-7,1486E-016	-7,0785E-016	-6,4061E-016	-4,0417E-016	-1,1440E-016	-1,0919E-017	-3,0635E-019	-2,0360E-021	-2,2381E-024	-2,0680E-028	5,8388E-033	9,6819E-033	9,4172E-032	-5,7010E-035	5,8873E-033	-4,6567E-032	-7,0858E-032	2,4919E-032	-2,6910E-032	3,2229E-032	3,3107E-032	8,3632E-033	1,5629E-032	3,4180E-032	1,6603E-032	1,2717E-033	1,3453E-032	-5,8014E-033	2,3661E-032	2,9779E-032	-2,7276E-032	-4,3274E-033	-2,1191E-032	6,4732E-032	4,1341E-032	1,2231E-032	4,2650E-032	3,6914E-032	3,4618E-032	-1,6281E-032	-1,1662E-033	-9,5875E-032	-1,1020E-031	-1,2822E-031	7,4078E-029	
70,00	0,0000E000	-6,6391E-016	-6,5370E-016	-5,6047E-016	-2,7189E-016	-3,3864E-017	-5,8695E-019	-1,0346E-021	-7,9064E-026	-8,5381E-032	9,3475E-033	6,5114E-033	3,2481E-032	-7,7041E-033	-6,9373E-032	-3,8018E-032	-4,1539E-033	-6,6464E-033	-4,1849E-032	2,4293E-032	3,5429E-033	2,1655E-032	3,4184E-033	3,3826E-032	-4,6746E-032	6,3659E-032	-4,1301E-032	1,4190E-032	3,9309E-032	8,7126E-033	-2,6008E-032	-3,0853E-032	-2,4978E-032	8,7750E-033	3,6446E-032	4,4276E-032	4,5801E-032	3,7810E-032	4,0088E-033	3,2095E-032	2,5145E-032	-3,1788E-032	-7,4703E-032	-1,8981E-031	-7,7567E-032	2,8580E-029	
75,00	0,0000E000	-6,1965E-016	-6,0571E-016	-4,9222E-016	-1,8597E-016	-9,3695E-018	-1,6828E-020	-4,9577E-025	-5,0446E-032	-1,7299E-032	1,3791E-032	-1,4593E-032	-2,1731E-032	4,7494E-032	1,3855E-033	3,4138E-032	-3,6635E-032	4,0387E-032	1,4546E-032	-9,8528E-033	5,3665E-032	6,1460E-032	-5,8362E-032	3,3855E-032	2,0100E-032	2,7498E-032	-3,0932E-033	5,5267E-032	1,7270E-032	-8,9358E-033	-3,5230E-032	-1,9736E-032	-3,6766E-032	8,4129E-033	8,4855E-032	2,0927E-032	2,3864E-032	1,8471E-032	7,4434E-032	1,3872E-032	2,3226E-032	-4,2918E-032	-8,4705E-032	-1,6719E-031	2,6951E-032	5,5096E-029	
80,00	0,0000E000	-5,8057E-016	-5,5990E-016	-4,2963E-016	-1,3395E-016	-3,3112E-018	-4,8954E-022	-5,1318E-029	-3,3447E-032	-1,2737E-032	5,0230E-032	3,8465E-032	1,3039E-032	5,1099E-032	-1,0687E-032	-1,1443E-033	-5,5037E-032	-6,2344E-033	4,0179E-032	-4,7569E-033	3,6195E-032	6,7232E-032	3,4941E-032	4,9488E-032	6,8598E-032	-2,2179E-032	6,9374E-033	1,8855E-032	-7,5996E-033	-3,0306E-032	-3,5511E-032	-5,7184E-032	-2,8811E-032	1,7909E-032	4,1440E-032	-1,1210E-032	5,2255E-032	3,0030E-032	4,9090E-032	1,6045E-032	8,5870E-033	-6,7466E-032	-1,0767E-031	-2,1104E-031	-9,6472E-032	5,5731E-029	
85,00	0,0000E000	-5,4516E-016	-5,0915E-016	-3,5820E-016	-9,6181E-017	-1,6748E-018	-5,3397E-023	3,3999E-032	1,3410E-032	6,8611E-033	7,1412E-032	-3,3081E-032	1,7876E-032	3,5685E-032	1,4759E-032	-4,6284E-032	-3,7665E-032	-3,2438E-033	-1,6823E-032	2,3696E-032	-2,8939E-032	8,6853E-033	-3,0553E-032	1,9458E-032	-1,1769E-032	5,7549E-032	5,5579E-033	2,3366E-032	1,5564E-032	2,1084E-032	9,8150E-033	-3,8758E-032	-3,8903E-032	1,3970E-032	2,4426E-033	6,5071E-032	6,0640E-032	-5,0827E-032	3,3646E-033	1,8763E-032	-3,1514E-032	-6,2065E-032	-8,4681E-032	-2,8496E-031	-1,4695E-031	5,7173E-032	
90,00	0,0000E000	-5,1166E-016	-4,4439E-016	-2,6758E-016	-6,0608E-017	-9,2030E-019	-2,6168E-023	3,0450E-032	4,3050E-032	3,0633E-032	3,2493E-032	1,8548E-032	3,5115E-032	-2,1931E-032	1,1458E-032	-2,2071E-032	-4,0050E-032	1,3714E-032	4,7159E-032	3,5921E-032	4,1992E-032	4,3540E-032	-8,5388E-033	1,0580E-032	1,3222E-033	5,1134E-032	1,3510E-032	-3,8798E-032	-1,8597E-032	4,0578E-032	-7,7942E-032	-5,5111E-032	1,7447E-034	5,4581E-033	-2,1545E-032	7,1393E-033	4,2083E-032	4,8679E-032	1,2929E-032	-7,2859E-033	-4,6393E-032	1,9956E-032	-1,0074E-031	-2,3975E-031	-1,9468E-031	-4,5264E-029	
95,00	0,0000E000	-4,7806E-016	-3,6012E-016	-1,6541E-016	-2,8424E-017	-3,7457E-019	-1,3039E-023	9,5438E-033	8,3536E-032	7,2176E-034	4,5617E-033	1,4352E-032	-6,4258E-034	2,4851E-033	-3,8189E-032	-5,4130E-032	2,4476E-033	8,5494E-033	5,5618E-033	-1,4135E-032	8,6199E-033	-4,4473E-032	1,0727E-033	1,8256E-032	4,8059E-032	-3,6190E-033	3,3571E-033	2,1680E-032	2,0313E-032	3,3602E-032	-5,5254E-032	-3,7047E-032	9,3094E-033	2,2729E-032	4,6680E-033	5,7360E-032	3,0062E-033	-4,0791E-032	6,3426E-033	9,8076E-033	-6,7394E-032	2,7050E-032	-6,2652E-032	-1,8821E-031	-6,7345E-032	-2,4971E-029	
100,00	0,0000E000	-4,4227E-016	-2,6096E-016	-7,6967E-017	-8,1888E-018	-7,8568E-020	-3,0072E-024	1,0855E-032	4,7946E-032	4,2903E-032	-8,7525E-033	-5,8358E-033	-1,1106E-032	-3,1140E-032	-4,5721E-032	4,8576E-033	7,4980E-033	2,1199E-032	6,1455E-032	4,2530E-033	2,1592E-032	1,5988E-032	-1,5421E-032	1,1099E-032	4,2822E-032	-1,4647E-032	1,7509E-032	-3,8347E-034	1,2352E-032	-2,0305E-032	2,5077E-033	-1,2173E-033	-2,9653E-032	8,5554E-033	-3,0351E-032	5,6682E-032	8,6880E-032	3,0441E-034	-1,5927E-033	5,9416E-033	8,2681E-034	5,8311E-033	-9,3660E-032	-2,5446E-031	2,3422E-033	-1,3700E-029	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	-4,1696E-034	-9,6864E-032	-4,0914E-030	-7,2527E-029	-7,9909E-028	-6,2296E-027	-3,7015E-026	-1,7679E-025	-7,0563E-025	-2,4233E-024	-7,3189E-024	-1,9765E-023	-4,8377E-023	-1,0867E-022	-2,2676E-022	-4,4411E-022	-8,2280E-022	-1,4497E-021	-2,4384E-021	-3,9275E-021	-6,0755E-021	-9,0510E-021	-1,3017E-020	-1,8113E-020	-2,4429E-020	-3,1989E-020	-4,0728E-020	-5,0480E-020	-6,0971E-020	-7,1823E-020	-8,2580E-020	-9,2728E-020	-1,0175E-019	-1,0918E-019	-1,1466E-019	-1,1805E-019	-1,1954E-019	-1,1982E-019	-1,2056E-019	-1,2558E-019	-1,4504E-019	-2,1549E-019	-4,3676E-021	
