S 10 46 20
1
45,00	0,0000E000	2,7383E-021	4,9758E-020	2,9531E-019	1,0171E-018	2,4052E-018	4,3499E-018	6,5944E-018	8,9754E-018	1,1430E-017	1,3888E-017	1,6195E-017	1,8114E-017	1,9389E-017	1,9853E-017	1,9487E-017	1,8334E-017	1,6349E-017	1,3416E-017	9,6922E-018	5,9100E-018	3,0292E-018	1,4214E-018	7,3156E-019	4,6143E-019	3,2556E-019	2,1202E-019	1,0672E-019	3,7472E-020	9,0410E-021	1,6002E-021	2,5365E-022	4,1448E-023	8,5558E-024	6,7182E-024	9,8368E-024	1,5757E-023	2,1326E-023	3,3083E-023	5,2814E-023	9,8627E-023	3,6519E-022	3,3173E-021	7,0600E-020	2,2218E-018	1,4801E-017	
50,00	0,0000E000	1,5098E-020	1,8359E-019	7,3496E-019	1,8265E-018	3,3552E-018	5,0966E-018	6,9871E-018	9,0369E-018	1,1171E-017	1,3190E-017	1,4755E-017	1,5416E-017	1,4779E-017	1,2814E-017	1,0066E-017	7,3731E-018	5,2631E-018	3,7407E-018	2,5647E-018	1,5527E-018	7,2823E-019	2,2962E-019	4,3831E-020	5,0429E-021	4,5747E-022	7,7742E-023	4,3993E-023	5,1850E-023	6,4397E-023	6,4707E-023	3,5039E-023	1,6984E-023	3,8610E-024	2,4393E-024	3,4449E-025	4,7077E-025	3,0320E-025	1,1557E-025	4,5982E-025	7,4006E-025	2,1176E-024	2,7743E-023	1,5081E-021	4,2175E-020	2,5592E-019	
55,00	0,0000E000	4,9165E-020	4,0036E-019	1,1522E-018	2,2376E-018	3,5681E-018	5,1182E-018	6,8571E-018	8,6861E-018	1,0437E-017	1,1866E-017	1,2647E-017	1,2376E-017	1,0730E-017	7,8384E-018	4,5678E-018	2,0658E-018	7,6887E-019	2,7987E-019	1,1765E-019	5,9621E-020	3,3871E-020	1,7992E-020	6,9997E-021	1,6455E-021	2,2090E-022	2,1707E-023	2,2982E-024	1,4873E-025	3,5245E-026	2,4766E-026	7,7260E-028	2,1394E-026	4,1955E-028	6,8804E-026	1,5576E-026	5,1389E-027	2,5727E-024	7,5201E-025	1,7273E-025	1,3505E-025	8,3674E-024	5,1609E-023	8,6213E-022	2,3027E-020	1,6243E-019	
60,00	0,0000E000	9,7943E-020	5,4445E-019	1,2830E-018	2,2899E-018	3,5547E-018	5,0210E-018	6,5564E-018	7,9474E-018	8,9479E-018	9,3738E-018	9,1499E-018	8,2527E-018	6,6691E-018	4,5333E-018	2,3475E-018	8,1348E-019	1,6441E-019	1,7940E-020	1,2565E-021	1,0320E-022	1,5776E-023	5,0827E-024	3,4373E-024	3,9337E-024	4,8699E-024	1,9336E-024	8,9694E-025	2,0782E-025	5,4890E-026	4,6387E-026	1,4503E-027	5,4956E-026	1,0779E-027	2,4273E-025	5,2267E-026	1,2082E-027	1,3475E-023	3,8918E-024	5,3449E-025	1,0765E-025	8,2023E-023	4,0871E-022	3,1816E-022	2,4522E-022	3,0707E-022	
65,00	0,0000E000	1,3215E-019	5,7233E-019	1,2897E-018	2,2846E-018	3,5178E-018	4,8705E-018	6,0939E-018	6,8303E-018	6,7952E-018	6,0267E-018	4,8720E-018	3,6805E-018	2,6081E-018	1,6727E-018	8,9024E-019	3,4122E-019	7,8390E-020	9,0071E-021	4,8359E-022	1,6341E-023	5,4088E-025	2,2504E-026	5,8511E-027	2,3701E-028	8,4813E-028	3,2879E-027	1,5286E-027	1,6438E-024	3,3491E-025	7,3132E-023	1,8239E-022	5,3109E-023	9,0264E-022	4,9442E-022	2,1845E-022	7,2180E-023	4,2578E-023	9,9178E-024	1,2405E-024	2,2678E-025	2,1752E-022	1,0840E-021	8,4379E-022	6,4768E-022	6,2228E-022	
70,00	0,0000E000	1,4222E-019	5,7329E-019	1,2892E-018	2,2775E-018	3,4754E-018	4,6981E-018	5,5704E-018	5,6163E-018	4,6498E-018	3,1271E-018	1,7750E-018	9,1505E-019	4,5788E-019	2,2999E-019	1,1357E-019	5,0132E-020	1,6694E-020	3,4150E-021	3,6526E-022	2,2939E-023	1,1139E-024	5,3083E-026	1,8513E-026	1,1255E-027	4,2228E-027	3,2795E-026	1,5191E-026	1,5309E-023	3,1183E-024	3,9617E-022	9,8795E-022	2,8752E-022	2,4837E-020	1,3699E-020	6,0699E-021	5,8166E-021	7,4188E-021	3,5458E-021	1,5310E-021	5,9708E-022	4,3356E-022	1,1557E-021	9,0559E-022	7,9564E-022	7,8123E-022	
75,00	0,0000E000	1,4326E-019	5,7335E-019	1,2886E-018	2,2709E-018	3,4379E-018	4,5490E-018	5,1299E-018	4,6512E-018	3,1332E-018	1,4670E-018	4,8171E-019	1,2517E-019	3,0178E-020	7,7614E-021	2,3656E-021	8,7961E-022	3,6441E-022	1,3771E-022	4,0472E-023	6,4301E-024	8,5693E-025	5,4137E-026	2,9909E-026	2,4276E-027	9,3167E-027	1,0035E-025	4,6483E-026	7,6558E-023	1,5595E-023	3,7659E-021	9,3927E-021	2,7335E-021	1,5848E-019	8,7337E-020	3,8686E-020	3,5996E-020	4,5265E-020	2,1601E-020	9,3253E-021	3,6365E-021	1,3342E-021	5,2642E-022	8,3511E-021	3,1584E-020	3,1370E-020	
80,00	0,0000E000	1,4331E-019	5,7337E-019	1,2877E-018	2,2644E-018	3,4088E-018	4,4499E-018	4,8639E-018	4,1135E-018	2,3830E-018	8,1275E-019	1,4403E-019	1,3976E-020	1,0291E-021	8,5161E-023	1,0193E-023	8,3092E-025	7,5874E-026	2,6243E-026	2,6305E-026	4,7785E-026	4,4856E-026	6,3944E-027	1,2415E-026	2,5706E-027	1,0267E-026	1,7146E-025	7,9424E-026	1,7666E-022	3,5984E-023	1,2452E-020	3,1058E-020	9,0385E-021	9,7031E-019	5,3539E-019	2,3725E-019	2,5889E-019	3,4720E-019	1,6728E-019	7,2454E-020	2,8274E-020	1,0318E-020	3,8122E-021	3,6586E-020	1,3642E-019	1,3538E-019	
85,00	0,0000E000	1,4334E-019	5,7324E-019	1,2854E-018	2,2530E-018	3,3750E-018	4,3793E-018	4,7501E-018	3,9633E-018	2,2259E-018	7,0408E-019	1,0564E-019	8,2280E-021	8,1341E-022	2,2572E-022	6,2312E-023	5,3683E-023	8,3023E-023	2,1677E-023	2,2162E-024	1,1125E-025	2,3589E-027	3,3933E-029	5,3617E-029	3,9367E-028	1,6107E-027	1,1797E-025	5,4648E-026	2,4220E-022	4,9334E-023	2,3758E-020	5,9261E-020	1,7246E-020	2,5446E-018	1,4046E-018	6,2251E-019	9,7151E-019	1,4445E-018	7,0571E-019	3,0710E-019	1,1996E-019	4,3783E-020	1,6177E-020	2,6754E-019	1,0140E-018	1,0068E-018	
90,00	0,0000E000	1,4336E-019	5,7274E-019	1,2794E-018	2,2252E-018	3,3005E-018	4,2542E-018	4,6373E-018	3,9769E-018	2,3876E-018	8,7189E-019	1,8065E-019	2,6515E-020	4,0828E-021	9,8725E-022	2,7624E-022	3,9161E-022	6,2661E-022	2,8520E-022	3,1664E-021	2,6483E-021	1,6527E-021	8,6430E-022	3,6044E-022	1,1212E-022	2,3741E-023	3,0223E-024	1,9590E-025	1,0368E-022	2,1119E-023	2,6463E-020	6,6013E-020	1,9211E-020	4,2600E-018	2,3524E-018	1,0427E-018	2,0798E-018	3,2456E-018	1,5952E-018	6,9556E-019	2,7182E-019	9,9213E-020	3,6657E-020	9,0763E-019	3,4655E-018	3,4416E-018	
95,00	0,0000E000	1,4337E-019	5,7149E-019	1,2658E-018	2,1625E-018	3,1304E-018	3,9521E-018	4,3005E-018	3,8240E-018	2,5318E-018	1,1207E-018	3,1919E-019	6,8476E-020	1,4999E-020	5,1546E-021	1,4815E-021	1,5354E-021	2,4098E-021	1,5309E-021	2,3430E-020	1,9645E-020	1,4219E-020	7,5295E-021	3,1725E-021	9,9312E-022	2,1064E-022	2,6725E-023	1,7126E-024	2,6411E-024	5,2934E-025	7,8121E-021	1,9488E-020	5,6714E-021	4,0073E-018	2,2139E-018	9,8146E-019	2,9877E-018	4,9353E-018	2,4419E-018	1,0671E-018	4,1720E-019	1,5229E-019	5,6267E-020	1,8699E-018	7,1664E-018	7,1177E-018	
100,00	0,0000E000	1,4336E-019	5,6900E-019	1,2394E-018	2,0439E-018	2,8144E-018	3,3829E-018	3,5841E-018	3,2474E-018	2,3472E-018	1,2385E-018	4,5506E-019	1,2633E-019	3,5103E-020	1,4508E-020	4,6471E-021	7,7974E-021	1,2574E-020	6,3369E-021	7,9439E-020	6,6518E-020	6,1081E-020	3,2874E-020	1,4033E-020	4,4279E-021	9,4111E-022	1,1925E-022	7,6682E-024	2,0276E-025	1,7150E-027	9,8956E-023	2,4685E-022	7,1840E-023	9,6761E-019	5,3469E-019	2,3705E-019	2,3556E-018	4,1750E-018	2,0816E-018	9,1191E-019	3,5672E-019	1,3022E-019	4,8115E-020	2,7195E-018	1,0470E-017	1,0400E-017	

1000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	0,0000E000	7,7581E-038	1,1178E-035	4,4172E-034	7,0795E-033	7,1854E-032	5,3801E-031	3,1662E-030	1,5283E-029	6,2509E-029	2,2201E-028	6,9763E-028	1,9691E-027	5,0605E-027	1,1996E-026	2,6528E-026	5,5212E-026	1,0882E-025	2,0401E-025	3,6517E-025	6,2622E-025	1,0322E-024	1,6399E-024	2,5179E-024	3,7452E-024	5,4080E-024	7,5961E-024	1,0397E-023	1,3892E-023	1,8149E-023	2,3220E-023	2,9147E-023	3,5966E-023	4,3737E-023	5,2592E-023	6,2848E-023	7,5246E-023	9,1546E-023	1,1624E-022	1,6266E-022	2,8336E-022	8,4419E-022	5,9172E-021	
10,00	0,0000E000	4,8680E-036	1,1537E-032	1,3671E-030	4,5178E-029	7,1064E-028	6,8354E-027	4,6221E-026	2,3956E-025	1,0081E-024	3,5871E-024	1,1117E-023	3,0691E-023	7,6786E-023	1,7652E-022	3,7696E-022	7,5462E-022	1,4266E-021	2,5628E-021	4,3981E-021	7,2420E-021	1,1486E-020	1,7606E-020	2,6154E-020	3,7751E-020	5,3065E-020	7,2784E-020	9,7585E-020	1,2811E-019	1,6492E-019	2,0849E-019	2,5921E-019	3,1739E-019	3,8337E-019	4,5762E-019	5,4108E-019	6,3557E-019	7,4480E-019	8,7617E-019	1,0449E-018	1,2836E-018	1,6706E-018	2,4220E-018	4,2985E-018	1,1001E-017	2,8565E-017	
15,00	0,0000E000	9,7656E-031	4,4355E-028	2,0194E-026	3,3123E-025	3,0055E-024	1,8449E-023	8,5620E-023	3,2170E-022	1,0243E-021	2,8540E-021	7,1228E-021	1,6206E-020	3,4073E-020	6,6923E-020	1,2384E-019	2,1744E-019	3,6430E-019	5,8527E-019	9,0528E-019	1,3527E-018	1,9587E-018	2,7553E-018	3,7742E-018	5,0445E-018	6,5914E-018	8,4344E-018	1,0586E-017	1,3053E-017	1,5836E-017	1,8931E-017	2,2334E-017	2,6047E-017	3,0084E-017	3,4488E-017	3,9345E-017	4,4823E-017	5,1238E-017	5,9171E-017	6,9749E-017	8,5280E-017	1,1098E-016	1,6031E-016	2,7426E-016	5,8595E-016	1,0301E-015	
20,00	0,0000E000	1,6002E-027	3,0103E-025	7,7128E-024	8,2264E-023	5,3220E-022	2,4779E-021	9,1082E-021	2,7973E-020	7,4538E-020	1,7695E-019	3,8145E-019	7,5709E-019	1,3979E-018	2,4205E-018	3,9569E-018	6,1407E-018	9,0889E-018	1,2881E-017	1,7540E-017	2,3027E-017	2,9234E-017	3,5991E-017	4,3073E-017	5,0226E-017	5,7197E-017	6,3747E-017	6,9668E-017	7,4803E-017	7,9070E-017	8,2466E-017	8,5056E-017	8,6974E-017	8,8428E-017	8,9701E-017	9,1157E-017	9,3277E-017	9,6743E-017	1,0262E-016	1,1277E-016	1,3090E-016	1,6544E-016	2,3933E-016	4,2990E-016	1,0296E-015	1,9498E-015	
25,00	0,0000E000	3,0678E-025	2,8221E-023	4,7809E-022	3,8295E-021	1,9660E-020	7,4723E-020	2,2800E-019	5,8706E-019	1,3177E-018	2,6342E-018	4,7562E-018	7,8388E-018	1,1913E-017	1,6870E-017	2,2459E-017	2,8294E-017	3,3906E-017	3,8851E-017	4,2758E-017	4,5324E-017	4,6339E-017	4,5735E-017	4,3609E-017	4,0211E-017	3,5883E-017	3,0973E-017	2,5840E-017	2,0894E-017	1,6486E-017	1,2745E-017	9,6339E-018	7,1131E-018	5,1761E-018	3,7768E-018	2,8074E-018	2,1468E-018	1,7051E-018	1,4331E-018	1,3187E-018	1,4044E-018	1,8943E-018	3,7824E-018	1,4673E-017	1,4039E-016	7,4399E-016	
30,00	0,0000E000	1,3777E-023	8,8493E-022	1,0791E-020	6,5209E-020	2,6276E-019	7,9968E-019	1,9507E-018	3,9526E-018	6,8609E-018	1,0511E-017	1,4581E-017	1,8673E-017	2,2395E-017	2,5439E-017	2,7544E-017	2,8438E-017	2,7879E-017	2,5860E-017	2,2705E-017	1,8837E-017	1,4532E-017	1,0192E-017	6,5285E-018	3,9856E-018	2,3619E-018	1,2751E-018	5,7944E-019	2,2518E-019	8,6932E-020	3,7474E-020	1,6398E-020	6,2336E-021	1,9272E-021	5,0793E-022	1,3396E-022	4,3844E-023	1,9866E-023	1,2154E-023	9,9546E-024	1,2021E-023	2,7062E-023	1,7304E-022	5,9360E-021	1,4858E-018	6,5035E-017	
35,00	0,0000E000	2,4643E-022	1,1421E-020	1,1008E-019	5,0113E-019	1,4580E-018	3,1644E-018	5,5702E-018	8,3638E-018	1,1181E-017	1,3818E-017	1,6147E-017	1,7916E-017	1,8715E-017	1,8170E-017	1,6257E-017	1,3415E-017	1,0198E-017	6,9347E-018	3,9709E-018	1,8263E-018	7,1021E-019	2,7102E-019	1,0406E-019	3,3337E-020	6,8585E-021	7,7148E-022	6,1372E-023	7,4529E-024	1,5857E-024	3,6307E-025	5,3557E-026	3,6540E-027	1,0630E-028	1,5816E-030	7,2466E-032	1,4523E-031	-1,8553E-032	-1,0027E-032	9,9790E-032	-3,8207E-032	-3,2340E-032	4,5104E-031	2,8080E-027	2,8777E-022	3,8261E-019	
40,00	0,0000E000	2,8288E-021	7,3859E-020	4,9322E-019	1,5518E-018	3,1449E-018	4,9893E-018	6,9309E-018	8,9095E-018	1,0780E-017	1,2240E-017	1,2928E-017	1,2564E-017	1,1033E-017	8,4345E-018	5,2922E-018	2,5781E-018	9,8808E-019	3,3467E-019	1,0832E-019	3,0497E-020	5,7937E-021	5,1896E-022	1,6569E-023	2,7987E-025	8,1997E-027	5,5302E-028	6,5056E-029	6,0137E-030	8,5135E-032	1,2300E-032	2,1127E-032	2,0922E-032	-3,0321E-032	-3,7819E-032	-1,6071E-032	1,2830E-031	-1,9448E-032	-9,4272E-032	1,0523E-031	8,3065E-032	-4,7965E-032	-8,2656E-032	-9,0057E-032	3,8753E-027	1,4620E-022	
45,00	0,0000E000	1,9973E-020	2,6175E-019	1,0371E-018	2,2203E-018	3,5702E-018	5,1058E-018	6,7711E-018	8,3190E-018	9,2890E-018	9,1306E-018	7,6533E-018	5,4190E-018	3,2974E-018	1,7278E-018	7,3278E-019	2,1645E-019	3,5085E-020	2,4316E-021	7,5648E-023	2,0190E-024	7,4611E-026	3,9790E-027	2,1734E-028	4,9761E-030	-8,9049E-032	3,6257E-032	7,0328E-033	3,2978E-033	2,3765E-032	-1,1993E-032	-3,2310E-032	4,9993E-032	-4,0056E-032	-1,4661E-031	-3,5098E-032	5,3514E-032	-3,3616E-032	-1,5814E-031	5,1698E-032	7,6393E-032	3,0153E-032	-1,3957E-031	-5,1313E-032	-3,6242E-032	4,2095E-029	
50,00	0,0000E000	7,0248E-020	4,9259E-019	1,2722E-018	2,2866E-018	3,5361E-018	4,9443E-018	6,2996E-018	7,2148E-018	7,1524E-018	5,7271E-018	3,3580E-018	1,3190E-018	3,4891E-019	7,0053E-020	1,1817E-020	1,6637E-021	1,6471E-022	7,6397E-024	8,4565E-026	9,1912E-029	-4,5580E-033	-4,2760E-032	-2,3248E-032	6,8277E-032	-1,3018E-032	2,1348E-032	-1,2381E-032	-2,3842E-032	-5,8415E-032	4,7887E-032	-1,2016E-032	4,2627E-032	-4,9511E-032	-6,6139E-032	-6,0686E-032	4,0213E-032	-5,7896E-032	-5,8886E-032	1,3910E-031	6,6818E-032	1,6741E-032	-9,4135E-032	1,7113E-032	-3,9943E-032	8,9185E-032	
55,00	0,0000E000	1,2557E-019	5,7007E-019	1,2873E-018	2,2658E-018	3,4212E-018	4,5331E-018	5,2497E-018	5,2355E-018	4,3471E-018	2,7709E-018	1,1580E-018	2,4862E-019	2,0848E-020	6,3056E-022	9,5906E-024	1,0821E-025	1,1328E-027	1,1535E-029	3,1020E-033	-1,2096E-031	3,7715E-032	3,1302E-033	-8,7327E-033	6,0083E-032	-9,6739E-033	-8,4637E-032	7,7895E-032	-9,2554E-032	4,7677E-032	3,3957E-034	2,7879E-032	1,5919E-032	-6,7416E-032	-4,9674E-033	-3,5129E-032	9,2057E-032	1,7004E-032	-3,7541E-032	6,4312E-032	7,6538E-033	-4,3894E-032	-6,2982E-032	-9,7048E-033	2,1936E-032	-4,6917E-033	
60,00	0,0000E000	1,4248E-019	5,7287E-019	1,2830E-018	2,2233E-018	3,1969E-018	3,7829E-018	3,5868E-018	2,7078E-018	1,6253E-018	7,3813E-019	2,1921E-019	3,1860E-020	1,4041E-021	9,5525E-024	4,9893E-027	2,0576E-031	2,3380E-032	-2,6633E-033	3,4577E-032	-1,4489E-031	5,9256E-032	1,9844E-032	1,5388E-032	1,0193E-031	-4,6339E-032	-1,7821E-031	1,3807E-031	-5,2378E-032	1,5958E-031	-2,5114E-032	8,5987E-032	1,6246E-032	2,2896E-032	2,3440E-032	-6,4938E-032	4,1512E-033	-2,4173E-032	-2,8337E-033	4,2032E-033	3,5264E-033	-1,6423E-032	-7,7312E-032	-4,9830E-032	3,6734E-032	8,8445E-032	
65,00	0,0000E000	1,4323E-019	5,7269E-019	1,2766E-018	2,1613E-018	2,8812E-018	2,8364E-018	1,9058E-018	8,6682E-019	2,7849E-019	6,4482E-020	1,0205E-020	9,0596E-022	2,9422E-023	1,6685E-025	5,4701E-029	-7,9417E-033	-2,2183E-032	2,8631E-032	3,8617E-033	-1,0984E-031	7,7153E-032	-5,5576E-032	-2,8583E-032	1,6469E-031	3,7904E-033	-1,0629E-031	8,8052E-032	-5,9569E-032	1,1084E-031	4,7358E-032	1,0133E-031	2,7288E-032	6,4731E-032	3,4608E-032	-1,0119E-032	-2,8865E-032	-4,2267E-032	1,3978E-032	5,5538E-032	-5,6725E-032	1,5439E-032	-1,9067E-032	-1,5039E-032	-6,2134E-033	6,4322E-032	
70,00	0,0000E000	1,4325E-019	5,7246E-019	1,2691E-018	2,0920E-018	2,5494E-018	1,9844E-018	8,1579E-019	1,6575E-019	1,7957E-020	1,1518E-021	4,7672E-023	1,2271E-024	1,5961E-026	7,2608E-029	6,6412E-032	-6,1983E-032	-5,7126E-032	-6,6919E-033	-5,5898E-032	-8,6084E-032	1,8843E-032	-7,8520E-032	-5,5017E-032	1,2274E-031	-9,4354E-033	-6,0899E-032	3,0129E-032	-1,0529E-031	1,6507E-032	2,8727E-033	-1,9516E-032	-3,5039E-032	1,2900E-030	3,5810E-032	-1,3845E-032	-9,4254E-033	3,2540E-032	-5,1105E-032	1,6963E-032	-2,9503E-032	-3,1692E-032	-1,3042E-032	-4,0489E-032	-1,8746E-032	3,7930E-032	
75,00	0,0000E000	1,4328E-019	5,7210E-019	1,2613E-018	2,0291E-018	2,2802E-018	1,4137E-018	3,3283E-019	2,2527E-020	4,6839E-022	3,5155E-024	9,1754E-027	5,9769E-030	-1,6832E-032	1,3152E-032	1,6793E-032	-4,4098E-032	1,5206E-033	2,0848E-032	-7,5196E-032	-3,5694E-032	4,1916E-032	-4,5380E-032	-3,7803E-032	9,0530E-032	-3,9951E-032	-2,2135E-032	-1,5719E-032	-4,1641E-032	-2,8367E-032	6,7462E-032	-7,7743E-032	-4,3149E-032	8,2604E-030	1,1770E-031	-1,2586E-032	3,2956E-032	1,9376E-031	-4,1318E-032	3,3742E-032	1,3115E-032	-4,4862E-032	-7,2739E-032	-6,6634E-032	1,8044E-030	1,5618E-030	
80,00	0,0000E000	1,4329E-019	5,7126E-019	1,2506E-018	1,9706E-018	2,0951E-018	1,1185E-018	1,7345E-019	3,8137E-021	8,4697E-024	2,1514E-027	-3,6130E-033	-1,9711E-032	-4,0249E-032	-2,0892E-032	4,4318E-032	2,4146E-032	-9,6751E-033	-1,1529E-032	-4,7064E-032	-4,6687E-032	4,9793E-032	-4,9497E-033	3,2793E-033	9,0029E-032	-2,5493E-032	2,3414E-032	-4,7253E-032	2,0917E-032	1,1347E-032	6,8494E-032	-6,8795E-032	3,3047E-033	5,0604E-029	1,2898E-031	5,2841E-033	1,5774E-032	1,2780E-030	-1,4393E-032	-7,3119E-033	3,6893E-032	-6,3431E-032	-5,6677E-032	-1,4832E-031	7,5719E-030	6,5520E-030	
85,00	0,0000E000	1,4328E-019	5,6890E-019	1,2282E-018	1,8855E-018	1,9326E-018	9,7704E-019	1,3489E-019	2,1175E-021	2,1137E-024	3,3985E-028	-9,6917E-033	-5,8773E-032	-3,7055E-032	-2,8533E-032	4,6188E-033	6,2577E-032	-2,7892E-032	-7,2690E-032	-2,8281E-032	-3,3880E-032	1,9687E-032	-1,8580E-032	-2,0645E-033	4,0950E-032	7,5742E-033	-8,9399E-033	-4,4249E-032	5,4865E-032	5,4260E-032	2,5850E-032	-5,2404E-032	6,6402E-032	1,3267E-028	1,6977E-031	2,4652E-032	4,8096E-032	5,3696E-030	-7,4753E-033	1,1693E-032	3,8074E-032	-7,5622E-032	-6,2350E-032	-1,3730E-031	5,6294E-029	4,8368E-029	
90,00	0,0000E000	1,4321E-019	5,6300E-019	1,1770E-018	1,7177E-018	1,6832E-018	8,4474E-019	1,2556E-019	2,5650E-021	4,8827E-024	1,1756E-027	3,0231E-032	-5,5994E-032	-3,3095E-032	-1,3360E-032	-4,7687E-033	3,8039E-032	-4,9410E-032	-1,0658E-031	1,4960E-026	9,6419E-028	3,2796E-030	-5,1692E-032	-4,9823E-032	4,2023E-032	3,9059E-032	-3,7688E-032	-3,3552E-032	3,1897E-032	9,5840E-032	-2,8206E-032	-4,3497E-032	5,6016E-032	2,2220E-028	2,6687E-031	6,7795E-032	9,4242E-032	1,2174E-029	8,4729E-035	-8,7763E-033	-4,0236E-032	2,9714E-033	-4,6422E-032	-1,2287E-031	1,9260E-028	1,6559E-028	
95,00	0,0000E000	1,4301E-019	5,5042E-019	1,0769E-018	1,4242E-018	1,2815E-018	6,3087E-019	1,0484E-019	2,9338E-021	8,5864E-024	2,4842E-027	1,9320E-031	-3,9084E-032	-4,6914E-032	-3,5944E-033	7,1554E-033	2,1324E-032	-5,3402E-032	-8,6528E-032	1,1098E-025	7,1531E-027	1,3669E-027	1,9015E-030	-6,2598E-032	8,2609E-032	6,0834E-032	-1,4842E-032	-3,0916E-032	4,2208E-032	1,0928E-031	-4,9554E-032	5,3300E-033	3,0181E-032	2,0917E-028	2,9196E-031	5,4297E-032	1,4841E-031	1,8615E-029	2,6411E-032	2,7039E-032	-4,4353E-033	1,5226E-032	-4,6174E-032	-5,8242E-032	3,9867E-028	3,4256E-028	
100,00	0,0000E000	1,4262E-019	5,2748E-019	9,1670E-019	1,0230E-018	7,8394E-019	3,5487E-019	6,3215E-020	2,3480E-021	1,0471E-023	3,7125E-027	4,8012E-031	-3,0854E-032	-5,7883E-032	4,0188E-033	3,1726E-033	2,6955E-032	-2,3659E-032	-5,9189E-032	3,7572E-025	2,4216E-026	1,3496E-026	1,9423E-029	-5,3936E-032	9,6271E-032	5,8229E-032	1,9450E-032	-1,7265E-032	6,4319E-032	1,0576E-031	-2,4402E-032	2,2264E-032	2,4613E-032	5,0512E-029	8,1424E-032	2,4296E-032	1,5221E-031	1,5961E-029	2,1995E-032	2,9927E-032	2,4458E-032	3,6057E-032	-7,2544E-032	-8,1239E-032	5,8294E-028	5,0085E-028	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	0,0000E000	1,9273E-036	1,7002E-034	4,7263E-033	7,0892E-032	7,1784E-031	5,3800E-030	3,1662E-029	1,5283E-028	6,2509E-028	2,2201E-027	6,9763E-027	1,9691E-026	5,0605E-026	1,1996E-025	2,6528E-025	5,5212E-025	1,0882E-024	2,0401E-024	3,6517E-024	6,2622E-024	1,0322E-023	1,6399E-023	2,5179E-023	3,7452E-023	5,4080E-023	7,5961E-023	1,0397E-022	1,3892E-022	1,8149E-022	2,3220E-022	2,9147E-022	3,5966E-022	4,3737E-022	5,2592E-022	6,2848E-022	7,5245E-022	9,1545E-022	1,1624E-021	1,6266E-021	2,8336E-021	8,4418E-021	5,9172E-020	
10,00	0,0000E000	5,3669E-035	1,1532E-031	1,3671E-029	4,5178E-028	7,1064E-027	6,8354E-026	4,6221E-025	2,3956E-024	1,0081E-023	3,5871E-023	1,1117E-022	3,0690E-022	7,6781E-022	1,7649E-021	3,7687E-021	7,5433E-021	1,4257E-020	2,5605E-020	4,3920E-020	7,2278E-020	1,1455E-019	1,7540E-019	2,6025E-019	3,7509E-019	5,2632E-019	7,2041E-019	9,6362E-019	1,2617E-018	1,6194E-018	2,0408E-018	2,5285E-018	3,0850E-018	3,7124E-018	4,4147E-018	5,1999E-018	6,0850E-018	7,1047E-018	8,3288E-018	9,9001E-018	1,2127E-017	1,5742E-017	2,2777E-017	4,0380E-017	1,0348E-016	2,7009E-016	
15,00	0,0000E000	9,7656E-030	4,4355E-027	2,0194E-025	3,3123E-024	3,0054E-023	1,8447E-022	8,5590E-022	3,2143E-021	1,0224E-020	2,8436E-020	7,0749E-020	1,6017E-019	3,3423E-019	6,4936E-019	1,1838E-018	2,0378E-018	3,3293E-018	5,1847E-018	7,7246E-018	1,1046E-017	1,5205E-017	2,0201E-017	2,5970E-017	3,2384E-017	3,9261E-017	4,6380E-017	5,3507E-017	6,0415E-017	6,6910E-017	7,2852E-017	7,8168E-017	8,2865E-017	8,7040E-017	9,0879E-017	9,4683E-017	9,8893E-017	1,0418E-016	1,1161E-016	1,2308E-016	1,4229E-016	1,7771E-016	2,5239E-016	4,4685E-016	1,1343E-015	2,6197E-015	
