S 10 46 20
1
45,00	0,0000E000	-3,8129E-016	-8,7887E-016	-1,1708E-015	-1,2305E-015	-1,2227E-015	-1,1928E-015	-1,1261E-015	-9,9862E-016	-7,9288E-016	-5,2778E-016	-2,7635E-016	-1,1183E-016	-3,6439E-017	-9,7686E-018	-1,9874E-018	-2,4318E-019	-1,2003E-020	-1,5329E-022	-5,5197E-025	-1,6246E-027	-7,1455E-030	-1,0108E-031	-1,8144E-032	1,2029E-032	3,6534E-032	3,8816E-032	6,4885E-032	-1,2023E-032	5,9168E-032	-5,9672E-033	-9,2806E-032	-2,4364E-032	1,0468E-032	-1,7530E-033	-5,1023E-032	-2,5010E-032	-2,2777E-032	-4,3743E-032	6,3894E-032	8,2086E-032	1,3261E-033	-1,8698E-031	-1,8497E-031	-1,0934E-031	2,9032E-029	
50,00	0,0000E000	-8,2981E-016	-1,0875E-015	-1,1117E-015	-1,1023E-015	-1,0716E-015	-1,0011E-015	-8,7352E-016	-6,8479E-016	-4,5307E-016	-2,2688E-016	-7,2958E-017	-1,2665E-017	-1,1443E-018	-6,5057E-020	-2,8503E-021	-1,0135E-022	-2,4063E-024	-2,0902E-026	-2,2261E-029	-8,1723E-032	-4,6484E-032	-3,2623E-032	-9,0687E-033	8,8548E-032	2,8980E-032	-5,8841E-032	5,6134E-032	-1,4050E-032	3,0198E-032	-8,0499E-032	1,0177E-031	-7,3853E-032	-4,5397E-034	-1,1052E-031	-9,8836E-032	7,7345E-032	-3,9470E-032	-4,6394E-032	5,9903E-032	-4,2814E-032	4,6395E-034	-7,7611E-032	-5,5183E-032	-9,6611E-033	8,5882E-030	
55,00	0,0000E000	-9,9080E-016	-1,0129E-015	-1,0080E-015	-9,8491E-016	-9,1630E-016	-7,7474E-016	-5,6799E-016	-3,4914E-016	-1,7238E-016	-6,1537E-017	-1,2770E-017	-1,0718E-018	-2,2771E-020	-9,1798E-023	-1,0316E-025	-5,6828E-029	8,6288E-032	-2,6172E-032	-5,5051E-032	-3,6749E-033	-2,3613E-032	-3,6973E-033	-1,7395E-033	2,0832E-032	2,4542E-032	-8,3626E-032	3,0537E-032	2,1831E-033	-3,4522E-032	-1,0001E-031	3,3345E-032	9,7095E-032	7,5276E-033	-4,7404E-032	-2,7455E-032	4,2426E-032	-2,4997E-032	1,6077E-032	8,5331E-033	-4,8874E-032	-3,6111E-033	-1,0329E-031	-1,3811E-031	8,1332E-032	-7,0122E-030	
60,00	0,0000E000	-9,2909E-016	-9,2831E-016	-9,1924E-016	-8,7692E-016	-7,5597E-016	-5,3436E-016	-2,8373E-016	-1,1006E-016	-3,1234E-017	-6,2111E-018	-7,3807E-019	-3,6491E-020	-3,9076E-022	-3,3613E-025	-6,8448E-030	-8,4978E-032	3,6352E-032	6,6287E-032	-2,2842E-033	-4,2376E-032	-2,1505E-032	-5,8433E-032	8,7954E-033	3,9328E-032	-9,3563E-032	-6,3031E-032	-5,6266E-032	-3,8822E-032	1,0228E-033	-4,6481E-032	2,4210E-032	6,7908E-032	7,0494E-032	-1,2965E-032	-6,1141E-032	-1,3245E-032	-4,7252E-032	2,9846E-032	-1,4374E-032	-2,0157E-032	1,4360E-032	-4,3260E-032	-1,7604E-031	6,3415E-032	6,0142E-029	
65,00	0,0000E000	-8,5795E-016	-8,5654E-016	-8,4277E-016	-7,7949E-016	-6,0708E-016	-3,3287E-016	-1,0751E-016	-1,9272E-017	-1,9952E-018	-1,2555E-019	-4,7492E-021	-9,0854E-023	-5,5105E-025	-4,1329E-028	7,9420E-032	-5,6480E-032	-2,9883E-032	3,0858E-032	4,1034E-032	-2,1476E-032	3,0304E-032	-1,6284E-032	1,5545E-032	1,3342E-032	1,3533E-032	-4,6154E-032	-9,1659E-033	-4,8741E-032	4,5284E-032	-1,8575E-032	-2,3393E-032	6,4068E-032	1,5000E-033	1,7181E-032	3,1879E-032	6,7293E-032	3,9921E-032	3,9562E-032	3,7314E-032	5,0310E-033	4,7718E-032	-1,3040E-031	-1,3132E-031	-1,4313E-031	8,8894E-029	
70,00	0,0000E000	-7,9687E-016	-7,9479E-016	-7,7635E-016	-6,9521E-016	-4,8689E-016	-2,0081E-016	-3,4424E-017	-2,0205E-018	-4,2119E-020	-3,4646E-022	-1,1102E-024	-1,1634E-027	-4,4284E-031	-4,4978E-033	3,8126E-032	1,9339E-033	-4,3723E-032	-6,2848E-032	-9,0651E-032	3,2090E-032	1,0928E-031	-5,1521E-032	8,6261E-032	-4,1169E-033	-5,3348E-033	-2,2975E-032	2,2319E-032	-7,7186E-032	-2,6091E-032	-3,1433E-032	-5,7398E-032	-7,4068E-033	3,5767E-032	-1,9018E-032	3,2361E-032	1,1312E-032	-3,4213E-032	-4,6716E-032	3,2984E-032	8,0543E-034	-5,1649E-032	-1,0765E-031	-2,0551E-031	-9,6015E-032	3,4296E-029	
75,00	0,0000E000	-7,4389E-016	-7,4053E-016	-7,1655E-016	-6,2193E-016	-3,9832E-016	-1,2901E-016	-1,1872E-017	-1,7897E-019	-4,0535E-022	-1,4284E-025	-4,4567E-030	-9,5222E-033	1,7256E-032	2,1538E-032	3,6373E-033	-5,6428E-032	-2,6150E-033	-1,2931E-032	1,1481E-032	1,5674E-032	8,0962E-032	-3,5150E-032	4,2164E-032	-1,5258E-032	-8,9034E-033	-1,1944E-032	3,7094E-032	-1,6230E-032	1,1611E-032	-1,7867E-032	-9,0729E-032	-4,2992E-032	-9,5984E-033	6,5979E-032	1,1085E-032	5,5503E-033	1,0781E-032	7,7122E-032	7,3250E-034	9,3909E-032	-6,0130E-032	-1,1183E-031	-2,1349E-031	3,4016E-032	6,6115E-029	
80,00	0,0000E000	-6,9739E-016	-6,9099E-016	-6,5707E-016	-5,4907E-016	-3,2761E-016	-9,1438E-017	-5,7138E-018	-2,7765E-020	-4,3121E-024	-1,7427E-029	3,4335E-032	4,0518E-032	1,7184E-032	1,5790E-032	5,9508E-033	-4,2637E-032	-7,5576E-033	2,9618E-032	-4,0754E-032	9,7125E-033	7,3313E-032	-9,5666E-032	4,8413E-033	1,6812E-032	-1,3091E-032	-2,0719E-032	3,9080E-032	2,3576E-032	2,5729E-032	-6,8297E-032	-5,0358E-032	-2,2510E-032	2,1366E-032	2,1658E-032	2,4863E-032	4,6394E-032	2,6912E-032	4,4960E-032	1,0678E-033	2,0999E-032	-6,4955E-032	-1,5339E-031	-2,5145E-031	-1,0837E-031	6,6878E-029	
85,00	0,0000E000	-6,5606E-016	-6,4281E-016	-5,8874E-016	-4,6114E-016	-2,5504E-016	-6,5855E-017	-3,7058E-018	-1,3806E-020	-8,8357E-025	-1,0635E-030	-7,1856E-032	1,4750E-033	3,1036E-032	3,4845E-032	-3,3187E-032	-2,2215E-032	1,6516E-032	2,2096E-032	1,7564E-032	3,1384E-032	1,4841E-032	-1,0859E-031	4,2313E-032	7,2512E-033	-1,3116E-032	-1,8165E-032	-3,8882E-032	1,4844E-032	4,4912E-032	-2,2179E-032	6,0834E-033	-2,6686E-032	3,8084E-032	2,7926E-032	6,2748E-032	-5,0849E-033	-9,8238E-033	5,8568E-033	-2,3437E-032	-1,4547E-032	-5,6586E-032	-1,0707E-031	-3,5050E-031	-1,9319E-031	6,8598E-032	
90,00	0,0000E000	-6,1877E-016	-5,9218E-016	-5,0303E-016	-3,5017E-016	-1,7224E-016	-4,1482E-017	-2,4000E-018	-1,0991E-020	-1,2357E-024	-2,5915E-030	-5,0538E-032	-1,2741E-032	-8,7088E-033	4,1865E-033	-8,5563E-033	-1,9261E-032	-1,6484E-032	1,7528E-032	2,8806E-032	-8,8714E-033	-3,4517E-032	-3,3915E-032	-1,3872E-032	4,4457E-032	1,6400E-032	-1,5444E-032	-4,2531E-032	1,7392E-032	6,5104E-033	-7,0233E-032	2,3577E-032	1,3928E-032	3,3324E-032	-1,8864E-032	6,4441E-032	1,7236E-032	6,5473E-033	1,0915E-032	-2,3021E-032	-1,6277E-032	3,4581E-032	-1,0722E-031	-2,9051E-031	-2,3777E-031	-5,4317E-029	
95,00	0,0000E000	-5,8453E-016	-5,3561E-016	-3,9824E-016	-2,2703E-016	-9,1275E-017	-1,9290E-017	-1,1450E-018	-6,9332E-021	-1,3674E-024	-4,2231E-030	-4,3831E-033	-1,8776E-032	2,7411E-032	5,7788E-033	-3,9451E-032	-2,5087E-032	2,4298E-032	5,5436E-032	-1,4313E-032	-4,9264E-033	-9,9643E-029	-6,6090E-032	-8,2124E-033	3,3335E-032	3,0378E-032	2,4245E-032	3,2584E-033	4,7991E-033	3,3743E-032	-5,0290E-032	1,7260E-032	6,7425E-033	1,4892E-032	2,4377E-032	5,4262E-032	5,2848E-032	8,6943E-033	2,3456E-032	7,7351E-033	-8,1608E-032	5,7411E-032	-8,3312E-032	-2,3455E-031	-8,2392E-032	-2,9965E-029	
100,00	0,0000E000	-5,5253E-016	-4,7127E-016	-2,8378E-016	-1,1825E-016	-3,3958E-017	-5,5269E-018	-3,0527E-019	-2,3442E-021	-8,4040E-025	-4,1900E-030	3,4415E-034	6,4768E-033	-1,9587E-033	-2,3852E-032	1,0360E-032	-4,4592E-033	2,6354E-032	4,4120E-032	-8,1574E-033	2,7708E-032	-9,9513E-028	-1,5704E-031	-3,9107E-032	1,6984E-032	2,3262E-032	-1,7649E-032	-6,8293E-033	3,6042E-032	-3,0625E-032	3,0905E-032	3,4980E-034	4,8063E-032	1,0496E-032	2,6673E-032	5,7348E-032	1,1220E-031	2,6750E-034	-2,3917E-033	-2,2506E-034	-1,4962E-032	4,4805E-033	-1,0901E-031	-2,9391E-031	5,6308E-033	-1,6440E-029	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	-1,2167E-032	-1,4539E-030	-3,9179E-029	-5,4909E-028	-5,0107E-027	-3,3059E-026	-1,6931E-025	-7,0776E-025	-2,5047E-024	-7,7100E-024	-2,1063E-023	-5,1857E-023	-1,1657E-022	-2,4232E-022	-4,7142E-022	-8,6645E-022	-1,5143E-021	-2,5275E-021	-4,0415E-021	-6,2092E-021	-9,1920E-021	-1,3145E-020	-1,8201E-020	-2,4450E-020	-3,1920E-020	-4,0561E-020	-5,0232E-020	-6,0696E-020	-7,1622E-020	-8,2598E-020	-9,3158E-020	-1,0281E-019	-1,1109E-019	-1,1760E-019	-1,2208E-019	-1,2449E-019	-1,2512E-019	-1,2477E-019	-1,2525E-019	-1,3054E-019	-1,5133E-019	-2,2629E-019	-4,6658E-021	
10,00	0,0000E000	-7,8000E-029	-2,7715E-026	-1,1359E-024	-1,7465E-023	-1,5053E-022	-8,8068E-022	-3,8960E-021	-1,3943E-020	-4,2239E-020	-1,1185E-019	-2,6505E-019	-5,7218E-019	-1,1409E-018	-2,1240E-018	-3,7247E-018	-6,1962E-018	-9,8352E-018	-1,4968E-017	-2,1929E-017	-3,1032E-017	-4,2541E-017	-5,6632E-017	-7,3364E-017	-9,2655E-017	-1,1426E-016	-1,3777E-016	-1,6261E-016	-1,8809E-016	-2,1340E-016	-2,3769E-016	-2,6012E-016	-2,7991E-016	-2,9642E-016	-3,0918E-016	-3,1799E-016	-3,2292E-016	-3,2446E-016	-3,2355E-016	-3,2187E-016	-3,2229E-016	-3,2991E-016	-3,5475E-016	-4,1806E-016	-5,4002E-016	-4,1383E-018	
15,00	0,0000E000	-3,5516E-024	-3,0115E-022	-5,0209E-021	-4,0155E-020	-2,0764E-019	-8,0155E-019	-2,5047E-018	-6,6604E-018	-1,5578E-017	-3,2793E-017	-6,3152E-017	-1,1259E-016	-1,8744E-016	-2,9335E-016	-4,3383E-016	-6,0872E-016	-8,1322E-016	-1,0376E-015	-1,2681E-015	-1,4883E-015	-1,6819E-015	-1,8346E-015	-1,9356E-015	-1,9796E-015	-1,9664E-015	-1,9005E-015	-1,7905E-015	-1,6476E-015	-1,4836E-015	-1,3101E-015	-1,1370E-015	-9,7235E-016	-8,2162E-016	-6,8818E-016	-5,7345E-016	-4,7750E-016	-3,9949E-016	-3,3821E-016	-2,9268E-016	-2,6283E-016	-2,5108E-016	-2,6678E-016	-3,4429E-016	-6,2033E-016	-7,2870E-018	
20,00	0,0000E000	-2,5706E-021	-9,0988E-020	-8,9160E-019	-4,7724E-018	-1,7847E-017	-5,2280E-017	-1,2729E-016	-2,6613E-016	-4,8719E-016	-7,9187E-016	-1,1564E-015	-1,5332E-015	-1,8634E-015	-2,0964E-015	-2,2021E-015	-2,1739E-015	-2,0267E-015	-1,7880E-015	-1,4917E-015	-1,1736E-015	-8,6752E-016	-5,9982E-016	-3,8578E-016	-2,3004E-016	-1,2695E-016	-6,4485E-017	-3,0144E-017	-1,3040E-017	-5,2113E-018	-1,9272E-018	-6,6887E-019	-2,2019E-019	-6,9141E-020	-2,1034E-020	-6,3672E-021	-1,9759E-021	-6,4994E-022	-2,3736E-022	-1,0330E-022	-5,9913E-023	-5,6020E-023	-1,2123E-022	-1,2997E-021	-2,6434E-019	-3,4087E-019	
25,00	0,0000E000	-2,5969E-019	-4,9575E-018	-3,1404E-017	-1,1996E-016	-3,2688E-016	-6,7962E-016	-1,1289E-015	-1,5655E-015	-1,8809E-015	-2,0218E-015	-2,0023E-015	-1,8608E-015	-1,6231E-015	-1,3126E-015	-9,6878E-016	-6,3868E-016	-3,6456E-016	-1,7736E-016	-7,3573E-017	-2,4702E-017	-6,3195E-018	-1,3030E-018	-2,1835E-019	-2,5122E-020	-1,9273E-021	-1,2114E-022	-5,9816E-024	-1,7625E-025	-2,9472E-027	-3,6742E-029	-5,6564E-031	1,4461E-032	-3,1964E-032	9,7602E-032	7,7704E-032	8,3724E-032	1,2910E-031	-7,4998E-032	2,0030E-032	-2,1021E-031	-6,8920E-032	7,9368E-032	-2,3685E-031	-4,2473E-029	-2,1224E-023	
30,00	0,0000E000	-6,8395E-018	-8,8546E-017	-3,6207E-016	-8,3311E-016	-1,3418E-015	-1,6804E-015	-1,7902E-015	-1,7584E-015	-1,6403E-015	-1,4290E-015	-1,1220E-015	-7,6703E-016	-4,4380E-016	-2,0670E-016	-7,0513E-017	-1,6375E-017	-2,7008E-018	-3,1751E-019	-2,0595E-020	-5,3650E-022	-6,3541E-024	-5,4226E-026	-2,5370E-028	-2,7616E-031	-1,6105E-031	-1,0889E-031	2,4424E-032	-6,4405E-032	3,1074E-032	-2,6987E-032	1,4166E-031	4,1205E-032	5,4871E-032	-2,9282E-032	-5,3757E-032	9,5675E-032	-2,3646E-033	3,2642E-033	1,0779E-031	4,1944E-032	-5,0045E-033	9,4343E-032	-3,2560E-031	-2,9413E-031	-5,7527E-029	
35,00	0,0000E000	-8,1631E-017	-5,3834E-016	-1,1820E-015	-1,5115E-015	-1,5712E-015	-1,5378E-015	-1,4395E-015	-1,2461E-015	-9,5338E-016	-6,0984E-016	-2,9867E-016	-9,8201E-017	-1,9295E-017	-2,2626E-018	-1,6183E-019	-5,6742E-021	-5,8078E-023	-9,6152E-026	-2,6552E-029	-1,2008E-032	-7,4248E-033	-5,2798E-032	-5,2830E-032	-7,0727E-033	-4,4368E-032	-2,2550E-032	-3,7341E-032	-5,3161E-032	4,3133E-033	6,0454E-032	4,0748E-032	-4,4929E-032	-7,2665E-032	1,0051E-031	8,1227E-032	7,8676E-032	-2,9624E-032	-1,1108E-031	7,0979E-032	4,9148E-032	-3,8530E-032	1,9773E-032	-2,1680E-031	-3,9719E-031	-6,7095E-029	
40,00	0,0000E000	-4,6486E-016	-1,1662E-015	-1,3819E-015	-1,3813E-015	-1,3441E-015	-1,2354E-015	-9,9905E-016	-6,3976E-016	-2,9342E-016	-9,1093E-017	-1,7773E-017	-1,7773E-018	-6,0849E-020	-4,0826E-022	-3,6630E-025	-5,0532E-029	-3,9379E-032	6,6625E-032	9,7104E-032	4,2267E-032	-8,5421E-032	-3,0540E-032	1,1947E-032	-4,3905E-032	6,8348E-032	-1,3272E-032	1,7245E-032	-1,0484E-032	6,2361E-032	-1,2803E-032	8,4782E-032	5,7480E-032	1,3131E-032	-6,1184E-032	1,6803E-032	-4,9260E-032	-7,6447E-032	-9,1969E-032	1,4270E-031	1,4106E-031	3,4698E-032	-1,0117E-031	-1,5081E-031	-1,2938E-031	-3,7902E-029	
45,00	0,0000E000	-1,0318E-015	-1,2339E-015	-1,2309E-015	-1,1987E-015	-1,0992E-015	-8,8132E-016	-5,4251E-016	-2,0627E-016	-3,6385E-017	-2,3994E-018	-5,6310E-020	-4,4323E-022	-8,6998E-025	-2,0180E-028	2,2747E-032	1,6882E-032	-1,1759E-031	2,1879E-032	-6,1822E-032	2,7941E-032	-2,9395E-032	-5,0810E-032	-1,7731E-032	1,2029E-032	3,6534E-032	3,8816E-032	6,4885E-032	-1,2023E-032	5,9168E-032	-5,9672E-033	-9,2806E-032	-2,4364E-032	1,0468E-032	-1,7530E-033	-5,1023E-032	-2,5010E-032	-2,2777E-032	-4,3743E-032	6,3894E-032	8,2086E-032	1,3261E-033	-1,8698E-031	-1,8497E-031	-1,0934E-031	2,9032E-029	
50,00	0,0000E000	-1,1113E-015	-1,1125E-015	-1,0919E-015	-1,0020E-015	-7,8259E-016	-4,6504E-016	-1,8048E-016	-3,3630E-017	-1,7196E-018	-1,1226E-020	-4,9275E-024	-1,0710E-028	-1,9319E-032	-9,0692E-032	1,5577E-032	5,3531E-032	-4,2158E-032	-5,9588E-033	-6,6013E-032	-8,1723E-032	-4,6484E-032	-3,2623E-032	-9,0687E-033	8,8548E-032	2,8980E-032	-5,8841E-032	5,6134E-032	-1,4050E-032	3,0198E-032	-8,0499E-032	1,0177E-031	-7,3853E-032	-4,5397E-034	-1,1052E-031	-9,8836E-032	7,7345E-032	-3,9470E-032	-4,6394E-032	5,9903E-032	-4,2814E-032	4,6395E-034	-7,7611E-032	-5,5183E-032	-9,6611E-033	8,5882E-030	
55,00	0,0000E000	-1,0134E-015	-1,0085E-015	-9,6104E-016	-7,7257E-016	-4,2745E-016	-1,3903E-016	-2,2965E-017	-1,4016E-018	-1,6034E-020	-9,8277E-024	-4,8189E-029	-5,4713E-032	7,1869E-032	2,5887E-032	7,4055E-032	-1,7291E-032	1,0420E-031	-2,6172E-032	-5,5051E-032	-3,6749E-033	-2,3613E-032	-3,6973E-033	-1,7395E-033	2,0832E-032	2,4542E-032	-8,3626E-032	3,0537E-032	2,1831E-033	-3,4522E-032	-1,0001E-031	3,3345E-032	9,7095E-032	7,5276E-033	-4,7404E-032	-2,7455E-032	4,2426E-032	-2,4997E-032	1,6077E-032	8,5331E-033	-4,8874E-032	-3,6111E-033	-1,0329E-031	-1,3811E-031	8,1332E-032	-7,0122E-030	
60,00	0,0000E000	-9,2907E-016	-9,2013E-016	-8,3506E-016	-5,3723E-016	-1,6367E-016	-1,7965E-017	-5,9626E-019	-4,4163E-021	-3,5655E-024	-9,2799E-029	5,7159E-033	7,2942E-032	5,7055E-032	-1,9149E-032	7,3944E-032	-8,4978E-032	3,6352E-032	6,6287E-032	-2,2842E-033	-4,2376E-032	-2,1505E-032	-5,8433E-032	8,7954E-033	3,9328E-032	-9,3563E-032	-6,3031E-032	-5,6266E-032	-3,8822E-032	1,0228E-033	-4,6481E-032	2,4210E-032	6,7908E-032	7,0494E-032	-1,2965E-032	-6,1141E-032	-1,3245E-032	-4,7252E-032	2,9846E-032	-1,4374E-032	-2,0157E-032	1,4360E-032	-4,3260E-032	-1,7604E-031	6,3415E-032	6,0142E-029	
65,00	0,0000E000	-8,5770E-016	-8,4377E-016	-7,1887E-016	-3,4394E-016	-4,4141E-017	-8,6367E-019	-1,7658E-021	-2,6614E-025	-1,7296E-030	-1,0894E-032	5,4161E-032	-3,0731E-032	2,1535E-032	-4,0196E-032	8,6672E-032	-5,6480E-032	-2,9883E-032	3,0858E-032	4,1034E-032	-2,1476E-032	3,0304E-032	-1,6284E-032	1,5545E-032	1,3342E-032	1,3533E-032	-4,6154E-032	-9,1659E-033	-4,8741E-032	4,5284E-032	-1,8575E-032	-2,3393E-032	6,4068E-032	1,5000E-033	1,7181E-032	3,1879E-032	6,7293E-032	3,9921E-032	3,9562E-032	3,7314E-032	5,0310E-033	4,7718E-032	-1,3040E-031	-1,3132E-031	-1,4313E-031	8,8894E-029	
70,00	0,0000E000	-7,9635E-016	-7,7598E-016	-6,1609E-016	-2,1450E-016	-9,6884E-018	-1,7580E-020	-4,9761E-025	-3,4694E-032	-3,1940E-032	1,2423E-032	6,9110E-032	-1,5054E-032	-2,2316E-032	-4,4978E-033	3,8126E-032	1,9339E-033	-4,3723E-032	-6,2848E-032	-9,0651E-032	3,2090E-032	1,0928E-031	-5,1521E-032	8,6261E-032	-4,1169E-033	-5,3348E-033	-2,2975E-032	2,2319E-032	-7,7186E-032	-2,6091E-032	-3,1433E-032	-5,7398E-032	-7,4068E-033	3,5767E-032	-1,9018E-032	3,2361E-032	1,1312E-032	-3,4213E-032	-4,6716E-032	3,2984E-032	8,0543E-034	-5,1649E-032	-1,0765E-031	-2,0551E-031	-9,6015E-032	3,4296E-029	
75,00	0,0000E000	-7,4261E-016	-7,1062E-016	-5,1934E-016	-1,3564E-016	-2,2636E-018	-2,4576E-022	-2,4091E-029	-4,6073E-032	-2,5872E-032	-7,4007E-034	-1,7567E-032	-9,5222E-033	1,7256E-032	2,1538E-032	3,6373E-033	-5,6428E-032	-2,6150E-033	-1,2931E-032	1,1481E-032	1,5674E-032	8,0962E-032	-3,5150E-032	4,2164E-032	-1,5258E-032	-8,9034E-033	-1,1944E-032	3,7094E-032	-1,6230E-032	1,1611E-032	-1,7867E-032	-9,0729E-032	-4,2992E-032	-9,5984E-033	6,5979E-032	1,1085E-032	5,5503E-033	1,0781E-032	7,7122E-032	7,3250E-034	9,3909E-032	-6,0130E-032	-1,1183E-031	-2,1349E-031	3,4016E-032	6,6115E-029	
80,00	0,0000E000	-6,9412E-016	-6,3724E-016	-4,1182E-016	-8,3302E-017	-6,8616E-019	-5,7102E-024	1,8916E-032	-2,2561E-032	-5,4932E-032	7,0416E-032	3,4335E-032	4,0518E-032	1,7184E-032	1,5790E-032	5,9508E-033	-4,2637E-032	-7,5576E-033	2,9618E-032	-4,0754E-032	9,7125E-033	7,3313E-032	-9,5666E-032	4,8413E-033	1,6812E-032	-1,3091E-032	-2,0719E-032	3,9080E-032	2,3576E-032	2,5729E-032	-6,8297E-032	-5,0358E-032	-2,2510E-032	2,1366E-032	2,1658E-032	2,4863E-032	4,6394E-032	2,6912E-032	4,4960E-032	1,0678E-033	2,0999E-032	-6,4955E-032	-1,5339E-031	-2,5145E-031	-1,0837E-031	6,6878E-029	
85,00	0,0000E000	-6,4827E-016	-5,4372E-016	-2,8555E-016	-4,3523E-017	-2,3119E-019	-5,1584E-025	-9,7094E-033	3,2832E-032	1,6942E-033	7,3575E-032	-7,1856E-032	1,4750E-033	3,1036E-032	3,4845E-032	-3,3187E-032	-2,2215E-032	1,6516E-032	2,2096E-032	1,7564E-032	3,1384E-032	1,4841E-032	-1,0859E-031	4,2313E-032	7,2512E-033	-1,3116E-032	-1,8165E-032	-3,8882E-032	1,4844E-032	4,4912E-032	-2,2179E-032	6,0834E-033	-2,6686E-032	3,8084E-032	2,7926E-032	6,2748E-032	-5,0849E-033	-9,8238E-033	5,8568E-033	-2,3437E-032	-1,4547E-032	-5,6586E-032	-1,0707E-031	-3,5050E-031	-1,9319E-031	6,8598E-032	
90,00	0,0000E000	-6,0223E-016	-4,2508E-016	-1,5784E-016	-1,5971E-017	-5,7572E-020	-8,8813E-026	1,2094E-032	2,1961E-032	-3,3286E-032	7,4229E-032	-5,0538E-032	-1,2741E-032	-8,7088E-033	4,1865E-033	-8,5563E-033	-1,9261E-032	-1,6484E-032	1,7528E-032	2,9440E-032	-8,6374E-033	-3,4517E-032	-3,3915E-032	-1,3872E-032	4,4457E-032	1,6400E-032	-1,5444E-032	-4,2531E-032	1,7392E-032	6,5104E-033	-7,0233E-032	2,3577E-032	1,3928E-032	3,3324E-032	-1,8864E-032	6,4441E-032	1,7236E-032	6,5473E-033	1,0915E-032	-2,3021E-032	-1,6277E-032	3,4581E-032	-1,0722E-031	-2,9051E-031	-2,3777E-031	-5,4317E-029	
95,00	0,0000E000	-5,5326E-016	-2,9205E-016	-6,2231E-017	-3,2661E-018	-6,8262E-021	-8,6699E-027	1,2566E-032	6,0915E-032	1,4506E-032	5,0599E-032	-4,3831E-033	-1,8776E-032	2,7411E-032	5,7788E-033	-3,9451E-032	-2,5087E-032	2,4298E-032	5,5436E-032	-9,6381E-033	-3,0929E-033	-5,2209E-032	-5,0970E-032	-8,2124E-033	3,3335E-032	3,0378E-032	2,4245E-032	3,2584E-033	4,7991E-033	3,3743E-032	-5,0290E-032	1,7260E-032	6,7425E-033	1,4892E-032	2,4377E-032	5,4262E-032	5,2848E-032	8,6943E-033	2,3456E-032	7,7351E-033	-8,1608E-032	5,7411E-032	-8,3312E-032	-2,3455E-031	-8,2392E-032	-2,9965E-029	
100,00	0,0000E000	-4,9956E-016	-1,6888E-016	-1,5428E-017	-2,9084E-019	-2,0972E-022	-1,4998E-028	3,7975E-032	7,8943E-032	-1,2846E-032	2,8393E-032	3,4415E-034	6,4768E-033	-1,9587E-033	-2,3852E-032	1,0360E-032	-4,4592E-033	2,6354E-032	4,4120E-032	6,9676E-033	3,3590E-032	-3,3144E-032	-5,9231E-033	-3,9107E-032	1,6984E-032	2,3262E-032	-1,7649E-032	-6,8293E-033	3,6042E-032	-3,0625E-032	3,0905E-032	3,4980E-034	4,8063E-032	1,0496E-032	2,6673E-032	5,7348E-032	1,1220E-031	2,6750E-034	-2,3917E-033	-2,2506E-034	-1,4962E-032	4,4805E-033	-1,0901E-031	-2,9391E-031	5,6308E-033	-1,6440E-029	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-1,3458E-034	-1,9873E-031	-1,5253E-029	-3,9122E-028	-5,4905E-027	-5,0107E-026	-3,3059E-025	-1,6931E-024	-7,0776E-024	-2,5047E-023	-7,7100E-023	-2,1063E-022	-5,1857E-022	-1,1657E-021	-2,4232E-021	-4,7142E-021	-8,6644E-021	-1,5143E-020	-2,5275E-020	-4,0414E-020	-6,2091E-020	-9,1917E-020	-1,3145E-019	-1,8200E-019	-2,4448E-019	-3,1917E-019	-4,0557E-019	-5,0225E-019	-6,0686E-019	-7,1606E-019	-8,2577E-019	-9,3129E-019	-1,0277E-018	-1,1104E-018	-1,1755E-018	-1,2202E-018	-1,2442E-018	-1,2504E-018	-1,2469E-018	-1,2516E-018	-1,3044E-018	-1,5121E-018	-2,2611E-018	-4,6626E-020	
