S 10 46 20
1
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
25,00	0,0000E000	-6,8105E-019	-9,6723E-018	-4,9426E-017	-1,5900E-016	-3,8579E-016	-7,5963E-016	-1,2560E-015	-1,7873E-015	-2,2467E-015	-2,5596E-015	-2,6988E-015	-2,6758E-015	-2,5200E-015	-2,2594E-015	-1,9235E-015	-1,5475E-015	-1,1644E-015	-8,0823E-016	-5,1666E-016	-3,0447E-016	-1,6181E-016	-7,6724E-017	-3,3301E-017	-1,3131E-017	-4,5278E-018	-1,3945E-018	-4,0022E-019	-1,0460E-019	-2,4240E-020	-5,1627E-021	-1,0605E-021	-2,1102E-022	-4,0331E-023	-7,5691E-024	-1,4660E-024	-3,1005E-025	-7,5817E-026	-2,3041E-026	-9,7255E-027	-6,8446E-027	-1,0975E-026	-7,0553E-026	-5,1151E-024	-1,1824E-020	-2,5036E-020	
30,00	0,0000E000	-1,2607E-017	-1,0877E-016	-4,0841E-016	-9,3568E-016	-1,5454E-015	-2,0496E-015	-2,3413E-015	-2,4261E-015	-2,3694E-015	-2,2143E-015	-1,9647E-015	-1,6224E-015	-1,2248E-015	-8,3917E-016	-5,1426E-016	-2,6819E-016	-1,1384E-016	-4,1218E-017	-1,3350E-017	-3,4095E-018	-6,0007E-019	-8,5372E-020	-1,1939E-020	-1,2929E-021	-8,4096E-023	-3,8708E-024	-1,8720E-025	-8,5154E-027	-2,5818E-028	-4,4278E-030	-1,5611E-031	9,0704E-032	2,3478E-032	-2,3524E-031	1,6736E-031	3,1971E-032	-1,1248E-031	-2,3482E-031	2,4722E-032	-9,0122E-033	-2,3841E-031	2,3080E-031	-4,5070E-031	-3,5593E-027	-3,2004E-024	
35,00	0,0000E000	-1,3046E-016	-5,8420E-016	-1,3101E-015	-1,8917E-015	-2,1220E-015	-2,1464E-015	-2,0823E-015	-1,9381E-015	-1,6933E-015	-1,3562E-015	-9,7530E-016	-6,0963E-016	-3,0959E-016	-1,1740E-016	-3,3216E-017	-7,9264E-018	-1,5785E-018	-2,0052E-019	-1,1973E-020	-4,3718E-022	-1,9502E-023	-7,6577E-025	-1,1421E-026	-4,0446E-029	-9,4350E-032	-8,9355E-032	9,7300E-032	-6,8288E-032	-9,3917E-032	-2,4680E-032	-5,9007E-032	-1,7115E-032	-1,2667E-031	4,6392E-032	3,3266E-032	1,3761E-032	-6,6422E-032	-7,2534E-032	1,2201E-031	2,9032E-032	-1,6759E-031	-2,0495E-033	-1,8409E-031	-2,4630E-031	-3,0464E-029	
40,00	0,0000E000	-6,2989E-016	-1,4136E-015	-1,8273E-015	-1,9057E-015	-1,8829E-015	-1,8112E-015	-1,6596E-015	-1,3897E-015	-9,9961E-016	-5,7632E-016	-2,5770E-016	-9,1824E-017	-2,6048E-017	-5,1226E-018	-5,2025E-019	-2,0678E-020	-4,4296E-022	-1,0886E-023	-2,6348E-025	-2,2726E-027	-2,2395E-030	-9,8573E-032	-9,5846E-032	-8,2354E-032	3,6688E-032	-5,3417E-032	4,5511E-032	-2,3434E-031	1,6596E-031	-9,5439E-033	2,2118E-032	5,0317E-032	7,6356E-032	1,3197E-031	-2,8068E-032	-8,8519E-032	-9,8958E-032	-8,2681E-032	1,0481E-031	1,5402E-031	1,9203E-031	-1,7282E-031	-3,3626E-031	-4,8312E-033	9,0458E-029	
45,00	0,0000E000	-1,3262E-015	-1,6799E-015	-1,7037E-015	-1,6796E-015	-1,6058E-015	-1,4452E-015	-1,1777E-015	-8,2392E-016	-4,5233E-016	-1,6788E-016	-3,5426E-017	-4,0983E-018	-3,2312E-019	-2,0567E-020	-8,7104E-022	-1,3300E-023	-2,7240E-026	-2,8169E-030	9,1487E-032	1,0733E-031	-3,6610E-032	2,3204E-032	-7,0587E-033	-1,9249E-031	1,3163E-032	2,0074E-032	1,2474E-031	-1,0093E-031	1,3905E-031	-5,0831E-032	4,3664E-032	-1,0750E-031	-1,2414E-031	-1,6194E-031	-7,9156E-033	-9,7220E-032	1,2439E-031	3,4001E-034	6,1263E-032	1,3109E-031	-2,6220E-032	-1,8409E-031	-1,1468E-031	-6,1817E-031	-1,8291E-029	
50,00	0,0000E000	-1,5135E-015	-1,5398E-015	-1,5281E-015	-1,4738E-015	-1,3195E-015	-1,0277E-015	-6,5714E-016	-3,3191E-016	-1,2380E-016	-2,8664E-017	-2,9640E-018	-9,0590E-020	-7,4247E-022	-2,1986E-024	-2,2881E-027	-1,0260E-030	-1,0658E-031	1,0344E-032	-1,7518E-031	4,4325E-032	8,6053E-032	-1,6183E-032	-7,2382E-032	0,0000E000	-1,3633E-031	1,1068E-034	-1,8787E-032	-7,6300E-032	-4,9342E-032	-9,1758E-032	1,6115E-031	7,1086E-032	1,0736E-031	-9,7227E-032	-1,0248E-031	1,0856E-031	-2,5256E-032	-5,0669E-032	3,7160E-032	-4,8949E-032	1,4153E-031	-5,6382E-032	3,1063E-032	-4,9870E-031	-1,1160E-028	
55,00	0,0000E000	-1,4028E-015	-1,4008E-015	-1,3799E-015	-1,2859E-015	-1,0340E-015	-6,2976E-016	-2,6346E-016	-7,4990E-017	-1,4661E-017	-1,7851E-018	-9,5414E-020	-1,1347E-021	-1,1892E-024	-9,0263E-029	2,7092E-032	-1,0755E-031	1,7646E-032	-3,0618E-032	-5,2092E-032	-5,2533E-032	2,7387E-032	-8,4803E-032	-9,3823E-032	-6,4032E-032	-4,6889E-032	6,0742E-032	-1,2594E-031	-7,5629E-032	9,4251E-032	-5,6005E-032	3,4653E-032	1,2637E-031	1,5988E-031	3,1366E-032	-8,0010E-032	2,8759E-032	-1,0803E-031	-2,7575E-032	-1,0362E-031	-4,7472E-032	1,2497E-031	-6,6928E-033	-3,8507E-031	1,4939E-032	-1,5075E-028	
60,00	0,0000E000	-1,2879E-015	-1,2843E-015	-1,2528E-015	-1,1173E-015	-7,8233E-016	-3,4072E-016	-7,6242E-017	-8,8209E-018	-6,2316E-019	-2,6777E-020	-4,6242E-022	-1,9530E-024	-8,1752E-028	1,9891E-031	-2,3521E-033	2,5555E-032	8,4743E-032	3,6711E-034	-2,0753E-031	-2,3345E-031	4,3570E-032	-1,1866E-031	1,8977E-032	4,8546E-033	-1,2752E-032	9,7531E-033	3,4087E-032	5,6833E-032	1,5925E-032	-6,7626E-032	2,5101E-032	2,2859E-031	1,0417E-031	-5,2438E-032	3,3378E-032	1,4495E-032	9,2732E-032	5,2867E-032	-4,7622E-032	1,1022E-031	-5,5411E-032	-2,9397E-031	-4,1943E-031	-4,4707E-031	-8,2404E-029	
65,00	0,0000E000	-1,1906E-015	-1,1842E-015	-1,1392E-015	-9,6642E-016	-5,8436E-016	-1,7536E-016	-1,7891E-017	-6,0385E-019	-9,3111E-021	-4,3335E-023	-4,1015E-026	-8,5294E-030	-5,1704E-032	-1,0196E-031	-8,2122E-032	-7,1074E-033	9,1551E-032	1,9053E-031	-1,0841E-031	-2,6490E-032	-2,0092E-034	-2,7039E-032	2,3565E-032	9,1860E-032	4,4448E-032	1,6294E-031	2,6289E-032	-1,9555E-033	1,6185E-031	-6,1440E-032	4,4784E-033	4,9335E-033	-2,3660E-032	2,3660E-032	-6,9064E-033	7,3084E-033	2,8244E-032	-8,9136E-032	-1,1562E-031	-1,0991E-031	9,5284E-033	-3,2921E-031	-3,2689E-031	-8,8702E-031	-1,2916E-028	
70,00	0,0000E000	-1,1070E-015	-1,0944E-015	-1,0275E-015	-8,1969E-016	-4,3083E-016	-9,2478E-017	-4,2332E-018	-3,1921E-020	-3,9457E-023	-2,5631E-027	-4,0457E-032	1,4727E-033	8,4763E-032	-1,9010E-031	1,6776E-031	4,3055E-032	4,8640E-032	9,9810E-032	-5,8518E-032	-1,0640E-031	1,1634E-031	-4,2706E-032	-9,2818E-032	2,4994E-032	4,1174E-032	1,0788E-031	5,8296E-032	-1,6559E-032	4,1553E-032	-2,3133E-031	-1,6620E-031	-1,4727E-033	1,4296E-031	-9,1316E-032	3,3236E-032	2,9442E-032	-3,3236E-032	-1,0646E-031	8,0819E-032	-1,4405E-031	-1,6703E-031	-2,2150E-031	3,8045E-032	-8,1821E-031	-1,9974E-029	
75,00	0,0000E000	-1,0342E-015	-1,0085E-015	-9,0283E-016	-6,5821E-016	-3,0073E-016	-5,0050E-017	-1,2384E-018	-1,7274E-021	-5,6552E-026	-6,5766E-032	4,8363E-032	1,5588E-036	8,9315E-032	-7,3025E-032	4,9333E-032	1,3656E-031	2,7409E-031	4,2910E-034	-4,0417E-032	-8,0827E-032	1,6435E-032	-3,3415E-032	5,6588E-032	8,9315E-032	-3,1924E-032	1,7975E-031	-8,4884E-033	4,0845E-032	2,1125E-031	4,0411E-032	-3,1498E-032	-1,3710E-031	5,7391E-032	-1,6864E-032	6,6195E-032	-2,9950E-032	-1,3357E-031	-6,0910E-032	-1,1302E-031	1,1541E-032	-1,8666E-031	-1,8220E-031	1,3854E-031	-3,2992E-031	1,0435E-028	
80,00	0,0000E000	-9,6984E-016	-9,1983E-016	-7,5368E-016	-4,7617E-016	-1,8445E-016	-2,5208E-017	-4,3111E-019	-1,8126E-022	-5,4165E-028	-2,4572E-035	1,1417E-031	-1,3716E-032	1,3685E-031	1,1529E-032	1,3971E-031	1,1199E-032	2,6665E-033	-8,5831E-033	-4,1901E-032	-3,9409E-032	-2,4919E-033	-7,8923E-032	1,2519E-031	1,3936E-031	9,9596E-035	5,1025E-032	1,5064E-031	4,1863E-032	1,7618E-031	1,3404E-031	-1,0891E-031	-9,4874E-032	5,0987E-032	4,1986E-032	5,8393E-032	7,8947E-032	-9,7590E-032	6,3146E-032	-4,0028E-032	1,9944E-031	-2,5888E-031	-1,5105E-031	2,6302E-032	4,7046E-031	1,7945E-029	
85,00	0,0000E000	-9,1107E-016	-8,2234E-016	-5,8165E-016	-2,9562E-016	-9,2323E-017	-1,0552E-017	-1,5046E-019	-4,6662E-023	-2,5857E-029	-9,8259E-032	1,2112E-031	-7,4386E-032	7,7791E-032	8,9666E-032	2,0532E-031	2,0736E-032	1,0183E-031	-1,3824E-032	4,5927E-032	0,0000E000	-7,3177E-033	-1,4931E-031	8,7702E-032	1,2372E-031	-1,2412E-031	4,7861E-037	2,9998E-033	-1,5563E-033	1,1721E-031	4,5521E-032	-7,0474E-032	-1,7346E-031	6,6801E-032	-2,3914E-033	1,3083E-031	1,4911E-031	-5,4742E-033	-4,6415E-032	-1,6107E-031	2,1431E-031	-2,1808E-031	-1,7986E-032	-2,6178E-032	1,0653E-030	-9,5128E-029	
90,00	0,0000E000	-8,5730E-016	-7,1545E-016	-4,0573E-016	-1,4967E-016	-3,3513E-017	-3,2336E-018	-4,2684E-020	-1,1970E-023	-4,7752E-030	-2,0977E-032	1,5951E-035	1,1037E-031	1,0633E-031	2,3014E-032	2,2982E-032	-5,7927E-032	-8,1308E-032	2,0548E-031	5,5939E-032	-1,9887E-033	-2,5433E-032	-8,2946E-032	-8,0941E-032	1,5267E-031	-1,2730E-031	1,0633E-031	2,2982E-032	3,1902E-035	7,0999E-032	-4,4077E-033	2,3349E-032	-2,5003E-032	1,0631E-031	4,8383E-032	7,4157E-032	2,1026E-031	-7,0387E-032	-4,9346E-032	-1,1380E-031	1,2248E-031	-1,1950E-031	1,0289E-031	-1,3458E-031	1,4015E-030	-1,4846E-028	
95,00	0,0000E000	-8,0719E-016	-6,0197E-016	-2,5338E-016	-6,3684E-017	-7,4342E-018	-3,6608E-019	-3,8268E-021	-1,0779E-024	-7,4869E-031	-3,6031E-032	-4,8576E-032	-1,6587E-033	7,2596E-033	7,2370E-032	8,0974E-032	-2,7421E-032	-6,3452E-032	7,7347E-032	-1,1519E-031	1,0824E-031	6,9447E-033	-7,9315E-032	7,9164E-032	1,1140E-031	-7,2213E-032	7,3872E-032	-4,1474E-032	-2,7343E-032	3,2397E-032	-5,0156E-032	-7,0234E-033	-6,6691E-032	8,1131E-032	1,4126E-032	1,0998E-031	2,7375E-031	-3,7768E-032	2,0555E-032	-3,6494E-032	2,7860E-032	-1,1904E-031	1,1064E-031	-3,3386E-031	1,4032E-030	-1,3716E-028	
100,00	0,0000E000	-7,5982E-016	-4,8763E-016	-1,3728E-016	-2,4348E-017	-2,1949E-018	-4,9174E-020	-1,8362E-022	-5,3660E-026	-8,5841E-032	1,2100E-031	-1,7381E-032	1,3769E-031	-6,9428E-034	-3,0915E-032	-5,9270E-032	-1,4727E-031	1,0292E-031	1,1251E-031	-1,7381E-032	-1,7381E-032	2,6272E-032	-2,6966E-032	1,0292E-031	2,5578E-032	7,5957E-032	-7,6651E-032	9,5854E-033	7,5957E-032	4,4347E-032	-4,1876E-032	3,4081E-032	6,9428E-034	2,6966E-032	1,7034E-032	8,6584E-032	1,3947E-031	-6,8856E-032	-1,6340E-032	5,5958E-032	1,7234E-032	-6,9577E-032	3,3768E-032	-5,6149E-031	1,1725E-030	-6,5501E-029	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-5,3086E-031	-9,0613E-029	-3,3625E-027	-5,5910E-026	-5,4507E-025	-3,6303E-024	-1,8173E-023	-7,2880E-023	-2,4486E-022	-7,1180E-022	-1,8327E-021	-4,2511E-021	-9,0060E-021	-1,7657E-020	-3,2455E-020	-5,6521E-020	-9,3913E-020	-1,4950E-019	-2,2869E-019	-3,3712E-019	-4,8018E-019	-6,6258E-019	-8,8770E-019	-1,1571E-018	-1,4698E-018	-1,8222E-018	-2,2077E-018	-2,6166E-018	-3,0367E-018	-3,4535E-018	-3,8512E-018	-4,2133E-018	-4,5246E-018	-4,7718E-018	-4,9454E-018	-5,0419E-018	-5,0659E-018	-5,0343E-018	-4,9839E-018	-4,9891E-018	-5,2125E-018	-6,0880E-018	-9,2056E-018	-1,9481E-019	
10,00	0,0000E000	-5,3426E-026	-9,2591E-024	-2,4064E-022	-2,6218E-021	-1,7091E-020	-7,9011E-020	-2,8523E-019	-8,5396E-019	-2,2079E-018	-5,0719E-018	-1,0569E-017	-2,0292E-017	-3,6328E-017	-6,1206E-017	-9,7761E-017	-1,4889E-016	-2,1725E-016	-3,0484E-016	-4,1264E-016	-5,4027E-016	-6,8578E-016	-8,4553E-016	-1,0144E-015	-1,1861E-015	-1,3536E-015	-1,5098E-015	-1,6479E-015	-1,7623E-015	-1,8492E-015	-1,9061E-015	-1,9330E-015	-1,9313E-015	-1,9040E-015	-1,8553E-015	-1,7900E-015	-1,7137E-015	-1,6321E-015	-1,5523E-015	-1,4829E-015	-1,4370E-015	-1,4361E-015	-1,5242E-015	-1,8039E-015	-2,4556E-015	-2,1774E-017	
15,00	0,0000E000	-4,9535E-022	-2,4337E-020	-2,8629E-019	-1,7565E-018	-7,3430E-018	-2,3663E-017	-6,2944E-017	-1,4408E-016	-2,9132E-016	-5,2900E-016	-8,7254E-016	-1,3181E-015	-1,8354E-015	-2,3701E-015	-2,8544E-015	-3,2230E-015	-3,4280E-015	-3,4480E-015	-3,2898E-015	-2,9841E-015	-2,5771E-015	-2,1207E-015	-1,6635E-015	-1,2441E-015	-8,8729E-016	-6,0374E-016	-3,9232E-016	-2,4386E-016	-1,4536E-016	-8,3382E-017	-4,6248E-017	-2,4950E-017	-1,3188E-017	-6,8916E-018	-3,5987E-018	-1,9026E-018	-1,0353E-018	-5,9224E-019	-3,6694E-019	-2,5768E-019	-2,2186E-019	-2,7442E-019	-7,1445E-019	-1,0569E-017	-2,9072E-018	
20,00	0,0000E000	-1,4679E-019	-3,1811E-018	-2,2707E-017	-9,6127E-017	-2,8930E-016	-6,7220E-016	-1,2634E-015	-1,9816E-015	-2,6583E-015	-3,1270E-015	-3,3078E-015	-3,2119E-015	-2,8965E-015	-2,4254E-015	-1,8687E-015	-1,3054E-015	-8,1200E-016	-4,4388E-016	-2,0918E-016	-8,3459E-017	-2,8036E-017	-7,7147E-018	-1,7346E-018	-3,1708E-019	-4,5934E-020	-5,3573E-021	-5,0038E-022	-3,6996E-023	-2,2208E-024	-1,0953E-025	-4,4438E-027	-1,5227E-028	-4,4356E-030	9,2267E-032	1,9769E-031	-1,2962E-031	-5,0347E-031	5,1541E-032	9,0086E-032	-2,9878E-031	8,2156E-032	3,3102E-031	-6,4255E-032	-3,0771E-027	-4,8432E-022	
25,00	0,0000E000	-6,7645E-018	-9,1892E-017	-4,1463E-016	-1,0731E-015	-1,9153E-015	-2,5885E-015	-2,8822E-015	-2,8670E-015	-2,6551E-015	-2,2765E-015	-1,7573E-015	-1,1750E-015	-6,4467E-016	-2,7852E-016	-9,3564E-017	-2,2399E-017	-3,4620E-018	-3,7207E-019	-2,5386E-020	-8,6846E-022	-1,7771E-023	-2,1594E-025	-9,6931E-028	-1,5965E-030	9,9888E-032	-1,0207E-032	-4,3544E-032	9,1439E-032	-6,0827E-032	-9,6192E-032	-2,5829E-031	-2,7328E-031	2,1254E-031	-9,5212E-032	-1,1855E-031	-9,8284E-032	-9,4969E-032	1,2496E-031	3,0230E-031	2,3800E-031	4,1859E-032	2,3120E-031	-5,5411E-031	-4,7736E-031	-4,9379E-029	
30,00	0,0000E000	-1,1306E-016	-7,5784E-016	-1,7750E-015	-2,3790E-015	-2,5088E-015	-2,4396E-015	-2,2376E-015	-1,8646E-015	-1,3339E-015	-7,5474E-016	-3,0288E-016	-8,0210E-017	-1,3957E-017	-1,3921E-018	-5,7432E-020	-8,9747E-022	-7,3868E-024	-2,1144E-026	-7,6762E-030	-3,0608E-031	-5,2772E-032	-4,2719E-032	-1,2705E-031	1,1985E-031	2,0076E-032	1,6272E-031	-1,4052E-031	-6,5141E-032	-2,4815E-033	1,1685E-031	-1,0100E-031	9,0704E-032	2,3478E-032	-2,3524E-031	1,6736E-031	3,1971E-032	-1,1248E-031	-2,3482E-031	2,4722E-032	-9,0122E-033	-2,3841E-031	2,3080E-031	-4,5070E-031	-6,6014E-031	-5,9681E-029	
35,00	0,0000E000	-7,6154E-016	-1,8391E-015	-2,1730E-015	-2,1651E-015	-2,0751E-015	-1,8298E-015	-1,3520E-015	-7,4310E-016	-2,7806E-016	-6,6019E-017	-8,2359E-018	-3,7135E-019	-4,3113E-021	-1,6614E-023	-2,4288E-026	-4,7757E-030	-1,5816E-031	-1,5643E-031	2,8520E-032	4,9664E-032	-7,3416E-032	-3,9357E-032	-1,1755E-031	-5,4247E-032	-3,1209E-032	-8,9355E-032	9,7300E-032	-6,8288E-032	-9,3917E-032	-2,4680E-032	-5,9007E-032	-1,7115E-032	-1,2667E-031	4,6392E-032	3,3266E-032	1,3761E-032	-6,6422E-032	-7,2534E-032	1,2201E-031	2,9032E-032	-1,6759E-031	-2,0495E-033	-1,8409E-031	-2,4630E-031	-3,0056E-029	
40,00	0,0000E000	-1,6663E-015	-1,9161E-015	-1,9024E-015	-1,8205E-015	-1,5849E-015	-1,1301E-015	-5,5271E-016	-1,4091E-016	-1,4168E-017	-5,1790E-019	-6,7116E-021	-2,4092E-023	-1,1359E-026	-1,1198E-031	-7,5609E-032	1,1319E-031	1,3958E-031	1,9453E-034	3,3027E-032	-4,6831E-032	-9,3357E-033	-9,8222E-032	-9,5846E-032	-8,2354E-032	3,6688E-032	-5,3417E-032	4,5511E-032	-2,3434E-031	1,6596E-031	-9,5439E-033	2,2118E-032	5,0317E-032	7,6356E-032	1,3197E-031	-2,8068E-032	-8,8519E-032	-9,8958E-032	-8,2681E-032	1,0481E-031	1,5402E-031	1,9203E-031	-1,7282E-031	-3,3626E-031	-4,8312E-033	9,0458E-029	
45,00	0,0000E000	-1,7073E-015	-1,7048E-015	-1,6531E-015	-1,4388E-015	-9,7938E-016	-4,4919E-016	-1,1263E-016	-1,0106E-017	-1,6467E-019	-2,6313E-022	-1,8560E-026	4,9819E-032	-1,1692E-031	2,1467E-031	-2,0738E-031	-8,9113E-032	-6,8283E-032	4,2053E-032	9,1487E-032	1,0733E-031	-3,6610E-032	2,3204E-032	-7,0587E-033	-1,9249E-031	1,3163E-032	2,0074E-032	1,2474E-031	-1,0093E-031	1,3905E-031	-5,0831E-032	4,3664E-032	-1,0750E-031	-1,2414E-031	-1,6194E-031	-7,9156E-033	-9,7220E-032	1,2439E-031	3,4001E-034	6,1263E-032	1,3109E-031	-2,6220E-032	-1,8409E-031	-1,1468E-031	-6,1817E-031	-1,8291E-029	
50,00	0,0000E000	-1,5409E-015	-1,5291E-015	-1,4171E-015	-1,0126E-015	-4,2078E-016	-8,4250E-017	-6,8049E-018	-1,4836E-019	-3,2491E-022	-8,0113E-027	-1,1149E-031	-1,4476E-031	-1,2183E-031	8,0108E-032	-1,5570E-031	3,3274E-032	-1,0658E-031	1,0344E-032	-1,7518E-031	4,4325E-032	8,6053E-032	-1,6183E-032	-7,2382E-032	0,0000E000	-1,3633E-031	1,1068E-034	-1,8787E-032	-7,6300E-032	-4,9342E-032	-9,1758E-032	1,6115E-031	7,1086E-032	1,0736E-031	-9,7227E-032	-1,0248E-031	1,0856E-031	-2,5256E-032	-5,0669E-032	3,7160E-032	-4,8949E-032	1,4153E-031	-5,6382E-032	3,1063E-032	-4,9870E-031	-1,1160E-028	
55,00	0,0000E000	-1,4026E-015	-1,3811E-015	-1,1918E-015	-6,2289E-016	-1,1625E-016	-5,9231E-018	-6,3473E-020	-1,2060E-022	-2,8460E-026	-6,4151E-032	-8,0963E-032	-1,3568E-032	2,8260E-032	1,8242E-031	2,8455E-032	-1,0755E-031	1,7646E-032	-3,0618E-032	-5,2092E-032	-5,2533E-032	2,7387E-032	-8,4803E-032	-9,3823E-032	-6,4032E-032	-4,6889E-032	6,0742E-032	-1,2594E-031	-7,5629E-032	9,4251E-032	-5,6005E-032	3,4653E-032	1,2637E-031	1,5988E-031	3,1366E-032	-8,0010E-032	2,8759E-032	-1,0803E-031	-2,7575E-032	-1,0362E-031	-4,7472E-032	1,2497E-031	-6,6928E-033	-3,8507E-031	1,4939E-032	-1,5075E-028	
60,00	0,0000E000	-1,2870E-015	-1,2515E-015	-9,8240E-016	-3,4384E-016	-2,1412E-017	-1,5502E-019	-5,3888E-023	-6,9165E-029	1,2031E-031	1,1828E-031	2,1434E-032	-4,8546E-033	-3,8271E-032	2,0998E-031	-2,3521E-033	2,5555E-032	8,4743E-032	3,6711E-034	-2,0753E-031	-2,3345E-031	4,3570E-032	-1,1866E-031	1,8977E-032	4,8546E-033	-1,2752E-032	9,7531E-033	3,4087E-032	5,6833E-032	1,5925E-032	-6,7626E-032	2,5101E-032	2,2859E-031	1,0417E-031	-5,2438E-032	3,3378E-032	1,4495E-032	9,2732E-032	5,2867E-032	-4,7622E-032	1,1022E-031	-5,5411E-032	-2,9397E-031	-4,1943E-031	-4,4707E-031	-8,2404E-029	
65,00	0,0000E000	-1,1882E-015	-1,1276E-015	-7,8284E-016	-1,7696E-016	-3,0509E-018	-1,6504E-021	-2,4782E-027	-3,0016E-032	-4,2493E-032	-1,0150E-031	1,1225E-031	6,9097E-032	-5,1704E-032	-1,0196E-031	-8,2122E-032	-7,1074E-033	9,1551E-032	1,9053E-031	-1,0841E-031	-2,6490E-032	-2,0092E-034	-2,7039E-032	2,3565E-032	9,1860E-032	4,4448E-032	1,6294E-031	2,6289E-032	-1,9555E-033	1,6185E-031	-6,1440E-032	4,4784E-033	4,9335E-033	-2,3660E-032	2,3660E-032	-6,9064E-033	7,3084E-033	2,8244E-032	-8,9136E-032	-1,1562E-031	-1,0991E-031	9,5284E-033	-3,2921E-031	-3,2689E-031	-8,8702E-031	-1,2916E-028	
70,00	0,0000E000	-1,1006E-015	-9,9011E-016	-5,7630E-016	-8,4050E-017	-4,1565E-019	-8,0263E-024	-3,4814E-032	-4,8640E-032	-9,1761E-032	-5,1585E-032	-3,2051E-032	1,4727E-033	8,4763E-032	-1,9010E-031	1,6776E-031	4,3055E-032	4,8640E-032	9,9810E-032	-5,8518E-032	-1,0640E-031	1,1634E-031	-4,2706E-032	-9,2818E-032	2,4994E-032	4,1174E-032	1,0788E-031	5,8296E-032	-1,6559E-032	4,1553E-032	-2,3133E-031	-1,6620E-031	-1,4727E-033	1,4296E-031	-9,1316E-032	3,3236E-032	2,9442E-032	-3,3236E-032	-1,0646E-031	8,0819E-032	-1,4405E-031	-1,6703E-031	-2,2150E-031	3,8045E-032	-8,1821E-031	-1,9974E-029	
75,00	0,0000E000	-1,0192E-015	-8,2104E-016	-3,6527E-016	-3,3882E-017	-5,8766E-020	-2,6771E-026	-8,0608E-033	-4,7354E-032	-1,3656E-031	-4,8900E-032	4,8363E-032	1,5588E-036	8,9315E-032	-7,3025E-032	4,9333E-032	1,3656E-031	2,7409E-031	4,2910E-034	-4,0417E-032	-8,0827E-032	1,6435E-032	-3,3415E-032	5,6588E-032	8,9315E-032	-3,1924E-032	1,7975E-031	-8,4884E-033	4,0845E-032	2,1125E-031	4,0411E-032	-3,1498E-032	-1,3710E-031	5,7391E-032	-1,6864E-032	6,6195E-032	-2,9950E-032	-1,3357E-031	-6,0910E-032	-1,1302E-031	1,1541E-032	-1,8666E-031	-1,8220E-031	1,3854E-031	-3,2992E-031	1,0435E-028	
80,00	0,0000E000	-9,3884E-016	-6,1878E-016	-1,8383E-016	-1,0238E-017	-7,0781E-021	-2,8633E-028	-2,2852E-032	-1,5915E-031	-1,3716E-032	7,5024E-035	1,1417E-031	-1,3716E-032	1,3685E-031	1,1529E-032	1,3971E-031	1,1199E-032	2,6665E-033	-8,5831E-033	-4,1901E-032	-3,9409E-032	-2,4919E-033	-7,8923E-032	1,2519E-031	1,3936E-031	9,9596E-035	5,1025E-032	1,5064E-031	4,1863E-032	1,7618E-031	1,3404E-031	-1,0891E-031	-9,4874E-032	5,0987E-032	4,1986E-032	5,8393E-032	7,8947E-032	-9,7590E-032	6,3146E-032	-4,0028E-032	1,9944E-031	-2,5888E-031	-1,5105E-031	2,6302E-032	4,7046E-031	1,7945E-029	
85,00	0,0000E000	-8,5424E-016	-4,0929E-016	-7,0339E-017	-1,5301E-018	-6,0961E-022	-9,3758E-030	4,4774E-032	-2,9998E-033	1,0298E-031	-9,8259E-032	1,2112E-031	-7,4386E-032	7,7791E-032	8,9666E-032	2,0532E-031	2,0736E-032	1,0183E-031	-1,3824E-032	4,5927E-032	0,0000E000	-7,3177E-033	-1,4931E-031	8,7702E-032	1,2372E-031	-1,2412E-031	4,7861E-037	2,9998E-033	-1,5563E-033	1,1721E-031	4,5521E-032	-7,0474E-032	-1,7346E-031	6,6801E-032	-2,3914E-033	1,3083E-031	1,4911E-031	-5,4742E-033	-4,6415E-032	-1,6107E-031	2,1431E-031	-2,1808E-031	-1,7986E-032	-2,6178E-032	1,0653E-030	-9,5128E-029	
