S 10 46 20
1
45,00	0,0000E000	2,8390E-020	3,2960E-019	1,2278E-018	2,8450E-018	4,9881E-018	7,4125E-018	1,0050E-017	1,2837E-017	1,5547E-017	1,7746E-017	1,8823E-017	1,8209E-017	1,5852E-017	1,2500E-017	9,1965E-018	6,4614E-018	4,2159E-018	2,3215E-018	9,4225E-019	2,5926E-019	5,6246E-020	1,5002E-020	5,8816E-021	2,3707E-021	6,1651E-022	1,0292E-022	8,8211E-024	2,0437E-025	5,6068E-027	3,4320E-028	6,7649E-029	2,8638E-029	1,7131E-029	8,1463E-030	2,2609E-030	3,3680E-031	-6,3283E-032	-1,6980E-031	5,1785E-032	1,1099E-031	1,9353E-031	1,8053E-029	7,3991E-026	4,6106E-022	2,9221E-020	
50,00	0,0000E000	8,4520E-020	6,4845E-019	1,7587E-018	3,2946E-018	5,1761E-018	7,3540E-018	9,7027E-018	1,1979E-017	1,3838E-017	1,4851E-017	1,4527E-017	1,2482E-017	8,9250E-018	5,0537E-018	2,2863E-018	9,2849E-019	3,9116E-019	1,7434E-019	7,1878E-020	2,1670E-020	3,4073E-021	1,8181E-022	5,1196E-024	1,2416E-025	9,2286E-027	1,8975E-027	1,0004E-027	6,3931E-028	1,0415E-028	9,2554E-031	-1,4610E-032	5,6868E-033	2,7116E-032	-9,0051E-032	-5,6538E-032	1,2380E-031	1,6624E-032	-1,4348E-031	-2,1318E-032	8,7281E-032	1,0607E-031	-1,9861E-032	4,8100E-031	3,8454E-025	1,4256E-022	
55,00	0,0000E000	1,5410E-019	8,0963E-019	1,8727E-018	3,3259E-018	5,1281E-018	7,1313E-018	9,0327E-018	1,0412E-017	1,0907E-017	1,0409E-017	9,0223E-018	6,9085E-018	4,3522E-018	2,0011E-018	5,8163E-019	9,9737E-020	1,2602E-020	1,8302E-021	3,7447E-022	1,0027E-022	2,5673E-023	5,7741E-024	4,6058E-025	2,1401E-027	1,6543E-029	1,0895E-031	3,0077E-031	-3,6561E-032	-3,4006E-032	-1,4716E-031	-1,4956E-032	1,7205E-031	-6,1307E-032	-2,2599E-032	-2,4345E-031	2,7261E-032	1,2939E-031	-1,1560E-031	5,3159E-033	1,5334E-031	-6,6324E-032	4,7761E-032	-1,4303E-031	2,3864E-030	2,8235E-027	
60,00	0,0000E000	1,9607E-019	8,3415E-019	1,8774E-018	3,3147E-018	5,0514E-018	6,8196E-018	8,1128E-018	8,3529E-018	7,3666E-018	5,6462E-018	3,8868E-018	2,4429E-018	1,3497E-018	5,8234E-019	1,5828E-019	2,0153E-020	9,5025E-022	1,6515E-023	1,9757E-025	3,1762E-027	8,2551E-029	6,7564E-030	3,0782E-030	4,3455E-030	1,9186E-030	-9,0666E-032	2,1407E-031	-6,8969E-032	9,2262E-032	-1,9356E-031	4,1155E-033	3,0268E-031	1,0550E-031	-6,6008E-032	-1,6988E-031	1,5950E-032	3,0036E-032	-7,8868E-032	-8,7565E-032	1,0950E-031	-1,2456E-031	-1,3324E-031	-2,3774E-031	5,2477E-032	1,3460E-028	
65,00	0,0000E000	2,0758E-019	8,3574E-019	1,8772E-018	3,3008E-018	4,9652E-018	6,4815E-018	7,1545E-018	6,3689E-018	4,3954E-018	2,3787E-018	1,0890E-018	4,5985E-019	1,8564E-019	6,7874E-020	1,8810E-020	3,0803E-021	2,2433E-022	3,4128E-024	5,9259E-027	3,0589E-029	6,3222E-032	-1,4659E-031	6,8150E-032	3,3975E-031	5,6791E-032	-1,3800E-032	1,9399E-031	-6,0459E-032	1,3584E-031	-1,2443E-031	6,1245E-032	1,7128E-031	7,8504E-032	-1,3059E-031	-1,2937E-031	1,8335E-032	-7,0119E-032	-3,6466E-032	-1,8562E-032	-1,1778E-031	-1,0727E-031	-1,2493E-031	-1,1110E-031	-1,2860E-031	-3,1624E-032	
70,00	0,0000E000	2,0902E-019	8,3635E-019	1,8758E-018	3,2827E-018	4,8760E-018	6,1719E-018	6,3560E-018	4,8924E-018	2,5558E-018	8,7092E-019	2,1555E-019	4,9234E-020	1,2682E-020	3,6146E-021	1,0030E-021	2,1608E-022	2,1065E-023	3,6138E-025	2,4394E-027	2,9339E-029	2,9117E-032	-9,4641E-032	-3,9166E-032	2,8135E-031	-1,5121E-032	-1,3097E-032	2,2822E-031	1,1119E-032	1,8686E-031	-9,4705E-033	-9,3454E-032	-9,8824E-032	5,3718E-032	-1,8092E-031	-1,4035E-031	-4,4851E-032	-1,4105E-033	2,1202E-032	3,2498E-032	-1,3123E-031	-1,7957E-031	-1,0408E-031	-2,7575E-032	-1,2334E-031	-4,4208E-032	
75,00	0,0000E000	2,0932E-019	8,3666E-019	1,8710E-018	3,2512E-018	4,7633E-018	5,8785E-018	5,7596E-018	3,9916E-018	1,6635E-018	3,5736E-019	4,0794E-020	3,4273E-021	2,3017E-022	1,1737E-023	5,8108E-025	4,2082E-026	6,5209E-027	1,9368E-027	4,3986E-028	6,1320E-030	1,6572E-032	2,6784E-033	-2,4222E-032	1,5207E-031	-8,9570E-032	7,1941E-032	1,5221E-031	7,8000E-032	1,5643E-031	1,6092E-031	-1,9364E-031	-1,9245E-031	9,2144E-032	-3,2983E-032	-8,6830E-032	5,2458E-032	1,9377E-032	-7,7664E-034	-1,0944E-031	1,3641E-031	-1,1456E-031	-8,0832E-032	4,6923E-032	-5,5190E-032	6,7165E-032	
80,00	0,0000E000	2,0960E-019	8,3636E-019	1,8585E-018	3,1859E-018	4,5727E-018	5,5031E-018	5,2314E-018	3,4608E-018	1,3041E-018	2,1407E-019	1,1568E-020	2,2362E-022	3,9223E-024	8,4071E-026	3,9051E-027	9,2084E-028	4,2562E-027	2,5183E-029	2,8831E-030	-7,0043E-032	1,3909E-032	-9,7436E-033	4,3750E-033	1,2117E-031	-8,8110E-032	8,6817E-032	4,1628E-032	7,6459E-032	4,6056E-032	1,6252E-031	-1,6822E-031	-9,6407E-032	1,5327E-031	2,0919E-032	-6,0594E-032	1,2390E-031	-7,4251E-032	3,3498E-032	-7,7433E-032	2,4793E-031	-1,7870E-031	-1,0575E-031	-6,3576E-032	6,9847E-032	4,7899E-033	
85,00	0,0000E000	2,0979E-019	8,3433E-019	1,8305E-018	3,0548E-018	4,2221E-018	4,8913E-018	4,5284E-018	2,9722E-018	1,1288E-018	1,8495E-019	9,4385E-021	2,7016E-022	7,8397E-024	2,0074E-026	3,3033E-030	3,8948E-027	2,5715E-026	7,4164E-029	-5,5396E-032	-9,2076E-032	3,2924E-023	9,6980E-024	1,6869E-024	1,4412E-025	4,7421E-027	4,3719E-029	2,5165E-032	8,1427E-032	-2,0733E-032	1,3431E-031	-6,7159E-032	8,0767E-032	2,0161E-031	7,9664E-032	-6,4230E-032	1,0225E-031	-1,3522E-031	3,0008E-033	-7,3937E-032	2,4804E-031	-1,3404E-031	-7,8197E-032	-6,6441E-032	1,8809E-031	-1,3403E-031	
90,00	0,0000E000	2,0999E-019	8,3019E-019	1,7806E-018	2,8352E-018	3,6714E-018	3,9888E-018	3,5486E-018	2,3349E-018	9,3463E-019	1,6977E-019	1,1103E-020	6,2818E-022	2,1430E-023	5,5188E-026	1,4303E-029	2,1752E-026	1,4362E-025	4,1392E-028	1,3465E-032	-7,4804E-032	1,2302E-021	3,6236E-022	6,3030E-023	5,3849E-024	1,7719E-025	1,6324E-027	2,7042E-030	8,8335E-032	-8,8554E-034	8,5310E-032	1,1383E-032	1,9052E-031	2,5546E-031	4,8055E-032	-1,8100E-032	1,2833E-031	-1,3053E-031	-5,4142E-032	-5,7593E-032	9,7139E-032	-1,1104E-031	-5,0436E-032	-9,9137E-032	2,3605E-031	-9,9892E-032	
95,00	0,0000E000	2,1020E-019	8,2319E-019	1,7030E-018	2,5177E-018	2,9455E-018	2,8814E-018	2,3717E-018	1,5189E-018	6,2539E-019	1,2549E-019	1,1774E-020	1,1246E-021	4,0539E-023	1,0448E-025	4,9028E-029	8,5187E-026	5,6245E-025	1,6210E-027	2,3132E-031	-8,6441E-032	6,7646E-021	1,9926E-021	3,4659E-022	2,9611E-023	9,7433E-025	8,9762E-027	1,5245E-029	1,1291E-031	7,3046E-032	5,9097E-032	3,0226E-032	1,4999E-031	1,9628E-031	7,2511E-032	-2,7915E-032	3,3463E-032	-1,1700E-031	-8,5276E-032	5,9639E-033	2,5374E-032	-3,0742E-032	2,7185E-032	-1,7411E-031	1,0998E-031	-1,3022E-031	
100,00	0,0000E000	2,1032E-019	8,1251E-019	1,5954E-018	2,1211E-018	2,1511E-018	1,7957E-018	1,2751E-018	7,4526E-019	3,0414E-019	7,0043E-020	1,0751E-020	1,4517E-021	5,3574E-023	1,3812E-025	1,2394E-028	2,3100E-025	1,5252E-024	4,3955E-027	6,5962E-031	-1,1956E-031	3,3052E-020	9,7357E-021	1,6934E-021	1,4468E-022	4,7606E-024	4,3858E-026	7,4673E-029	1,3138E-031	1,2546E-031	-1,5058E-032	5,4105E-032	1,2416E-031	6,5467E-032	5,6248E-032	1,1907E-032	7,9122E-032	-6,9390E-032	3,5122E-032	4,0848E-032	1,4177E-032	-6,8161E-032	-9,1841E-033	-2,0585E-031	1,5755E-031	-9,5128E-032	

1000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	2,4001E-038	4,7485E-035	4,7095E-033	1,4416E-031	2,3211E-030	2,3721E-029	1,7245E-028	9,6250E-028	4,3502E-027	1,6549E-026	5,4517E-026	1,5881E-025	4,1574E-025	9,9236E-025	2,1903E-024	4,5262E-024	8,8377E-024	1,6404E-023	2,9067E-023	4,9340E-023	8,0501E-023	1,2664E-022	1,9265E-022	2,8413E-022	4,0720E-022	5,6827E-022	7,7370E-022	1,0294E-021	1,3406E-021	1,7115E-021	2,1450E-021	2,6431E-021	3,2075E-021	3,8407E-021	4,5493E-021	5,3485E-021	6,2740E-021	7,4047E-021	8,9225E-021	1,1282E-020	1,5817E-020	2,7777E-020	8,3839E-020	6,0783E-019	
10,00	0,0000E000	1,4753E-032	1,3259E-029	9,1477E-028	2,0117E-026	2,2743E-025	1,6552E-024	8,7931E-024	3,6861E-023	1,2844E-022	3,8584E-022	1,0262E-021	2,4654E-021	5,4339E-021	1,1123E-020	2,1350E-020	3,8740E-020	6,6885E-020	1,1048E-019	1,7538E-019	2,6862E-019	3,9829E-019	5,7333E-019	8,0324E-019	1,0976E-018	1,4659E-018	1,9164E-018	2,4566E-018	3,0919E-018	3,8263E-018	4,6619E-018	5,5999E-018	6,6417E-018	7,7904E-018	9,0544E-018	1,0453E-017	1,2023E-017	1,3840E-017	1,6047E-017	1,8931E-017	2,3101E-017	2,9995E-017	4,3586E-017	7,7875E-017	2,0181E-016	5,3457E-016	
15,00	0,0000E000	3,7028E-028	8,9133E-026	2,6718E-024	3,2134E-023	2,2759E-022	1,1343E-021	4,3966E-021	1,4101E-020	3,8984E-020	9,5579E-020	2,1217E-019	4,3304E-019	8,2224E-019	1,4657E-018	2,4705E-018	3,9608E-018	6,0688E-018	8,9231E-018	1,2634E-017	1,7278E-017	2,2886E-017	2,9434E-017	3,6841E-017	4,4974E-017	5,3657E-017	6,2686E-017	7,1850E-017	8,0951E-017	8,9820E-017	9,8338E-017	1,0645E-016	1,1419E-016	1,2168E-016	1,2916E-016	1,3703E-016	1,4594E-016	1,5689E-016	1,7159E-016	1,9313E-016	2,2772E-016	2,8940E-016	4,1588E-016	7,3326E-016	1,7620E-015	3,6661E-015	
20,00	0,0000E000	2,0830E-025	2,1189E-023	3,8493E-022	3,2209E-021	1,7067E-020	6,6756E-020	2,0982E-019	5,5736E-019	1,2910E-018	2,6620E-018	4,9626E-018	8,4678E-018	1,3351E-017	1,9601E-017	2,6992E-017	3,5100E-017	4,3335E-017	5,1042E-017	5,7590E-017	6,2436E-017	6,5214E-017	6,5758E-017	6,4095E-017	6,0479E-017	5,5330E-017	4,9140E-017	4,2436E-017	3,5714E-017	2,9368E-017	2,3666E-017	1,8759E-017	1,4695E-017	1,1441E-017	8,9121E-018	7,0022E-018	5,6068E-018	4,6367E-018	4,0320E-018	3,7824E-018	3,9828E-018	5,0356E-018	8,6846E-018	2,6565E-017	2,2036E-016	1,4483E-015	
25,00	0,0000E000	1,5976E-023	1,0199E-021	1,2723E-020	7,9158E-020	3,2788E-019	1,0206E-018	2,5369E-018	5,2362E-018	9,2673E-018	1,4459E-017	2,0319E-017	2,6160E-017	3,1315E-017	3,5255E-017	3,7578E-017	3,8006E-017	3,6389E-017	3,2783E-017	2,7688E-017	2,1918E-017	1,6142E-017	1,0941E-017	6,8719E-018	4,0351E-018	2,1746E-018	1,0651E-018	4,8791E-019	2,1232E-019	8,5703E-020	3,1902E-020	1,1359E-020	4,0034E-021	1,3995E-021	4,8420E-022	1,6957E-022	6,2889E-023	2,6073E-023	1,2835E-023	8,1326E-024	7,5457E-024	1,2845E-023	6,0958E-023	1,7636E-021	7,3552E-019	8,1114E-017	
30,00	0,0000E000	3,9672E-022	1,6755E-020	1,5913E-019	7,3046E-019	2,1505E-018	4,6873E-018	8,2028E-018	1,2171E-017	1,6048E-017	1,9503E-017	2,2228E-017	2,3750E-017	2,3609E-017	2,1682E-017	1,8195E-017	1,3581E-017	8,7579E-018	4,9387E-018	2,5231E-018	1,1129E-018	3,8125E-019	1,0423E-019	2,7130E-020	6,4644E-021	1,1157E-021	1,3271E-022	1,4731E-023	1,8212E-024	1,9217E-025	1,3699E-026	6,7502E-028	2,9267E-029	1,8701E-030	2,9650E-031	-3,3013E-031	5,4029E-032	-2,6859E-033	-5,2365E-032	6,2714E-032	1,2311E-031	7,6375E-032	9,2828E-032	1,0058E-029	1,2800E-023	1,3800E-019	
35,00	0,0000E000	5,5352E-021	1,2620E-019	7,8155E-019	2,3699E-018	4,6831E-018	7,2852E-018	9,9622E-018	1,2567E-017	1,4756E-017	1,5995E-017	1,5788E-017	1,3858E-017	1,0369E-017	6,2876E-018	3,0674E-018	1,2816E-018	4,6157E-019	1,2274E-019	1,9428E-020	1,9225E-021	1,9186E-022	1,9794E-023	1,2392E-024	2,8863E-026	2,8364E-028	3,3644E-030	1,9981E-031	-2,4685E-031	1,5846E-031	-1,3978E-031	5,5303E-032	1,3857E-031	5,7890E-032	2,3627E-031	-1,3218E-031	-1,6384E-032	2,2847E-032	-4,3609E-032	1,7475E-031	-1,8152E-031	1,0899E-031	1,6377E-031	2,1885E-032	1,5108E-031	1,1616E-024	
40,00	0,0000E000	3,9532E-020	4,5454E-019	1,6073E-018	3,2631E-018	5,1646E-018	7,2999E-018	9,4508E-018	1,1068E-017	1,1352E-017	9,8022E-018	6,9741E-018	4,1238E-018	2,0041E-018	7,2644E-019	1,6210E-019	1,8699E-020	1,3179E-021	8,8225E-023	5,5811E-024	1,9786E-025	1,8031E-027	2,5268E-030	3,2601E-032	3,6377E-032	-2,3685E-031	4,3070E-032	1,0656E-031	4,1334E-032	-1,6251E-031	7,6192E-032	-1,3005E-031	7,6423E-032	-9,7859E-032	-7,4852E-032	-6,3262E-032	1,4295E-031	-9,3506E-032	-1,9865E-031	1,3884E-031	2,4260E-032	4,6522E-032	-1,7311E-032	-1,1306E-031	1,0922E-031	1,8836E-031	
45,00	0,0000E000	1,2470E-019	7,6967E-019	1,8633E-018	3,3076E-018	5,0489E-018	6,8513E-018	8,2351E-018	8,5167E-018	7,1218E-018	4,3536E-018	1,7485E-018	4,5598E-019	8,7729E-020	1,3500E-020	1,4622E-021	7,3866E-023	9,0128E-025	1,5104E-027	4,4148E-031	-9,3996E-032	-1,2372E-031	-2,7405E-031	6,9057E-033	1,2089E-031	-1,6400E-031	1,2164E-031	-1,4769E-031	3,6630E-032	5,7143E-032	-1,9185E-032	-7,9333E-032	-4,2169E-032	3,0533E-032	-2,5454E-031	6,8741E-032	6,0234E-032	-8,5283E-032	-1,7137E-031	5,1785E-032	1,1099E-031	1,1601E-031	-1,3630E-032	-1,7643E-031	-6,9688E-033	-2,1241E-032	
50,00	0,0000E000	1,9400E-019	8,3214E-019	1,8681E-018	3,2530E-018	4,7568E-018	5,8708E-018	6,0037E-018	4,9603E-018	3,1254E-018	1,3084E-018	2,8588E-019	2,4886E-020	8,7600E-022	1,8456E-023	2,2928E-025	1,5538E-027	5,4376E-030	-1,6750E-031	-6,7160E-032	-7,3159E-032	-3,9016E-032	-4,8698E-032	4,5067E-032	1,8457E-031	-7,7364E-032	1,3739E-031	1,1413E-031	2,6528E-032	-6,3802E-032	-1,1343E-031	-1,4610E-032	5,6868E-033	2,7116E-032	-9,0051E-032	-5,6538E-032	1,2380E-031	1,6624E-032	-1,4348E-031	-2,1318E-032	8,7281E-032	1,0607E-031	-1,9861E-032	-2,5438E-032	-1,8576E-031	-1,7321E-031	
55,00	0,0000E000	2,0804E-019	8,3357E-019	1,8587E-018	3,1553E-018	4,2632E-018	4,4001E-018	3,3186E-018	1,8250E-018	7,2554E-019	1,8803E-019	2,4100E-020	9,1643E-022	5,2096E-024	4,0976E-027	1,9258E-030	1,9444E-031	6,9917E-032	-2,0896E-031	-2,2042E-031	-1,1317E-031	-3,4239E-032	9,4443E-032	1,0741E-031	2,2736E-031	-1,0919E-031	6,6667E-032	3,0077E-031	-3,6561E-032	-3,4006E-032	-1,4716E-031	-1,4956E-032	1,7205E-031	-6,1307E-032	-2,2599E-032	-2,4345E-031	2,7261E-032	1,2939E-031	-1,1560E-031	5,3159E-033	1,5334E-031	-6,6324E-032	4,7761E-032	-1,4303E-031	5,5734E-032	-3,1522E-032	
60,00	0,0000E000	2,0866E-019	8,3363E-019	1,8450E-018	3,0238E-018	3,6518E-018	2,8860E-018	1,3453E-018	3,7723E-019	6,9239E-020	8,8081E-021	6,1436E-022	1,2865E-023	3,2762E-026	2,5367E-030	1,0641E-031	7,8837E-032	-1,3193E-032	-1,9694E-031	-2,2233E-031	-3,4834E-031	4,5700E-032	2,2982E-032	2,3789E-031	3,0296E-031	6,0579E-032	-9,6200E-032	2,1407E-031	-6,8969E-032	9,2262E-032	-1,9356E-031	4,1155E-033	3,0267E-031	1,0550E-031	-6,6008E-032	-1,6988E-031	1,5950E-032	3,0036E-032	-7,8868E-032	-8,7565E-032	1,0950E-031	-1,2456E-031	-1,3324E-031	-2,3774E-031	-6,9269E-032	-6,4535E-032	
65,00	0,0000E000	2,0886E-019	8,3326E-019	1,8266E-018	2,8752E-018	3,0572E-018	1,7492E-018	4,2602E-019	4,4572E-020	2,7200E-021	9,8579E-023	1,3127E-024	5,2452E-027	4,4282E-030	9,9957E-032	2,2373E-032	2,7119E-032	-1,7526E-031	-2,2875E-031	-1,6796E-031	-3,4453E-031	6,3222E-032	-1,4659E-031	6,8150E-032	3,3975E-031	5,6791E-032	-1,3800E-032	1,9399E-031	-6,0459E-032	1,3584E-031	-1,2443E-031	6,1245E-032	1,7082E-031	7,8504E-032	-1,3059E-031	-1,2937E-031	1,8335E-032	-7,0119E-032	-3,6466E-032	-1,8562E-032	-1,1778E-031	-1,0727E-031	-1,2493E-031	-1,1110E-031	-1,2860E-031	-3,1624E-032	
70,00	0,0000E000	2,0903E-019	8,3147E-019	1,7972E-018	2,7061E-018	2,5482E-018	1,0648E-018	1,2494E-019	3,7987E-021	4,0039E-023	6,9027E-026	1,1978E-029	-3,8598E-032	-1,3950E-031	1,2511E-031	7,4937E-033	-4,3635E-032	-2,1101E-031	-1,8074E-031	-5,9992E-032	-2,5698E-031	2,9117E-032	-9,4641E-032	-3,9166E-032	2,8135E-031	-1,5121E-032	-1,3097E-032	2,2822E-031	1,1119E-032	1,8686E-031	-9,4705E-033	-9,3454E-032	-1,0251E-031	5,3718E-032	-1,8092E-031	-1,4035E-031	-4,4851E-032	-1,4105E-033	2,1202E-032	3,2498E-032	-1,3123E-031	-1,7957E-031	-1,0408E-031	-2,7575E-032	-1,2334E-031	-4,4208E-032	
75,00	0,0000E000	2,0917E-019	8,2605E-019	1,7387E-018	2,4713E-018	2,0836E-018	6,8335E-019	4,3092E-020	2,9292E-022	1,4827E-025	1,2860E-030	-2,6476E-031	1,2470E-032	-6,9357E-032	4,4188E-032	7,4313E-032	2,5913E-032	-1,0571E-031	-6,5636E-032	-8,2126E-032	-1,3793E-031	1,6572E-032	2,6784E-033	-2,4222E-032	1,5207E-031	-8,9570E-032	7,1941E-032	1,5221E-031	7,8000E-032	1,5643E-031	1,6092E-031	-1,9364E-031	-2,1792E-031	9,2144E-032	-3,2983E-032	-8,6830E-032	5,2458E-032	1,9377E-032	-7,7664E-034	-1,0944E-031	1,3641E-031	-1,1456E-031	-8,0832E-032	4,6923E-032	-5,5190E-032	6,7165E-032	
80,00	0,0000E000	2,0922E-019	8,1317E-019	1,6245E-018	2,1108E-018	1,5818E-018	4,3856E-019	1,8796E-020	3,3878E-023	1,4333E-027	-1,0662E-032	-2,5874E-031	9,1492E-033	-3,3040E-032	-1,4261E-032	1,3111E-031	1,1026E-031	2,6482E-032	3,0230E-032	-7,4428E-032	-1,1216E-031	1,3909E-032	-9,7436E-033	4,3750E-033	1,2117E-031	-8,8110E-032	8,6817E-032	4,1628E-032	7,6459E-032	4,6056E-032	1,6252E-031	-1,6822E-031	-1,7274E-031	1,5327E-031	2,0919E-032	-6,0594E-032	1,2390E-031	-7,4251E-032	3,3498E-032	-7,7433E-032	2,4793E-031	-1,7870E-031	-1,0575E-031	-6,3576E-032	6,9847E-032	4,7899E-033	
85,00	0,0000E000	2,0897E-019	7,8709E-019	1,4296E-018	1,6128E-018	1,0334E-018	2,4676E-019	8,8526E-021	1,0865E-023	8,3712E-029	-5,9392E-032	-1,9970E-031	-6,2633E-032	2,7022E-032	-4,3689E-033	9,4552E-032	1,3303E-031	5,7346E-032	5,6334E-032	-6,5688E-032	-9,2076E-032	-2,7286E-032	-6,5628E-032	-3,8990E-032	9,5368E-032	-6,3272E-032	3,0352E-032	-4,9193E-032	8,1413E-032	-2,0733E-032	1,3431E-031	-6,7159E-032	-8,1397E-032	2,0161E-031	7,9664E-032	-6,4230E-032	1,0225E-031	-1,3522E-031	3,0008E-033	-7,3937E-032	2,4804E-031	-1,3404E-031	-7,8197E-032	-6,6441E-032	1,8809E-031	-1,3403E-031	
90,00	0,0000E000	2,0840E-019	7,4378E-019	1,1586E-018	1,0629E-018	5,4479E-019	1,0677E-019	3,4794E-021	4,4753E-024	4,3958E-029	-7,5053E-032	-1,2698E-031	-1,3623E-031	7,1637E-032	3,5012E-032	1,7761E-032	1,1679E-031	2,6287E-032	2,0129E-032	-4,3617E-032	-7,4804E-032	-3,7482E-032	-1,2904E-031	-1,0904E-031	1,1422E-031	-1,9952E-032	-1,0547E-033	-7,4158E-032	8,7825E-032	-8,8554E-034	8,5310E-032	1,1383E-032	4,4476E-033	2,5546E-031	4,8055E-032	-1,8100E-032	1,2833E-031	-1,3053E-031	-5,4142E-032	-5,7593E-032	9,7139E-032	-1,1104E-031	-5,0436E-032	-9,9137E-032	2,3605E-031	-9,9892E-032	
95,00	0,0000E000	2,0739E-019	6,8103E-019	8,4834E-019	5,9629E-019	2,4132E-019	3,5702E-020	1,0141E-021	1,7343E-024	2,8864E-029	-2,8954E-032	-3,9227E-032	-1,3373E-031	4,5204E-032	4,6493E-032	1,1938E-032	1,0254E-031	-8,5865E-033	6,9663E-033	6,7117E-033	-8,6441E-032	-9,4612E-033	-1,6093E-031	-1,2160E-031	1,3228E-031	1,8490E-032	-6,8743E-034	-3,2227E-032	1,1011E-031	7,3046E-032	5,9097E-032	3,0226E-032	5,5630E-033	1,9628E-031	7,2511E-032	-2,7915E-032	3,3463E-032	-1,1700E-031	-8,5276E-032	5,9639E-033	2,5374E-032	-3,0742E-032	2,7185E-032	-1,7411E-031	1,0998E-031	-1,3022E-031	
100,00	0,0000E000	2,0577E-019	6,0081E-019	5,5056E-019	2,6078E-019	9,1720E-020	1,2556E-020	3,4003E-022	6,3636E-025	1,1766E-029	4,5544E-032	3,8294E-032	-9,3660E-032	-1,0644E-032	2,9979E-032	4,3310E-032	8,3332E-032	-4,2072E-032	6,6079E-034	5,1282E-032	-1,1956E-031	1,0038E-031	-1,4204E-031	-8,6147E-032	1,5014E-031	5,4218E-032	-7,4326E-033	2,6965E-032	1,1767E-031	1,2546E-031	-1,5058E-032	5,4105E-032	6,3490E-032	6,5467E-032	5,6248E-032	1,1907E-032	7,9122E-032	-6,9390E-032	3,5122E-032	4,0848E-032	1,4177E-032	-6,8161E-032	-9,1841E-033	-2,0585E-031	1,5755E-031	-9,5128E-032	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	7,0736E-037	5,7828E-034	4,7239E-032	1,4409E-030	2,3211E-029	2,3721E-028	1,7245E-027	9,6250E-027	4,3502E-026	1,6549E-025	5,4517E-025	1,5881E-024	4,1574E-024	9,9236E-024	2,1903E-023	4,5262E-023	8,8377E-023	1,6404E-022	2,9067E-022	4,9340E-022	8,0500E-022	1,2664E-021	1,9265E-021	2,8412E-021	4,0718E-021	5,6823E-021	7,7363E-021	1,0293E-020	1,3405E-020	1,7112E-020	2,1446E-020	2,6425E-020	3,2066E-020	3,8396E-020	4,5477E-020	5,3465E-020	6,2714E-020	7,4014E-020	8,9182E-020	1,1276E-019	1,5809E-019	2,7761E-019	8,3792E-019	6,0753E-018	
10,00	0,0000E000	1,4753E-031	1,3259E-028	9,1477E-027	2,0117E-025	2,2743E-024	1,6552E-023	8,7929E-023	3,6859E-022	1,2842E-021	3,8572E-021	1,0256E-020	2,4625E-020	5,4227E-020	1,1084E-019	2,1232E-019	3,8411E-019	6,6047E-019	1,0850E-018	1,7103E-018	2,5965E-018	3,8084E-018	5,4115E-018	7,4669E-018	1,0026E-017	1,3127E-017	1,6789E-017	2,1009E-017	2,5764E-017	3,1014E-017	3,6706E-017	4,2788E-017	4,9214E-017	5,5969E-017	6,3086E-017	7,0675E-017	7,8981E-017	8,8467E-017	1,0001E-016	1,1529E-016	1,3787E-016	1,7599E-016	2,5255E-016	4,4929E-016	1,1868E-015	3,3375E-015	
15,00	0,0000E000	3,7028E-027	8,9133E-025	2,6717E-023	3,2126E-022	2,2738E-021	1,1313E-020	4,3679E-020	1,3903E-019	3,7923E-019	9,0980E-019	1,9547E-018	3,8105E-018	6,8047E-018	1,1216E-017	1,7176E-017	2,4575E-017	3,3028E-017	4,1898E-017	5,0381E-017	5,7637E-017	6,2929E-017	6,5748E-017	6,5883E-017	6,3450E-017	5,8846E-017	5,2658E-017	4,5562E-017	3,8206E-017	3,1135E-017	2,4737E-017	1,9235E-017	1,4708E-017	1,1120E-017	8,3707E-018	6,3244E-018	4,8445E-018	3,8101E-018	3,1283E-018	2,7446E-018	2,6656E-018	3,0436E-018	4,5958E-018	1,2072E-017	1,1203E-016	1,9395E-015	
