S 10 46 20
1
45,00	0,0000E000	3,3970E-020	3,7879E-019	1,3561E-018	3,0406E-018	5,2185E-018	7,6769E-018	1,0361E-017	1,3181E-017	1,5872E-017	1,7957E-017	1,8783E-017	1,7786E-017	1,5015E-017	1,1390E-017	8,0413E-018	5,4322E-018	3,4041E-018	1,7780E-018	6,6630E-019	1,6406E-019	3,1933E-020	8,0570E-021	3,0432E-021	1,1424E-021	2,5392E-022	3,3590E-023	2,2622E-024	4,0548E-026	9,5536E-028	6,0820E-029	1,1340E-029	4,3530E-030	2,2458E-030	5,8387E-031	2,1092E-031	6,6071E-032	-4,9706E-032	-2,2162E-031	7,9898E-032	7,7270E-032	5,5934E-032	1,3547E-030	1,1121E-026	1,4420E-022	1,2708E-020	
50,00	0,0000E000	9,5685E-020	7,0211E-019	1,8512E-018	3,4214E-018	5,3496E-018	7,5774E-018	9,9484E-018	1,2184E-017	1,3915E-017	1,4712E-017	1,4119E-017	1,1818E-017	8,1287E-018	4,3430E-018	1,8184E-018	6,8038E-019	2,6725E-019	1,1227E-019	4,3239E-020	1,1803E-020	1,6242E-021	6,8752E-023	1,4742E-024	3,0530E-026	1,9611E-027	3,6089E-028	1,7489E-028	9,6642E-029	1,1627E-029	-1,6532E-032	8,6197E-033	-1,0372E-032	1,6686E-032	-1,0974E-031	-4,0942E-032	8,5245E-032	-2,3290E-032	-1,9356E-031	2,5981E-032	5,0909E-032	1,5531E-031	6,0784E-032	7,5236E-032	1,0391E-025	4,8535E-023	
55,00	0,0000E000	1,6645E-019	8,4490E-019	1,9391E-018	3,4383E-018	5,2913E-018	7,3251E-018	9,1947E-018	1,0438E-017	1,0698E-017	9,9359E-018	8,3566E-018	6,1918E-018	3,7476E-018	1,6268E-018	4,3226E-019	6,4899E-020	6,9943E-021	8,8270E-022	1,6551E-022	4,1729E-023	9,1435E-024	1,7079E-024	1,1959E-025	3,8947E-028	1,5877E-030	4,8031E-032	2,9078E-031	-1,6506E-032	-5,3768E-032	-1,4226E-031	-1,6190E-032	1,8600E-031	-4,1229E-032	-5,3431E-032	-2,3615E-031	6,4584E-032	8,4824E-032	-1,2190E-031	-8,8958E-032	1,6976E-031	-2,7044E-032	-4,0111E-033	-1,0140E-031	3,2305E-031	4,8081E-028	
60,00	0,0000E000	2,0547E-019	8,6328E-019	1,9418E-018	3,4255E-018	5,2068E-018	6,9845E-018	8,1986E-018	8,2430E-018	7,0124E-018	5,1316E-018	3,3565E-018	2,0049E-018	1,0541E-018	4,3104E-019	1,0905E-019	1,2299E-020	4,7202E-022	6,3617E-024	5,4710E-026	6,2366E-028	1,1802E-029	7,8351E-031	5,2947E-031	7,5406E-031	2,6118E-031	-1,1244E-031	2,1300E-031	-6,8970E-032	7,7091E-032	-2,0416E-031	1,4631E-032	3,2164E-031	1,2279E-031	-1,0627E-031	-1,6754E-031	3,4923E-032	-9,6148E-033	-5,5019E-032	-7,2111E-032	8,0731E-032	-1,5460E-031	-1,3342E-031	-2,2932E-031	-4,3800E-032	9,5961E-030	
65,00	0,0000E000	2,1512E-019	8,6452E-019	1,9413E-018	3,4098E-018	5,1133E-018	6,6239E-018	7,1932E-018	6,2102E-018	4,0758E-018	2,0560E-018	8,6620E-019	3,3606E-019	1,2596E-019	4,3234E-020	1,1071E-020	1,5876E-021	1,0038E-022	1,3313E-024	1,3958E-027	5,3805E-030	6,5605E-032	-1,5298E-031	8,2540E-032	3,3279E-031	6,2146E-032	-3,6480E-032	1,8037E-031	-5,9733E-032	1,1717E-031	-1,3714E-031	4,0107E-032	1,9472E-031	1,0741E-031	-1,7913E-031	-1,3923E-031	-4,3438E-032	-5,3621E-032	-5,1575E-032	-1,1575E-031	-7,8682E-032	-8,1097E-032	-5,9642E-032	-2,5974E-031	-1,2189E-031	-2,4517E-032	
70,00	0,0000E000	2,1625E-019	8,6508E-019	1,9392E-018	3,3884E-018	5,0139E-018	6,2939E-018	6,3710E-018	4,7437E-018	2,3363E-018	7,2595E-019	1,5969E-019	3,2453E-020	7,4774E-021	1,8907E-021	4,7363E-022	9,6271E-023	9,1043E-024	1,3947E-025	4,4033E-028	5,2425E-030	2,3231E-032	-1,0695E-031	-3,8902E-032	2,9401E-031	-7,8147E-033	2,7758E-033	2,2512E-031	8,9731E-033	1,7860E-031	1,2062E-032	-1,2131E-031	-9,5904E-032	4,3572E-032	-1,9770E-031	-1,3825E-031	-3,9822E-032	2,6810E-033	-4,6202E-033	-9,7900E-033	-1,1884E-031	-1,5367E-031	-6,2261E-032	5,8554E-032	-2,1321E-031	-2,6146E-032	
75,00	0,0000E000	2,1654E-019	8,6525E-019	1,9328E-018	3,3492E-018	4,8808E-018	5,9662E-018	5,7459E-018	3,8582E-018	1,5185E-018	2,9546E-019	2,8876E-020	1,9738E-021	1,0206E-022	3,7934E-024	1,3399E-025	7,1584E-027	9,4636E-028	2,6733E-028	7,1522E-029	1,0273E-030	2,1671E-032	-1,0002E-032	-2,0602E-033	1,6520E-031	-7,9427E-032	9,7299E-032	1,5303E-031	8,8197E-032	1,5643E-031	1,5880E-031	-2,0762E-031	-2,1803E-031	7,6046E-032	-5,3404E-032	-9,1048E-032	7,4478E-032	1,6305E-032	-1,3238E-032	-1,0058E-031	1,2777E-031	-7,4197E-032	-8,1046E-032	-1,4094E-032	-6,4109E-032	1,4548E-031	
80,00	0,0000E000	2,1682E-019	8,6465E-019	1,9169E-018	3,2688E-018	4,6508E-018	5,5263E-018	5,1568E-018	3,3122E-018	1,1877E-018	1,7936E-019	8,3549E-021	1,2239E-022	1,8702E-024	2,8137E-026	9,0054E-028	1,1651E-028	1,5138E-027	5,4593E-030	4,0769E-031	-9,9021E-032	1,0404E-032	-1,8484E-032	-1,3712E-032	1,2787E-031	-8,1203E-032	9,8083E-032	5,5553E-032	6,7394E-032	5,9957E-032	1,6756E-031	-1,5777E-031	-1,3568E-031	1,6841E-031	2,9090E-032	-6,7532E-032	9,7434E-032	-1,2992E-031	4,4974E-032	-4,1162E-032	2,4532E-031	-1,1991E-031	-1,6974E-031	8,6077E-033	1,0898E-031	1,2252E-031	
85,00	0,0000E000	2,1701E-019	8,6206E-019	1,8831E-018	3,1129E-018	4,2400E-018	4,8224E-018	4,3658E-018	2,7820E-018	1,0126E-018	1,5544E-019	6,9120E-021	1,4060E-022	4,2539E-024	1,1138E-026	7,0017E-031	4,1705E-028	9,2022E-027	2,2201E-029	-6,5391E-032	-9,2026E-032	2,5724E-023	6,6629E-024	9,6740E-025	6,4248E-026	1,4916E-027	8,5346E-030	-7,1982E-032	9,3747E-032	-2,0085E-032	1,3764E-031	-1,1954E-031	-9,9303E-032	2,2498E-031	1,9793E-032	-1,7754E-032	1,0591E-031	-1,2856E-031	-8,2430E-032	-3,6422E-032	2,0001E-031	-1,1608E-031	-3,1460E-032	-1,0574E-031	1,7477E-031	3,2269E-032	
90,00	0,0000E000	2,1721E-019	8,5708E-019	1,8249E-018	2,8605E-018	3,6196E-018	3,8294E-018	3,3143E-018	2,1162E-018	8,1653E-019	1,3977E-019	7,6060E-021	3,1347E-022	1,1655E-023	3,0682E-026	1,7751E-030	2,3286E-027	5,1395E-026	1,2371E-028	-2,7171E-032	-6,1815E-032	9,6117E-022	2,4896E-022	3,6146E-023	2,4006E-024	5,5735E-026	3,1767E-028	1,8674E-031	8,0492E-032	-7,1482E-033	9,2936E-032	2,2248E-033	-3,4827E-032	2,4854E-031	5,2762E-032	-1,8300E-032	1,0054E-031	-1,7100E-031	-5,3131E-032	-4,4295E-033	1,0865E-031	-7,2120E-032	-7,3450E-032	-9,7117E-032	1,3176E-031	-1,3006E-031	
95,00	0,0000E000	2,1741E-019	8,4897E-019	1,7369E-018	2,5083E-018	2,8363E-018	2,6737E-018	2,1310E-018	1,3261E-018	5,2743E-019	9,8159E-020	7,0822E-021	5,4848E-022	2,2047E-023	5,8086E-026	3,8126E-030	9,1189E-027	2,0128E-025	4,8443E-028	5,3252E-032	-8,7971E-032	5,2853E-021	1,3690E-021	1,9876E-022	1,3200E-023	3,0648E-025	1,7468E-027	1,5179E-030	1,3812E-031	5,7558E-032	6,3102E-032	5,2208E-032	3,0345E-032	1,1662E-031	2,9419E-032	-3,5481E-033	7,3796E-032	-1,1618E-031	-6,7192E-034	-3,0884E-034	3,2476E-032	1,2546E-032	5,6114E-032	-2,4640E-031	3,0630E-031	-5,6350E-032	
100,00	0,0000E000	2,1751E-019	8,3696E-019	1,6182E-018	2,0822E-018	2,0119E-018	1,5880E-018	1,0777E-018	6,1045E-019	2,3831E-019	4,8393E-020	5,5113E-021	7,0033E-022	2,9136E-023	7,6788E-026	6,3548E-030	2,4727E-026	5,4580E-025	1,3136E-027	1,6183E-031	-1,1828E-031	2,5824E-020	6,6888E-021	9,7116E-022	6,4497E-023	1,4975E-024	8,5349E-027	7,5630E-030	1,1836E-031	1,0665E-031	-1,4884E-032	8,6577E-032	7,0231E-032	5,0035E-032	6,8148E-032	8,5542E-032	7,0085E-032	-7,8775E-032	-6,8148E-032	9,2657E-032	3,6899E-032	-1,7047E-032	-6,9537E-032	-1,8777E-031	1,2347E-031	2,5177E-032	

1000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	1,2160E-037	1,2345E-034	1,0547E-032	3,0697E-031	4,7594E-030	4,7062E-029	3,3240E-028	1,8084E-027	7,9890E-027	2,9774E-026	9,6273E-026	2,7570E-025	7,1052E-025	1,6720E-024	3,6434E-024	7,4428E-024	1,4381E-023	2,6436E-023	4,6419E-023	7,8131E-023	1,2647E-022	1,9752E-022	2,9844E-022	4,3739E-022	6,2322E-022	8,6509E-022	1,1720E-021	1,5523E-021	2,0131E-021	2,5602E-021	3,1975E-021	3,9277E-021	4,7529E-021	5,6770E-021	6,7096E-021	7,8738E-021	9,2222E-021	1,0872E-020	1,3091E-020	1,6548E-020	2,3207E-020	4,0787E-020	1,2326E-019	8,9605E-019	
10,00	0,0000E000	2,9180E-032	2,4315E-029	1,5996E-027	3,3930E-026	3,7253E-025	2,6452E-024	1,3756E-023	5,6600E-023	1,9399E-022	5,7415E-022	1,5068E-021	3,5764E-021	7,7961E-021	1,5797E-020	3,0043E-020	5,4049E-020	9,2579E-020	1,5180E-019	2,3932E-019	3,6422E-019	5,3680E-019	7,6836E-019	1,0707E-018	1,4558E-018	1,9349E-018	2,5181E-018	3,2138E-018	4,0283E-018	4,9655E-018	6,0273E-018	7,2146E-018	8,5284E-018	9,9727E-018	1,1558E-017	1,3309E-017	1,5274E-017	1,7548E-017	2,0314E-017	2,3935E-017	2,9183E-017	3,7877E-017	5,5043E-017	9,8400E-017	2,5533E-016	6,7801E-016	
15,00	0,0000E000	6,2037E-028	1,4093E-025	4,0753E-024	4,7676E-023	3,3027E-022	1,6159E-021	6,1638E-021	1,9490E-020	5,3200E-020	1,2891E-019	2,8304E-019	5,7169E-019	1,0745E-018	1,8962E-018	3,1641E-018	5,0212E-018	7,6137E-018	1,1075E-017	1,5510E-017	2,0973E-017	2,7461E-017	3,4904E-017	4,3166E-017	5,2056E-017	6,1343E-017	7,0779E-017	8,0118E-017	8,9142E-017	9,7679E-017	1,0562E-016	1,1295E-016	1,1972E-016	1,2609E-016	1,3235E-016	1,3893E-016	1,4649E-016	1,5605E-016	1,6929E-016	1,8924E-016	2,2193E-016	2,8113E-016	4,0407E-016	7,1775E-016	1,7727E-015	3,8435E-015	
20,00	0,0000E000	3,1711E-025	3,0742E-023	5,4038E-022	4,4203E-021	2,3006E-020	8,8537E-020	2,7397E-019	7,1653E-019	1,6334E-018	3,3119E-018	6,0642E-018	1,0152E-017	1,5689E-017	2,2563E-017	3,0425E-017	3,8733E-017	4,6811E-017	5,3965E-017	5,9577E-017	6,3164E-017	6,4469E-017	6,3454E-017	6,0286E-017	5,5360E-017	4,9201E-017	4,2369E-017	3,5408E-017	2,8785E-017	2,2825E-017	1,7708E-017	1,3497E-017	1,0157E-017	7,5944E-018	5,6816E-018	4,2911E-018	3,3087E-018	2,6427E-018	2,2294E-018	2,0427E-018	2,1227E-018	2,6936E-018	4,8033E-018	1,6108E-017	1,6393E-016	1,3201E-015	
25,00	0,0000E000	2,2420E-023	1,3867E-021	1,6893E-020	1,0263E-019	4,1506E-019	1,2608E-018	3,0544E-018	6,1344E-018	1,0557E-017	1,6023E-017	2,1940E-017	2,7588E-017	3,2333E-017	3,5683E-017	3,7263E-017	3,6846E-017	3,4356E-017	2,9972E-017	2,4374E-017	1,8485E-017	1,2948E-017	8,2759E-018	4,8803E-018	2,6757E-018	1,3312E-018	5,9775E-019	2,5100E-019	9,9406E-020	3,6078E-020	1,2034E-020	3,8542E-021	1,2203E-021	3,8053E-022	1,1708E-022	3,6647E-023	1,2274E-023	4,6511E-024	2,1231E-024	1,2741E-024	1,1590E-024	2,0484E-024	1,1123E-023	4,3692E-022	3,1991E-019	5,5266E-017	
30,00	0,0000E000	5,3927E-022	2,1531E-020	1,9825E-019	8,8145E-019	2,5038E-018	5,2626E-018	8,9076E-018	1,2865E-017	1,6640E-017	1,9942E-017	2,2416E-017	2,3513E-017	2,2782E-017	2,0246E-017	1,6319E-017	1,1565E-017	6,9716E-018	3,6416E-018	1,7171E-018	6,8592E-019	2,0651E-019	4,9368E-020	1,1374E-020	2,3238E-021	3,2738E-022	3,1620E-023	2,9751E-024	3,0396E-025	2,4808E-026	1,3062E-027	4,7316E-029	1,6059E-030	4,7759E-031	2,0436E-031	-3,6370E-031	5,7272E-032	-4,8302E-032	-5,1381E-032	-5,0236E-032	1,7806E-031	7,8490E-032	1,4595E-031	1,2524E-031	2,2132E-024	5,2943E-020	
35,00	0,0000E000	7,2610E-021	1,5427E-019	9,0274E-019	2,6135E-018	4,9849E-018	7,5909E-018	1,0270E-017	1,2844E-017	1,4883E-017	1,5806E-017	1,5158E-017	1,2805E-017	9,0885E-018	5,1169E-018	2,2706E-018	8,5695E-019	2,7652E-019	6,3759E-020	8,2739E-021	6,5839E-022	5,5212E-023	4,6777E-024	2,1645E-025	3,3426E-027	2,2064E-029	1,2159E-031	1,3918E-031	-2,3516E-031	1,5332E-031	-1,4558E-031	8,5893E-032	1,4376E-031	5,3573E-032	1,9366E-031	-1,4183E-031	-4,5868E-032	-1,1994E-032	-5,1972E-032	1,5977E-031	-2,2942E-031	4,6137E-032	4,1348E-032	-1,8450E-031	-2,8087E-031	1,7059E-025	
40,00	0,0000E000	4,8314E-020	5,1679E-019	1,7247E-018	3,3986E-018	5,3345E-018	7,5069E-018	9,6409E-018	1,1117E-017	1,1091E-017	9,1514E-018	6,1046E-018	3,3378E-018	1,4840E-018	4,8245E-019	9,2526E-020	8,5892E-021	4,6912E-022	2,4940E-023	1,2759E-024	3,3440E-026	1,8795E-028	-6,9453E-032	3,1237E-032	4,2198E-032	-2,2774E-031	4,6945E-032	1,0950E-031	6,1395E-032	-1,7928E-031	9,3364E-032	-1,4027E-031	9,7772E-032	-1,0177E-031	-7,4179E-032	-1,1296E-031	1,4878E-031	-8,7840E-032	-1,5057E-031	1,4967E-031	4,3555E-032	5,3535E-033	-2,0235E-031	-1,2570E-031	-2,2987E-032	1,1292E-031	
45,00	0,0000E000	1,4027E-019	8,1533E-019	1,9314E-018	3,4154E-018	5,1895E-018	6,9707E-018	8,2264E-018	8,2649E-018	6,6126E-018	3,7714E-018	1,3588E-018	3,0450E-019	4,9210E-020	6,3502E-021	5,7173E-022	2,2600E-023	1,8721E-025	1,7046E-028	-5,5924E-033	-9,6187E-032	-1,2572E-031	-2,8263E-031	6,3146E-033	1,1916E-031	-1,6556E-031	1,3042E-031	-1,4956E-031	4,2812E-032	5,6337E-032	-3,5138E-032	-7,1628E-032	-1,4755E-032	3,4769E-032	-2,7256E-031	4,1204E-032	5,0357E-032	-5,1277E-032	-2,2162E-031	7,9898E-032	7,7270E-032	5,5934E-032	-6,1073E-032	-1,7597E-031	-1,2574E-031	1,4189E-031	
50,00	0,0000E000	2,0481E-019	8,6140E-019	1,9310E-018	3,3511E-018	4,8502E-018	5,8523E-018	5,7599E-018	4,5111E-018	2,6537E-018	1,0138E-018	1,9359E-019	1,3650E-020	3,5456E-022	4,9924E-024	3,6739E-026	1,4007E-028	1,8237E-031	-1,7636E-031	-6,5841E-032	-7,0685E-032	-4,8020E-032	-4,9821E-032	4,5294E-032	1,9011E-031	-7,9913E-032	1,3290E-031	1,2524E-031	4,5309E-032	-8,3957E-032	-9,1918E-032	8,6197E-033	-1,0372E-032	1,6686E-032	-1,0974E-031	-4,0942E-032	8,5245E-032	-2,3290E-032	-1,9356E-031	2,5981E-032	5,0909E-032	1,5531E-031	6,0784E-032	-2,0828E-033	-1,0593E-031	-2,5887E-032	
55,00	0,0000E000	2,1543E-019	8,6220E-019	1,9202E-018	3,2410E-018	4,3019E-018	4,2660E-018	3,0048E-018	1,5043E-018	5,3412E-019	1,2158E-019	1,3282E-020	3,9972E-022	1,5617E-024	7,2607E-028	3,0651E-031	2,0096E-031	7,4382E-032	-2,1367E-031	-2,2740E-031	-1,2190E-031	-3,2466E-032	1,1259E-031	1,0448E-031	2,3668E-031	-1,1745E-031	4,7983E-032	2,9078E-031	-1,6506E-032	-5,3768E-032	-1,4226E-031	-1,6190E-032	1,8600E-031	-4,1229E-032	-5,3431E-032	-2,3615E-031	6,4584E-032	8,4824E-032	-1,2190E-031	-8,8958E-032	1,6976E-031	-2,7044E-032	-4,0111E-033	-1,0140E-031	4,9222E-032	-3,5791E-032	
60,00	0,0000E000	2,1586E-019	8,6218E-019	1,9047E-018	3,0967E-018	3,6481E-018	2,7198E-018	1,1409E-018	2,7513E-019	4,2440E-020	4,4918E-021	2,4425E-022	3,7242E-024	6,3967E-027	2,7292E-031	1,1119E-031	7,9458E-032	-8,7149E-033	-1,9233E-031	-2,2683E-031	-3,6358E-031	3,3549E-032	2,0525E-032	2,3410E-031	3,2242E-031	7,3029E-032	-1,1244E-031	2,1300E-031	-6,8970E-032	7,7091E-032	-2,0416E-031	1,4631E-032	3,2164E-031	1,2279E-031	-1,0627E-031	-1,6754E-031	3,4923E-032	-9,6148E-033	-5,5019E-032	-7,2111E-032	8,0731E-032	-1,5460E-031	-1,3342E-031	-2,2932E-031	-5,4868E-032	7,7837E-032	
65,00	0,0000E000	2,1605E-019	8,6155E-019	1,8834E-018	2,9342E-018	3,0280E-018	1,6121E-018	3,4061E-019	2,8757E-020	1,3553E-021	3,2878E-023	2,5378E-025	5,4833E-028	1,4061E-031	1,0202E-031	2,4009E-032	2,9042E-032	-1,8753E-031	-2,3391E-031	-1,7368E-031	-3,6883E-031	6,5605E-032	-1,5298E-031	8,2540E-032	3,3279E-031	6,2146E-032	-3,6480E-032	1,8037E-031	-5,9733E-032	1,1717E-031	-1,3714E-031	4,0107E-032	1,9472E-031	1,0741E-031	-1,7913E-031	-1,3923E-031	-4,3438E-032	-5,3621E-032	-5,1575E-032	-1,1575E-031	-7,8682E-032	-8,1097E-032	-5,9642E-032	-2,5974E-031	-1,2189E-031	-2,4517E-032	
70,00	0,0000E000	2,1623E-019	8,5908E-019	1,8475E-018	2,7429E-018	2,4962E-018	9,6530E-019	9,6175E-020	2,2085E-021	1,4898E-023	1,2546E-026	6,8197E-031	-4,0002E-032	-1,4252E-031	1,2946E-031	4,8134E-033	-4,4324E-032	-2,1831E-031	-1,8597E-031	-6,6748E-032	-2,7048E-031	2,3231E-032	-1,0695E-031	-3,8902E-032	2,9401E-031	-7,8147E-033	2,7758E-033	2,2512E-031	8,9731E-033	1,7860E-031	1,2062E-032	-1,2131E-031	-9,5904E-032	4,3572E-032	-1,9770E-031	-1,3825E-031	-3,9822E-032	2,6810E-033	-4,6202E-033	-9,7900E-033	-1,1884E-031	-1,5367E-031	-6,2261E-032	5,8554E-032	-2,1321E-031	-2,6146E-032	
75,00	0,0000E000	2,1634E-019	8,5204E-019	1,7755E-018	2,4692E-018	1,9993E-018	6,0600E-019	3,2494E-020	1,5764E-022	4,3222E-026	1,2415E-031	-2,7627E-031	1,0920E-032	-7,1866E-032	4,8506E-032	7,4467E-032	2,6740E-032	-1,0369E-031	-7,4284E-032	-8,1126E-032	-1,3852E-031	2,1671E-032	-1,0002E-032	-2,0602E-033	1,6520E-031	-7,9427E-032	9,7299E-032	1,5303E-031	8,8197E-032	1,5643E-031	1,5880E-031	-2,0762E-031	-2,1803E-031	7,6046E-032	-5,3404E-032	-9,1048E-032	7,4478E-032	1,6305E-032	-1,3238E-032	-1,0058E-031	1,2777E-031	-7,4197E-032	-8,1046E-032	-1,4094E-032	-6,4109E-032	1,4548E-031	
80,00	0,0000E000	2,1635E-019	8,3608E-019	1,6386E-018	2,0554E-018	1,4626E-018	3,7347E-019	1,3743E-020	1,8182E-023	4,1575E-028	-2,1035E-032	-2,7003E-031	3,6412E-033	-3,0228E-032	-1,8043E-032	1,3649E-031	1,1722E-031	2,4035E-032	3,4740E-032	-7,3695E-032	-1,0686E-031	1,0404E-032	-1,8484E-032	-1,3712E-032	1,2787E-031	-8,1203E-032	9,8083E-032	5,5553E-032	6,7394E-032	5,9957E-032	1,6756E-031	-1,5777E-031	-1,3568E-031	1,6841E-031	2,9090E-032	-6,7532E-032	9,7434E-032	-1,2992E-031	4,4974E-032	-4,1162E-032	2,4532E-031	-1,1991E-031	-1,6974E-031	8,6077E-033	1,0898E-031	1,2252E-031	
85,00	0,0000E000	2,1601E-019	8,0509E-019	1,4154E-018	1,5118E-018	9,0336E-019	1,9747E-019	6,0944E-021	5,5320E-024	2,2441E-029	-6,0183E-032	-2,1259E-031	-6,8628E-032	2,9918E-032	-6,0612E-033	1,0270E-031	1,4924E-031	7,1546E-032	5,3902E-032	-6,7114E-032	-9,2026E-032	-1,7586E-032	-8,6611E-032	-4,1599E-032	1,0722E-031	-8,3830E-032	3,2658E-032	-7,9474E-032	9,3746E-032	-2,0085E-032	1,3764E-031	-1,1954E-031	-9,9303E-032	2,2498E-031	1,9793E-032	-1,7754E-032	1,0591E-031	-1,2856E-031	-8,2430E-032	-3,6422E-032	2,0001E-031	-1,1608E-031	-3,1460E-032	-1,0574E-031	1,7477E-031	3,2269E-032	
90,00	0,0000E000	2,1530E-019	7,5527E-019	1,1186E-018	9,4677E-019	4,3491E-019	7,6401E-020	2,1161E-021	1,8884E-024	9,5455E-030	-7,6493E-032	-1,3414E-031	-1,3610E-031	7,5086E-032	4,5105E-032	1,7889E-032	1,2286E-031	3,3056E-032	1,6912E-032	-3,7022E-032	-6,1815E-032	-5,6713E-032	-1,3560E-031	-1,0330E-031	1,3047E-031	-2,4527E-032	-1,6435E-033	-9,3198E-032	8,0476E-032	-7,1482E-033	9,2936E-032	2,2248E-033	-3,4827E-032	2,4854E-031	5,2762E-032	-1,8300E-032	1,0054E-031	-1,7100E-031	-5,3131E-032	-4,4295E-033	1,0865E-031	-7,2120E-032	-7,3450E-032	-9,7117E-032	1,3176E-031	-1,3006E-031	
95,00	0,0000E000	2,1411E-019	6,8533E-019	7,9488E-019	5,0562E-019	1,7125E-019	2,0061E-020	4,3831E-022	5,1323E-025	5,7301E-030	-2,7335E-032	-4,1371E-032	-1,4325E-031	4,6536E-032	4,6928E-032	1,0234E-032	1,0310E-031	-8,4730E-033	4,4556E-033	1,5078E-032	-8,7971E-032	-2,5542E-032	-1,6885E-031	-1,1257E-031	1,4525E-031	1,8322E-032	-7,9385E-033	-2,1483E-032	1,3804E-031	5,7558E-032	6,3102E-032	5,2208E-032	3,0345E-032	1,1662E-031	2,9419E-032	-3,5481E-033	7,3796E-032	-1,1618E-031	-6,7192E-034	-3,0884E-034	3,2476E-032	1,2546E-032	5,6114E-032	-2,4640E-031	3,0630E-031	-5,6350E-032	
100,00	0,0000E000	2,1228E-019	5,9839E-019	4,9668E-019	2,1281E-019	6,3174E-020	6,4448E-021	1,2419E-022	1,6734E-025	2,3362E-030	4,6631E-032	4,2575E-032	-9,9691E-032	-1,0489E-032	3,0022E-032	4,3754E-032	9,3710E-032	-4,2072E-032	7,0935E-033	5,7542E-032	-1,1828E-031	2,0552E-032	-1,5038E-031	-9,5815E-032	1,5031E-031	3,3463E-032	1,8472E-032	4,1782E-032	1,1767E-031	1,0665E-031	-1,4884E-032	8,6577E-032	7,0231E-032	5,0035E-032	6,8148E-032	8,5542E-032	7,0085E-032	-7,8775E-032	-6,8148E-032	9,2657E-032	3,6899E-032	-1,7047E-032	-6,9537E-032	-1,8777E-031	1,2347E-031	2,5177E-032	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	2,0707E-036	1,3841E-033	1,0526E-031	3,0699E-030	4,7594E-029	4,7062E-028	3,3240E-027	1,8084E-026	7,9890E-026	2,9774E-025	9,6273E-025	2,7570E-024	7,1052E-024	1,6720E-023	3,6434E-023	7,4428E-023	1,4381E-022	2,6435E-022	4,6419E-022	7,8130E-022	1,2647E-021	1,9751E-021	2,9843E-021	4,3737E-021	6,2317E-021	8,6500E-021	1,1718E-020	1,5520E-020	2,0127E-020	2,5596E-020	3,1966E-020	3,9264E-020	4,7511E-020	5,6746E-020	6,7064E-020	7,8697E-020	9,2169E-020	1,0865E-019	1,3082E-019	1,6536E-019	2,3190E-019	4,0757E-019	1,2316E-018	8,9545E-018	
10,00	0,0000E000	2,9179E-031	2,4315E-028	1,5996E-026	3,3930E-025	3,7253E-024	2,6451E-023	1,3756E-022	5,6596E-022	1,9395E-021	5,7391E-021	1,5055E-020	3,5708E-020	7,7746E-020	1,5725E-019	2,9825E-019	5,3452E-019	9,1080E-019	1,4831E-018	2,3177E-018	3,4885E-018	5,0729E-018	7,1459E-018	9,7740E-018	1,3009E-017	1,6880E-017	2,1392E-017	2,6524E-017	3,2228E-017	3,8438E-017	4,5076E-017	5,2069E-017	5,9361E-017	6,6933E-017	7,4830E-017	8,3192E-017	9,2311E-017	1,0273E-016	1,1547E-016	1,3247E-016	1,5778E-016	2,0082E-016	2,8771E-016	5,1209E-016	1,3617E-015	3,9008E-015	
15,00	0,0000E000	6,2037E-027	1,4093E-024	4,0750E-023	4,7659E-022	3,2986E-021	1,6103E-020	6,1119E-020	1,9142E-019	5,1386E-019	1,2125E-018	2,5595E-018	4,8946E-018	8,5599E-018	1,3794E-017	2,0618E-017	2,8759E-017	3,7638E-017	4,6449E-017	5,4280E-017	6,0282E-017	6,3811E-017	6,4539E-017	6,2497E-017	5,8052E-017	5,1813E-017	4,4514E-017	3,6884E-017	2,9543E-017	2,2937E-017	1,7320E-017	1,2773E-017	9,2463E-018	6,6111E-018	4,7038E-018	3,3606E-018	2,4378E-018	1,8209E-018	1,4264E-018	1,2023E-018	1,1341E-018	1,2798E-018	1,9711E-018	5,6492E-018	6,7758E-017	1,7189E-015	
