S 10 46 20
1
85,00	0,0000E000	-8,3246E-016	-8,3381E-016	-8,3138E-016	-8,2514E-016	-8,1271E-016	-7,9110E-016	-7,5601E-016	-7,0100E-016	-6,1810E-016	-5,0242E-016	-3,6074E-016	-2,1724E-016	-1,0374E-016	-3,7087E-017	-9,4779E-018	-1,9434E-018	-5,9792E-019	-2,4206E-019	-1,0058E-019	-5,0241E-020	-6,5695E-020	-1,4597E-019	-1,3488E-019	-2,3682E-020	-9,9410E-021	-1,1840E-018	-7,0080E-019	-9,2841E-020	-7,3133E-021	-3,1533E-022	-4,4943E-018	-5,8337E-018	-1,9306E-018	-4,9919E-019	-9,7678E-020	-1,4193E-020	-1,5413E-021	-1,3088E-022	-9,5410E-024	-8,0831E-025	-3,8840E-021	-5,7843E-020	-4,2560E-020	-1,4886E-020	-3,6893E-023	
90,00	0,0000E000	-7,8973E-016	-7,8881E-016	-7,8451E-016	-7,7397E-016	-7,5456E-016	-7,2467E-016	-6,8331E-016	-6,2840E-016	-5,5549E-016	-4,5985E-016	-3,4314E-016	-2,2039E-016	-1,1591E-016	-4,6988E-017	-1,4002E-017	-4,0689E-018	-2,2954E-018	-1,0926E-018	-4,1272E-019	-1,1445E-019	-1,1043E-019	-7,9278E-020	-6,2645E-020	-4,6913E-020	-3,4009E-020	-4,1077E-019	-2,4119E-019	-3,4144E-020	-3,3447E-021	-2,6886E-022	-5,7815E-018	-7,5044E-018	-2,4835E-018	-6,4215E-019	-1,2565E-019	-1,8258E-020	-1,9828E-021	-1,6836E-022	-1,2273E-023	-1,2178E-024	-1,0714E-020	-1,5956E-019	-1,1740E-019	-4,1061E-020	-1,0172E-022	
95,00	0,0000E000	-7,5019E-016	-7,4846E-016	-7,4135E-016	-7,2423E-016	-6,9387E-016	-6,5049E-016	-5,9746E-016	-5,3817E-016	-4,7279E-016	-3,9824E-016	-3,1240E-016	-2,1955E-016	-1,3121E-016	-6,1698E-017	-2,2182E-017	-1,0059E-017	-8,3308E-018	-4,2398E-018	-1,6153E-018	-4,4831E-019	-5,7406E-019	-4,3234E-019	-3,4427E-019	-2,5793E-019	-1,7422E-019	-1,3344E-019	-6,8111E-020	-2,1183E-020	-5,3026E-021	-9,1931E-022	-4,3751E-018	-5,6787E-018	-1,8793E-018	-4,8593E-019	-9,5083E-020	-1,3816E-020	-1,5004E-021	-1,2740E-022	-9,2876E-024	-1,3006E-024	-2,0283E-020	-3,0207E-019	-2,2226E-019	-7,7737E-020	-1,9258E-022	
100,00	0,0000E000	-7,1449E-016	-7,1181E-016	-7,0091E-016	-6,7485E-016	-6,2970E-016	-5,6837E-016	-4,9987E-016	-4,3348E-016	-3,7334E-016	-3,1776E-016	-2,6185E-016	-2,0084E-016	-1,3378E-016	-7,0308E-017	-3,0163E-017	-2,1108E-017	-2,1834E-017	-1,1451E-017	-4,3791E-018	-1,2165E-018	-2,6263E-018	-2,0930E-018	-1,6810E-018	-1,2602E-018	-8,5032E-019	-4,9799E-019	-2,4162E-019	-9,1430E-020	-2,4960E-020	-4,4506E-021	-1,8107E-018	-2,3497E-018	-7,7760E-019	-2,0106E-019	-3,9343E-020	-5,7167E-021	-6,2083E-022	-5,2715E-023	-3,8429E-024	-1,1116E-024	-2,6814E-020	-3,9934E-019	-2,9382E-019	-1,0277E-019	-2,5458E-022	

100000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	-4,8154E-032	-3,5646E-030	-6,9715E-029	-7,5569E-028	-5,5170E-027	-2,9927E-026	-1,2884E-025	-4,6116E-025	-1,4191E-024	-3,8474E-024	-9,3566E-024	-2,0699E-023	-4,2204E-023	-8,0343E-023	-1,4441E-022	-2,4697E-022	-4,0383E-022	-6,3343E-022	-9,5580E-022	-1,3913E-021	-1,9589E-021	-2,6739E-021	-3,5461E-021	-4,5772E-021	-5,7592E-021	-7,0736E-021	-8,4900E-021	-9,9678E-021	-1,1457E-020	-1,2900E-020	-1,4237E-020	-1,5409E-020	-1,6364E-020	-1,7063E-020	-1,7487E-020	-1,7645E-020	-1,7591E-020	-1,7450E-020	-1,7480E-020	-1,8248E-020	-2,1263E-020	-3,2045E-020	-6,7310E-022	
10,00	0,0000E000	-8,0596E-029	-1,7263E-026	-5,1268E-025	-6,1802E-024	-4,3726E-023	-2,1659E-022	-8,2983E-022	-2,6176E-021	-7,0894E-021	-1,6980E-020	-3,6758E-020	-7,3107E-020	-1,3529E-019	-2,3531E-019	-3,8775E-019	-6,0934E-019	-9,1809E-019	-1,3322E-018	-1,8687E-018	-2,5419E-018	-3,3620E-018	-4,3336E-018	-5,4543E-018	-6,7144E-018	-8,0957E-018	-9,5722E-018	-1,1110E-017	-1,2670E-017	-1,4208E-017	-1,5676E-017	-1,7031E-017	-1,8231E-017	-1,9241E-017	-2,0036E-017	-2,0606E-017	-2,0955E-017	-2,1112E-017	-2,1138E-017	-2,1139E-017	-2,1304E-017	-2,1975E-017	-2,3829E-017	-2,8296E-017	-3,6625E-017	-2,7848E-019	
15,00	0,0000E000	-1,1771E-024	-6,8292E-023	-8,8818E-022	-5,8916E-021	-2,6258E-020	-8,9523E-020	-2,5144E-019	-6,0964E-019	-1,3164E-018	-2,5878E-018	-4,7065E-018	-8,0176E-018	-1,2914E-017	-1,9815E-017	-2,9138E-017	-4,1264E-017	-5,6500E-017	-7,5053E-017	-9,6994E-017	-1,2224E-016	-1,5053E-016	-1,8146E-016	-2,1446E-016	-2,4882E-016	-2,8373E-016	-3,1833E-016	-3,5173E-016	-3,8307E-016	-4,1155E-016	-4,3648E-016	-4,5732E-016	-4,7371E-016	-4,8549E-016	-4,9275E-016	-4,9586E-016	-4,9552E-016	-4,9289E-016	-4,8971E-016	-4,8863E-016	-4,9385E-016	-5,1219E-016	-5,5486E-016	-6,3441E-016	-6,7994E-016	-3,4351E-018	
20,00	0,0000E000	-4,5863E-022	-1,1319E-020	-8,9492E-020	-4,1512E-019	-1,3936E-018	-3,7640E-018	-8,6966E-018	-1,7845E-017	-3,3308E-017	-5,7482E-017	-9,2857E-017	-1,4178E-016	-2,0609E-016	-2,8677E-016	-3,8367E-016	-4,9544E-016	-6,1948E-016	-7,5210E-016	-8,8873E-016	-1,0243E-015	-1,1536E-015	-1,2722E-015	-1,3757E-015	-1,4608E-015	-1,5254E-015	-1,5685E-015	-1,5900E-015	-1,5908E-015	-1,5726E-015	-1,5379E-015	-1,4896E-015	-1,4307E-015	-1,3645E-015	-1,2944E-015	-1,2234E-015	-1,1551E-015	-1,0928E-015	-1,0406E-015	-1,0037E-015	-9,8960E-016	-1,0103E-015	-1,0843E-015	-1,2245E-015	-1,2444E-015	-5,6874E-018	
25,00	0,0000E000	-2,6418E-020	-4,1457E-019	-2,2870E-018	-8,0716E-018	-2,2012E-017	-5,0287E-017	-1,0037E-016	-1,7960E-016	-2,9342E-016	-4,4410E-016	-6,2989E-016	-8,4390E-016	-1,0734E-015	-1,3021E-015	-1,5144E-015	-1,6982E-015	-1,8426E-015	-1,9392E-015	-1,9848E-015	-1,9820E-015	-1,9344E-015	-1,8470E-015	-1,7273E-015	-1,5849E-015	-1,4280E-015	-1,2637E-015	-1,0996E-015	-9,4246E-016	-7,9721E-016	-6,6643E-016	-5,5144E-016	-4,5274E-016	-3,7006E-016	-3,0236E-016	-2,4806E-016	-2,0548E-016	-1,7305E-016	-1,4963E-016	-1,3472E-016	-1,2902E-016	-1,3596E-016	-1,6652E-016	-2,5439E-016	-4,2913E-016	-2,7226E-018	
30,00	0,0000E000	-5,3476E-019	-5,6252E-018	-2,5223E-017	-7,3891E-017	-1,6729E-016	-3,1778E-016	-5,2990E-016	-7,9568E-016	-1,0914E-015	-1,3814E-015	-1,6303E-015	-1,8160E-015	-1,9312E-015	-1,9775E-015	-1,9599E-015	-1,8851E-015	-1,7607E-015	-1,5968E-015	-1,4076E-015	-1,2081E-015	-1,0076E-015	-8,1092E-016	-6,2712E-016	-4,6891E-016	-3,4241E-016	-2,4383E-016	-1,6708E-016	-1,0955E-016	-6,9709E-017	-4,4003E-017	-2,7790E-017	-1,7411E-017	-1,0732E-017	-6,5463E-018	-4,0324E-018	-2,5749E-018	-1,7482E-018	-1,2946E-018	-1,0814E-018	-1,0762E-018	-1,3994E-018	-2,7699E-018	-1,0147E-017	-5,6695E-017	-6,9958E-019	
35,00	0,0000E000	-6,7027E-018	-4,2554E-017	-1,4651E-016	-3,5290E-016	-6,5530E-016	-1,0006E-015	-1,3237E-015	-1,5797E-015	-1,7493E-015	-1,8322E-015	-1,8408E-015	-1,7914E-015	-1,6949E-015	-1,5540E-015	-1,3713E-015	-1,1599E-015	-9,4308E-016	-7,4077E-016	-5,5693E-016	-3,8918E-016	-2,4685E-016	-1,4495E-016	-8,3699E-017	-4,8714E-017	-2,6745E-017	-1,2682E-017	-5,1425E-018	-1,9773E-018	-8,3039E-019	-3,8272E-019	-1,7112E-019	-6,7794E-020	-2,3908E-020	-8,0411E-021	-2,8476E-021	-1,1804E-021	-6,0538E-022	-3,8871E-022	-3,2459E-022	-3,9179E-022	-8,2955E-022	-4,1494E-021	-6,7694E-020	-2,3337E-018	-7,1827E-020	
40,00	0,0000E000	-5,1795E-017	-2,1652E-016	-5,1503E-016	-9,1273E-016	-1,2909E-015	-1,5438E-015	-1,6611E-015	-1,6878E-015	-1,6604E-015	-1,5910E-015	-1,4799E-015	-1,3291E-015	-1,1488E-015	-9,5259E-016	-7,4929E-016	-5,4347E-016	-3,4954E-016	-1,9599E-016	-1,0045E-016	-5,1655E-017	-2,7142E-017	-1,2939E-017	-4,7137E-018	-1,1987E-018	-2,4944E-019	-6,2999E-020	-2,2764E-020	-8,7641E-021	-2,5647E-021	-4,3522E-022	-4,7668E-023	-4,9482E-024	-6,8602E-025	-1,9035E-025	-7,6503E-026	-3,3091E-026	-1,4608E-026	-7,2568E-027	-5,1054E-027	-7,2521E-027	-3,2804E-026	-7,5442E-025	-1,0447E-022	-2,8155E-020	-2,2863E-021	
45,00	0,0000E000	-2,3117E-016	-6,5877E-016	-1,0653E-015	-1,3569E-015	-1,4964E-015	-1,5287E-015	-1,5133E-015	-1,4708E-015	-1,3963E-015	-1,2767E-015	-1,1017E-015	-8,7589E-016	-6,3085E-016	-4,1411E-016	-2,5568E-016	-1,5195E-016	-8,4022E-017	-3,8816E-017	-1,2917E-017	-2,8532E-018	-5,0718E-019	-1,1772E-019	-4,0471E-020	-1,3739E-020	-2,7435E-021	-3,2245E-022	-1,9500E-023	-3,1908E-025	-6,8864E-027	-4,0499E-028	-6,8616E-029	-2,3741E-029	-1,0902E-029	-3,8080E-030	-6,0482E-031	-6,2204E-032	5,6978E-032	-5,9457E-033	5,1277E-032	4,0424E-032	5,7871E-034	-1,5303E-030	-7,5007E-027	-4,8744E-023	-1,2312E-023	
50,00	0,0000E000	-6,0033E-016	-1,1254E-015	-1,3300E-015	-1,3852E-015	-1,3849E-015	-1,3604E-015	-1,3107E-015	-1,2283E-015	-1,1081E-015	-9,4888E-016	-7,5209E-016	-5,2834E-016	-3,0940E-016	-1,4287E-016	-5,2546E-017	-1,7478E-017	-6,1210E-018	-2,2902E-018	-7,8384E-019	-1,8960E-019	-2,3190E-020	-8,8049E-022	-1,7005E-023	-3,3053E-025	-1,9330E-026	-3,2191E-027	-1,4126E-027	-7,0742E-028	-7,7564E-029	-4,6236E-031	1,7472E-031	4,3938E-032	9,3744E-032	-9,5237E-032	-6,9598E-032	1,3149E-031	-2,6160E-033	-1,0838E-031	-9,4332E-032	-3,6025E-033	8,1627E-032	-6,0433E-032	-5,4104E-032	-3,2677E-026	-4,3777E-026	
55,00	0,0000E000	-9,6916E-016	-1,2459E-015	-1,2720E-015	-1,2672E-015	-1,2465E-015	-1,1973E-015	-1,1044E-015	-9,6167E-016	-7,8144E-016	-5,9024E-016	-4,1148E-016	-2,5634E-016	-1,3191E-016	-4,9171E-017	-1,1352E-017	-1,5081E-018	-1,4661E-019	-1,6707E-020	-2,8263E-021	-6,4082E-022	-1,2456E-022	-2,0470E-023	-1,2851E-024	-3,7731E-027	-1,4121E-029	6,1546E-032	-7,4406E-032	-3,6523E-033	9,8728E-032	-8,4441E-032	7,6012E-032	5,5382E-032	1,6426E-031	2,6029E-032	-2,1145E-031	2,4370E-032	-2,3326E-032	4,7392E-032	-1,9175E-031	-2,0838E-032	-3,8754E-033	-1,8336E-032	-4,1908E-031	-5,2040E-032	-1,3744E-028	
60,00	0,0000E000	-1,1100E-015	-1,1699E-015	-1,1685E-015	-1,1581E-015	-1,1254E-015	-1,0479E-015	-9,0503E-016	-6,9971E-016	-4,7395E-016	-2,8360E-016	-1,5459E-016	-7,7965E-017	-3,4935E-017	-1,2261E-017	-2,6796E-018	-2,6283E-019	-8,8373E-021	-1,0698E-022	-8,4877E-025	-8,6705E-027	-1,4647E-028	-8,5884E-030	-2,8920E-030	-3,9322E-030	-1,5619E-030	1,5800E-031	-8,8607E-032	1,2718E-031	4,1482E-032	3,6534E-032	-1,5928E-032	1,3718E-031	1,5274E-031	-2,6695E-032	-1,0883E-032	-4,4848E-033	4,1512E-032	3,1694E-032	-1,1277E-031	-1,2548E-032	-1,0926E-032	-2,4430E-031	-3,9246E-031	-3,8518E-031	-7,4920E-029	
65,00	0,0000E000	-1,0773E-015	-1,0822E-015	-1,0791E-015	-1,0649E-015	-1,0210E-015	-9,1825E-016	-7,3393E-016	-4,8787E-016	-2,5582E-016	-1,0614E-016	-3,7511E-017	-1,2367E-017	-3,9782E-018	-1,1795E-018	-2,6129E-019	-3,2290E-020	-1,7574E-021	-2,0403E-023	-1,8659E-026	-6,3889E-029	5,7712E-032	-7,1074E-033	1,4674E-031	2,6490E-032	2,8044E-032	1,9583E-032	1,6204E-032	1,6717E-033	-6,5918E-032	-2,3010E-032	-1,2527E-031	1,6667E-031	-4,7326E-032	-6,1339E-032	-3,7276E-033	9,4306E-032	-6,8939E-032	-3,9579E-032	-1,6845E-032	-1,5788E-031	-4,4905E-032	-3,0036E-031	-2,9242E-031	-7,8241E-031	-1,1742E-028	
70,00	0,0000E000	-1,0068E-015	-1,0063E-015	-1,0017E-015	-9,8362E-016	-9,3067E-016	-8,1094E-016	-6,0370E-016	-3,4569E-016	-1,3605E-016	-3,4953E-017	-6,5240E-018	-1,1406E-018	-2,2620E-019	-4,9198E-020	-1,0663E-020	-1,8897E-021	-1,5689E-022	-2,1214E-024	-5,6001E-027	-6,1319E-029	1,0646E-031	-1,5952E-031	3,3553E-032	1,6589E-032	-5,1556E-032	7,6550E-032	5,0083E-032	-1,7682E-032	1,6767E-031	2,9408E-035	-6,6672E-032	-1,1684E-031	5,0142E-032	-7,9167E-032	1,4299E-031	-4,7108E-032	7,9167E-032	-8,2233E-032	-9,8194E-033	-1,9804E-031	-1,7973E-031	-2,3071E-031	1,6444E-032	-7,5637E-031	-1,8158E-029	
75,00	0,0000E000	-9,4162E-016	-9,4019E-016	-9,3290E-016	-9,0893E-016	-8,4747E-016	-7,1919E-016	-5,0880E-016	-2,6187E-016	-8,1898E-017	-1,3135E-017	-1,0995E-018	-6,4872E-020	-2,8616E-021	-9,1176E-023	-2,7849E-024	-1,2969E-025	-1,4691E-026	-3,7562E-027	-8,9319E-028	-1,3010E-029	-9,6257E-032	-2,5353E-032	5,7282E-032	8,8886E-032	1,6868E-032	1,1355E-031	3,1926E-032	1,2904E-031	1,1830E-031	-2,8987E-032	-7,7887E-032	-8,9317E-032	8,4899E-033	4,0632E-032	4,8901E-032	-7,5112E-032	-3,2354E-032	-6,0694E-032	-6,0650E-032	7,5120E-033	-2,3919E-031	-2,3463E-031	9,0159E-032	-3,0015E-031	9,4866E-029	
80,00	0,0000E000	-8,8476E-016	-8,8180E-016	-8,6890E-016	-8,3407E-016	-7,6041E-016	-6,2799E-016	-4,3032E-016	-2,1114E-016	-5,9608E-017	-7,2724E-018	-2,8170E-019	-3,4663E-021	-4,3083E-023	-6,5611E-025	-1,8713E-026	-1,5931E-027	-1,4086E-026	-5,4966E-029	-5,9893E-030	-1,9865E-031	-2,6290E-033	-2,5481E-032	1,6519E-032	1,0881E-031	2,7661E-033	6,4579E-032	5,3073E-032	9,7566E-032	1,5078E-031	5,5627E-032	-1,1793E-031	-1,1140E-031	6,4678E-032	8,3812E-032	5,8318E-032	-8,2767E-034	-9,4341E-032	2,5307E-032	-9,6926E-032	1,3101E-031	-2,7033E-031	-1,4216E-031	1,2136E-032	3,8703E-031	1,6313E-029	
85,00	0,0000E000	-8,3405E-016	-8,2826E-016	-8,0500E-016	-7,5073E-016	-6,5706E-016	-5,2066E-016	-3,4649E-016	-1,6844E-016	-4,8024E-017	-5,8896E-018	-2,1165E-019	-3,2699E-021	-7,9767E-023	-1,7857E-025	-8,1733E-030	-4,4066E-027	-8,5390E-026	-1,8145E-028	-1,2979E-032	-2,9993E-033	-1,2809E-022	-2,9797E-023	-3,8961E-024	-2,3353E-025	-4,9018E-027	-2,5288E-029	6,0199E-032	-7,8944E-032	4,9332E-032	4,5927E-032	-1,2712E-031	-8,8311E-032	1,0115E-032	-3,5610E-032	-4,6738E-032	1,4879E-031	-1,1916E-031	-4,9414E-032	-8,3160E-032	1,7045E-031	-1,5086E-031	-6,5818E-032	-6,1257E-032	9,7598E-031	-8,6480E-029	
90,00	0,0000E000	-7,8921E-016	-7,7883E-016	-7,3902E-016	-6,5554E-016	-5,3515E-016	-3,9596E-016	-2,5261E-016	-1,2326E-016	-3,7312E-017	-5,1110E-018	-2,2306E-019	-7,0360E-021	-2,1807E-022	-4,9165E-025	-2,3901E-029	-2,4611E-026	-4,7691E-025	-1,0137E-027	-1,2590E-031	7,6528E-032	-4,7860E-021	-1,1134E-021	-1,4558E-022	-8,7257E-024	-1,8315E-025	-9,4482E-028	-7,5423E-031	-2,7826E-032	-2,3871E-033	7,2136E-032	-5,0792E-032	-1,0394E-031	5,5550E-032	2,5019E-032	-3,2170E-032	2,0925E-031	-1,7224E-032	4,0702E-032	-7,1128E-032	1,2708E-031	-1,1952E-031	8,7314E-032	-1,0978E-031	1,2727E-030	-1,3497E-028	
95,00	0,0000E000	-7,4913E-016	-7,3203E-016	-6,6892E-016	-5,4890E-016	-4,0236E-016	-2,6666E-016	-1,5748E-016	-7,5207E-017	-2,3563E-017	-3,5174E-018	-2,0127E-019	-1,2190E-020	-4,1248E-022	-9,3078E-025	-5,1010E-029	-9,6385E-026	-1,8677E-024	-3,9702E-027	-3,2722E-031	-4,4713E-032	-2,6317E-020	-6,1222E-021	-8,0049E-022	-4,7981E-023	-1,0071E-024	-5,1957E-027	-4,1888E-030	4,4555E-032	3,3175E-033	-4,8498E-032	4,3133E-032	-7,3793E-032	3,6182E-032	2,2811E-032	6,6772E-032	2,3077E-031	-6,8716E-033	3,2713E-032	-3,8074E-032	3,7568E-032	-6,2158E-032	8,6396E-032	-3,2134E-031	1,2861E-030	-1,2469E-028	
100,00	0,0000E000	-7,1284E-016	-6,8689E-016	-5,9473E-016	-4,3690E-016	-2,7487E-016	-1,5330E-016	-7,7728E-017	-3,4040E-017	-1,0497E-017	-1,7001E-018	-1,5136E-019	-1,5500E-020	-5,4509E-022	-1,2305E-024	-8,3198E-029	-2,6136E-025	-5,0646E-024	-1,0766E-026	-8,9396E-031	-5,1462E-032	-1,2859E-019	-2,9913E-020	-3,9112E-021	-2,3444E-022	-4,9208E-024	-2,5386E-026	-2,0281E-029	1,1961E-031	-6,7671E-033	-2,5177E-032	5,1114E-032	5,1809E-032	2,6966E-032	4,1182E-032	8,6237E-032	1,1216E-031	-2,0945E-032	-2,8564E-033	6,9441E-032	8,8911E-033	-3,8880E-032	2,0632E-032	-4,6105E-031	1,0679E-030	-5,9546E-029	

1000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	-1,5026E-033	-7,4549E-031	-3,7034E-029	-6,9683E-028	-7,5570E-027	-5,5171E-026	-2,9927E-025	-1,2884E-024	-4,6116E-024	-1,4191E-023	-3,8474E-023	-9,3566E-023	-2,0699E-022	-4,2204E-022	-8,0343E-022	-1,4441E-021	-2,4697E-021	-4,0383E-021	-6,3343E-021	-9,5580E-021	-1,3913E-020	-1,9589E-020	-2,6739E-020	-3,5461E-020	-4,5771E-020	-5,7592E-020	-7,0735E-020	-8,4899E-020	-9,9676E-020	-1,1456E-019	-1,2899E-019	-1,4236E-019	-1,5408E-019	-1,6364E-019	-1,7063E-019	-1,7486E-019	-1,7644E-019	-1,7590E-019	-1,7449E-019	-1,7479E-019	-1,8246E-019	-2,1262E-019	-3,2043E-019	-6,7306E-021	
10,00	0,0000E000	-8,0655E-028	-1,7263E-025	-5,1268E-024	-6,1802E-023	-4,3726E-022	-2,1659E-021	-8,2982E-021	-2,6176E-020	-7,0893E-020	-1,6980E-019	-3,6755E-019	-7,3096E-019	-1,3526E-018	-2,3521E-018	-3,8749E-018	-6,0871E-018	-9,1668E-018	-1,3293E-017	-1,8630E-017	-2,5313E-017	-3,3434E-017	-4,3025E-017	-5,4046E-017	-6,6379E-017	-7,9826E-017	-9,4107E-017	-1,0887E-016	-1,2371E-016	-1,3819E-016	-1,5186E-016	-1,6428E-016	-1,7508E-016	-1,8395E-016	-1,9070E-016	-1,9525E-016	-1,9770E-016	-1,9837E-016	-1,9785E-016	-1,9716E-016	-1,9807E-016	-2,0376E-016	-2,2048E-016	-2,6150E-016	-3,3892E-016	-2,5907E-018	
15,00	0,0000E000	-1,1771E-023	-6,8292E-022	-8,8817E-021	-5,8914E-020	-2,6255E-019	-8,9494E-019	-2,5124E-018	-6,0861E-018	-1,3120E-017	-2,5720E-017	-4,6573E-017	-7,8824E-017	-1,2580E-016	-1,9062E-016	-2,7575E-016	-3,8248E-016	-5,1050E-016	-6,5767E-016	-8,1996E-016	-9,9161E-016	-1,1657E-015	-1,3345E-015	-1,4906E-015	-1,6271E-015	-1,7385E-015	-1,8209E-015	-1,8722E-015	-1,8925E-015	-1,8832E-015	-1,8473E-015	-1,7890E-015	-1,7129E-015	-1,6241E-015	-1,5276E-015	-1,4283E-015	-1,3309E-015	-1,2399E-015	-1,1604E-015	-1,0983E-015	-1,0622E-015	-1,0670E-015	-1,1418E-015	-1,3435E-015	-1,6469E-015	-1,0165E-017	
20,00	0,0000E000	-4,5862E-021	-1,1318E-019	-8,9440E-019	-4,1428E-018	-1,3857E-017	-3,7145E-017	-8,4644E-017	-1,6980E-016	-3,0626E-016	-5,0349E-016	-7,6241E-016	-1,0727E-015	-1,4120E-015	-1,7489E-015	-2,0501E-015	-2,2869E-015	-2,4379E-015	-2,4934E-015	-2,4545E-015	-2,3306E-015	-2,1384E-015	-1,8984E-015	-1,6312E-015	-1,3579E-015	-1,0959E-015	-8,5796E-016	-6,5232E-016	-4,8252E-016	-3,4796E-016	-2,4524E-016	-1,6948E-016	-1,1536E-016	-7,7726E-017	-5,2155E-017	-3,5113E-017	-2,3942E-017	-1,6733E-017	-1,2182E-017	-9,4515E-018	-8,0972E-018	-8,1404E-018	-1,0783E-017	-2,3824E-017	-1,1878E-016	-2,6808E-018	
25,00	0,0000E000	-2,6409E-019	-4,1324E-018	-2,2559E-017	-7,7718E-017	-2,0270E-016	-4,3054E-016	-7,7113E-016	-1,1925E-015	-1,6290E-015	-2,0092E-015	-2,2769E-015	-2,4048E-015	-2,3967E-015	-2,2738E-015	-2,0612E-015	-1,7846E-015	-1,4679E-015	-1,1371E-015	-8,2608E-016	-5,6245E-016	-3,5485E-016	-2,0499E-016	-1,0963E-016	-5,4596E-017	-2,4685E-017	-1,0091E-017	-3,8623E-018	-1,3930E-018	-4,5974E-019	-1,3936E-019	-4,0511E-020	-1,1607E-020	-3,2613E-021	-8,9956E-022	-2,5094E-022	-7,4318E-023	-2,4644E-023	-9,7061E-024	-4,9306E-024	-3,6959E-024	-5,1719E-024	-2,0845E-023	-5,3849E-022	-1,9247E-019	-9,3013E-020	
30,00	0,0000E000	-5,3043E-018	-5,4194E-017	-2,2463E-016	-5,6854E-016	-1,0458E-015	-1,5413E-015	-1,9293E-015	-2,1394E-015	-2,1863E-015	-2,1188E-015	-1,9642E-015	-1,7285E-015	-1,4263E-015	-1,0932E-015	-7,6736E-016	-4,7737E-016	-2,5472E-016	-1,1875E-016	-5,0182E-017	-1,7987E-017	-4,8772E-018	-1,0579E-018	-2,2172E-019	-4,1081E-020	-5,2478E-021	-4,6172E-022	-3,9704E-023	-3,6927E-024	-2,7336E-025	-1,3031E-026	-4,2521E-028	-1,2337E-029	-2,7446E-031	-3,8452E-032	-1,0616E-031	-1,8670E-031	2,8057E-033	-1,5810E-031	6,2126E-032	1,4893E-031	-2,1049E-031	2,0217E-031	-1,0360E-030	-1,1458E-024	-7,7018E-023	
35,00	0,0000E000	-6,1809E-017	-3,3868E-016	-9,0029E-016	-1,4882E-015	-1,8310E-015	-1,9403E-015	-1,9268E-015	-1,8426E-015	-1,6862E-015	-1,4516E-015	-1,1526E-015	-8,1963E-016	-4,9657E-016	-2,4180E-016	-9,3999E-017	-3,1342E-017	-8,9607E-018	-1,8352E-018	-2,1280E-019	-1,5317E-020	-1,1674E-021	-8,9469E-023	-3,7325E-024	-5,2036E-026	-3,1467E-028	-2,3799E-030	1,0989E-031	-5,2618E-034	-2,0047E-032	1,5509E-032	1,7427E-032	-1,9507E-032	-6,6324E-032	-1,4312E-031	2,2031E-031	4,4199E-032	-1,3075E-031	-1,3044E-031	1,3634E-031	-8,5848E-032	-1,9794E-031	4,7441E-032	-1,9534E-031	-2,5855E-031	-2,4733E-028	
40,00	0,0000E000	-3,7029E-016	-1,0212E-015	-1,5414E-015	-1,7178E-015	-1,7250E-015	-1,6837E-015	-1,5874E-015	-1,4020E-015	-1,1077E-015	-7,4431E-016	-4,1378E-016	-1,9173E-016	-7,3033E-017	-2,0513E-017	-3,4284E-018	-2,8066E-019	-1,3699E-020	-6,5355E-022	-3,0001E-023	-7,0345E-025	-3,5394E-027	-2,8786E-030	-1,5037E-031	-1,0322E-031	-1,4839E-031	3,7301E-033	1,3592E-031	-1,8227E-031	1,1945E-031	-3,7381E-032	-1,8130E-033	1,3511E-032	-3,5413E-032	-8,9523E-032	-1,0648E-031	-1,0365E-031	-1,3541E-031	4,5233E-032	1,2000E-031	-1,0148E-031	2,3873E-031	-9,4348E-032	-2,5386E-031	1,2309E-032	8,2234E-029	
