S 10 46 20
1
85,00	0,0000E000	-5,8937E-016	-6,0210E-016	-6,0173E-016	-6,0049E-016	-5,9723E-016	-5,8981E-016	-5,7461E-016	-5,4633E-016	-4,9869E-016	-4,2698E-016	-3,3245E-016	-2,2646E-016	-1,2900E-016	-5,8609E-017	-2,0469E-017	-5,5387E-018	-1,3207E-018	-3,6488E-019	-1,3881E-019	-7,3021E-020	-5,9831E-020	-9,7313E-020	-3,1546E-019	-1,2336E-018	-2,1543E-018	-9,4661E-018	-8,2985E-018	-3,3181E-017	-2,3352E-017	-5,7577E-017	-5,1179E-017	-3,7474E-017	-7,6203E-017	-6,0264E-017	-4,5807E-017	-5,5102E-017	-4,2675E-017	-3,0070E-017	-2,0068E-017	-1,2716E-017	-7,6921E-018	-5,1643E-018	-4,4000E-018	-2,1475E-018	-5,9953E-021	
90,00	0,0000E000	-5,6689E-016	-5,6878E-016	-5,6807E-016	-5,6613E-016	-5,6191E-016	-5,5374E-016	-5,3895E-016	-5,1347E-016	-4,7200E-016	-4,0974E-016	-3,2615E-016	-2,2936E-016	-1,3654E-016	-6,6012E-017	-2,5358E-017	-8,0935E-018	-2,5619E-018	-1,0015E-018	-5,1298E-019	-2,9634E-019	-1,8266E-019	-1,1580E-019	-7,4674E-020	-5,0447E-020	-6,6950E-020	-5,4372E-019	-5,9926E-019	-1,2894E-017	-9,5143E-018	-5,4706E-017	-5,2047E-017	-3,9481E-017	-1,1196E-016	-9,0792E-017	-7,0553E-017	-1,0193E-016	-8,1913E-017	-5,9343E-017	-4,0705E-017	-2,6470E-017	-1,6379E-017	-1,2098E-017	-1,2125E-017	-6,0946E-018	-1,7114E-020	
95,00	0,0000E000	-5,3905E-016	-5,3887E-016	-5,3750E-016	-5,3408E-016	-5,2750E-016	-5,1671E-016	-5,0040E-016	-4,7655E-016	-4,4185E-016	-3,9230E-016	-3,2558E-016	-2,4500E-016	-1,6186E-016	-9,1660E-017	-4,4626E-017	-1,9727E-017	-8,7656E-018	-4,2855E-018	-2,4438E-018	-1,4737E-018	-9,9139E-019	-6,9165E-019	-4,9800E-019	-3,6431E-019	-2,6541E-019	-1,8593E-019	-1,2318E-019	-3,8601E-019	-2,7011E-019	-1,4635E-017	-1,4546E-017	-1,1449E-017	-8,7015E-017	-7,3083E-017	-5,8692E-017	-1,2135E-016	-1,0254E-016	-7,7007E-017	-5,4714E-017	-3,6764E-017	-2,3394E-017	-1,9158E-017	-2,2003E-017	-1,1292E-017	-3,1836E-020	
100,00	0,0000E000	-5,1243E-016	-5,1181E-016	-5,0930E-016	-5,0318E-016	-4,9206E-016	-4,7547E-016	-4,5388E-016	-4,2793E-016	-3,9718E-016	-3,5946E-016	-3,1186E-016	-2,5334E-016	-1,8804E-016	-1,2557E-016	-7,6049E-017	-4,3687E-017	-2,5270E-017	-1,5075E-017	-9,6433E-018	-6,2098E-018	-4,3898E-018	-3,0080E-018	-2,1025E-018	-1,5027E-018	-1,0841E-018	-7,6134E-019	-4,9710E-019	-2,8864E-019	-1,4266E-019	-2,4068E-019	-2,0104E-019	-2,1172E-019	-1,9153E-017	-1,6378E-017	-1,3375E-017	-7,6046E-017	-6,8322E-017	-5,3514E-017	-3,9726E-017	-2,7830E-017	-1,8349E-017	-1,8787E-017	-2,7194E-017	-1,4351E-017	-4,0665E-020	

100000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	0,0000E000	-2,5854E-034	-2,3348E-032	-6,4739E-031	-7,1895E-030	-5,1403E-029	-2,8181E-028	-1,2548E-027	-4,7002E-027	-1,5235E-026	-4,3637E-026	-1,1222E-025	-2,6258E-025	-5,6608E-025	-1,1380E-024	-2,1549E-024	-3,8708E-024	-6,6272E-024	-1,0852E-023	-1,7047E-023	-2,5763E-023	-3,7558E-023	-5,2939E-023	-7,2297E-023	-9,5839E-023	-1,2351E-022	-1,5496E-022	-1,8949E-022	-2,2605E-022	-2,6330E-022	-2,9966E-022	-3,3340E-022	-3,6286E-022	-3,8656E-022	-4,0348E-022	-4,1329E-022	-4,1681E-022	-4,1664E-022	-4,1868E-022	-4,3622E-022	-5,0476E-022	-7,5247E-022	-1,5392E-023	
10,00	0,0000E000	-1,0368E-031	-5,1712E-029	-2,4082E-027	-4,0773E-026	-3,8002E-025	-2,3753E-024	-1,1127E-023	-4,1880E-023	-1,3270E-022	-3,6583E-022	-8,9909E-022	-2,0064E-021	-4,1237E-021	-7,8946E-021	-1,4206E-020	-2,4207E-020	-3,9299E-020	-6,1093E-020	-9,1335E-020	-1,3179E-019	-1,8410E-019	-2,4965E-019	-3,2935E-019	-4,2353E-019	-5,3181E-019	-6,5296E-019	-7,8491E-019	-9,2474E-019	-1,0688E-018	-1,2127E-018	-1,3520E-018	-1,4818E-018	-1,5977E-018	-1,6960E-018	-1,7739E-018	-1,8302E-018	-1,8662E-018	-1,8859E-018	-1,8981E-018	-1,9192E-018	-1,9795E-018	-2,1391E-018	-2,5237E-018	-3,2363E-018	-2,4298E-020	
15,00	0,0000E000	-8,6646E-027	-8,5260E-025	-1,5704E-023	-1,3511E-022	-7,4085E-022	-3,0056E-021	-9,8092E-021	-2,7128E-020	-6,5833E-020	-1,4370E-019	-2,8733E-019	-5,3353E-019	-9,2992E-019	-1,5344E-018	-2,4131E-018	-3,6375E-018	-5,2795E-018	-7,4067E-018	-1,0077E-017	-1,3330E-017	-1,7186E-017	-2,1640E-017	-2,6657E-017	-3,2173E-017	-3,8093E-017	-4,4299E-017	-5,0647E-017	-5,6981E-017	-6,3133E-017	-6,8937E-017	-7,4237E-017	-7,8895E-017	-8,2804E-017	-8,5899E-017	-8,8168E-017	-8,9671E-017	-9,0559E-017	-9,1113E-017	-9,1801E-017	-9,3394E-017	-9,7168E-017	-1,0520E-016	-1,1965E-016	-1,2658E-016	-6,2968E-019	
20,00	0,0000E000	-8,0907E-024	-3,3241E-022	-3,5251E-021	-2,0028E-020	-7,9188E-020	-2,4614E-019	-6,4268E-019	-1,4680E-018	-3,0150E-018	-5,6799E-018	-9,9601E-018	-1,6437E-017	-2,5738E-017	-3,8489E-017	-5,5262E-017	-7,6514E-017	-1,0253E-016	-1,3338E-016	-1,6885E-016	-2,0845E-016	-2,5145E-016	-2,9695E-016	-3,4378E-016	-3,9066E-016	-4,3629E-016	-4,7947E-016	-5,1905E-016	-5,5402E-016	-5,8355E-016	-6,0711E-016	-6,2445E-016	-6,3558E-016	-6,4082E-016	-6,4073E-016	-6,3620E-016	-6,2848E-016	-6,1924E-016	-6,1075E-016	-6,0614E-016	-6,0984E-016	-6,2813E-016	-6,6821E-016	-7,2344E-016	-6,6295E-016	-2,7484E-018	
25,00	0,0000E000	-1,0129E-021	-2,1267E-020	-1,4910E-019	-6,3990E-019	-2,0360E-018	-5,2705E-018	-1,1729E-017	-2,3252E-017	-4,2072E-017	-7,0639E-017	-1,1129E-016	-1,6577E-016	-2,3479E-016	-3,1783E-016	-4,1326E-016	-5,1834E-016	-6,2912E-016	-7,4059E-016	-8,4758E-016	-9,4565E-016	-1,0311E-015	-1,1006E-015	-1,1517E-015	-1,1835E-015	-1,1962E-015	-1,1905E-015	-1,1679E-015	-1,1307E-015	-1,0819E-015	-1,0246E-015	-9,6160E-016	-8,9526E-016	-8,2814E-016	-7,6272E-016	-7,0126E-016	-6,4567E-016	-5,9766E-016	-5,5904E-016	-5,3220E-016	-5,2085E-016	-5,3121E-016	-5,7307E-016	-6,4983E-016	-6,3908E-016	-2,7320E-018	
30,00	0,0000E000	-3,1766E-020	-4,8262E-019	-2,5483E-018	-8,5889E-018	-2,2459E-017	-4,9541E-017	-9,6115E-017	-1,6782E-016	-2,6745E-016	-3,9330E-016	-5,3923E-016	-6,9648E-016	-8,5534E-016	-1,0053E-015	-1,1352E-015	-1,2351E-015	-1,2997E-015	-1,3288E-015	-1,3256E-015	-1,2936E-015	-1,2354E-015	-1,1541E-015	-1,0543E-015	-9,4330E-016	-8,2873E-016	-7,1636E-016	-6,0872E-016	-5,0695E-016	-4,1332E-016	-3,3126E-016	-2,6317E-016	-2,0888E-016	-1,6611E-016	-1,3215E-016	-1,0510E-016	-8,3961E-017	-6,8158E-017	-5,7230E-017	-5,0869E-017	-4,9338E-017	-5,4521E-017	-7,3045E-017	-1,2532E-016	-2,1969E-016	-1,3014E-018	
35,00	0,0000E000	-4,6096E-019	-4,9219E-018	-2,1992E-017	-6,3457E-017	-1,4003E-016	-2,5710E-016	-4,1272E-016	-5,9727E-016	-7,9338E-016	-9,7789E-016	-1,1284E-015	-1,2316E-015	-1,2856E-015	-1,2958E-015	-1,2691E-015	-1,2118E-015	-1,1305E-015	-1,0311E-015	-9,1680E-016	-7,8883E-016	-6,5098E-016	-5,1418E-016	-3,9301E-016	-2,9637E-016	-2,2174E-016	-1,6047E-016	-1,0799E-016	-6,6414E-017	-3,8373E-017	-2,2362E-017	-1,4069E-017	-9,5100E-018	-6,4683E-018	-4,1912E-018	-2,5538E-018	-1,4987E-018	-8,9175E-019	-5,7793E-019	-4,4398E-019	-4,4344E-019	-6,4152E-019	-1,5469E-018	-6,9169E-018	-3,6901E-017	-3,7724E-019	
40,00	0,0000E000	-4,8317E-018	-3,1173E-017	-1,0816E-016	-2,5938E-016	-4,7388E-016	-7,0632E-016	-9,1025E-016	-1,0613E-015	-1,1551E-015	-1,1977E-015	-1,1992E-015	-1,1697E-015	-1,1161E-015	-1,0409E-015	-9,4296E-016	-8,2055E-016	-6,7676E-016	-5,2463E-016	-3,8490E-016	-2,7407E-016	-1,9391E-016	-1,3424E-016	-8,5294E-017	-4,6057E-017	-2,0348E-017	-7,7598E-018	-3,0977E-018	-1,6056E-018	-1,0188E-018	-6,2660E-019	-3,1700E-019	-1,2416E-019	-3,7976E-020	-9,5772E-021	-2,2095E-021	-5,5169E-022	-1,9782E-022	-1,2947E-022	-1,5150E-022	-2,7620E-022	-8,3011E-022	-5,1126E-021	-8,2603E-020	-2,1031E-018	-4,8235E-020	
45,00	0,0000E000	-3,4758E-017	-1,4393E-016	-3,4368E-016	-6,1134E-016	-8,6205E-016	-1,0228E-015	-1,0929E-015	-1,1084E-015	-1,0951E-015	-1,0602E-015	-1,0013E-015	-9,1503E-016	-8,0364E-016	-6,7695E-016	-5,4851E-016	-4,2766E-016	-3,1590E-016	-2,1221E-016	-1,2200E-016	-5,6892E-017	-2,1663E-017	-7,7115E-018	-3,2298E-018	-1,7167E-018	-9,8632E-019	-4,7801E-019	-1,5864E-019	-3,2480E-020	-4,0907E-021	-3,4669E-022	-2,5831E-023	-2,6394E-024	-1,0266E-024	-1,3235E-024	-1,7518E-024	-1,6657E-024	-1,3967E-024	-1,3445E-024	-1,3406E-024	-2,0533E-024	-8,3145E-024	-1,0103E-022	-3,7020E-021	-1,5958E-019	-4,6027E-021	
50,00	0,0000E000	-1,5256E-016	-4,2595E-016	-6,9119E-016	-8,8926E-016	-9,8598E-016	-1,0093E-015	-1,0033E-015	-9,8366E-016	-9,4850E-016	-8,9051E-016	-8,0121E-016	-6,7558E-016	-5,1996E-016	-3,5761E-016	-2,2004E-016	-1,2585E-016	-7,0873E-017	-4,0313E-017	-2,2180E-017	-1,0504E-017	-3,6043E-018	-7,4759E-019	-8,2968E-020	-5,0852E-021	-2,8310E-022	-4,6239E-023	-2,6403E-023	-2,7614E-023	-2,3757E-023	-1,3422E-023	-3,4111E-024	-7,5348E-025	-6,4771E-026	-1,7458E-026	-9,1746E-028	-6,6216E-028	-5,9121E-029	-5,4465E-029	-1,0724E-028	-8,3384E-029	-4,9081E-028	-3,8119E-026	-4,7237E-024	-2,3471E-022	-1,4289E-023	
55,00	0,0000E000	-3,9866E-016	-7,3946E-016	-8,7878E-016	-9,1897E-016	-9,2162E-016	-9,1050E-016	-8,8704E-016	-8,4680E-016	-7,8598E-016	-7,0253E-016	-5,9555E-016	-4,6581E-016	-3,2101E-016	-1,8259E-016	-7,9767E-017	-2,5762E-017	-6,6195E-018	-1,6799E-018	-5,1356E-019	-1,9902E-019	-8,9126E-020	-3,6183E-020	-9,5984E-021	-1,2886E-021	-8,5025E-023	-3,8217E-024	-1,5983E-025	-3,4675E-027	-3,3275E-028	-1,2164E-028	-4,7772E-031	-1,7540E-029	-1,0382E-031	-2,2883E-029	-5,5337E-030	-6,8536E-030	-2,3896E-028	-1,8701E-029	-1,7057E-029	-1,5542E-029	-1,9915E-027	-2,5552E-026	-2,7754E-024	-1,3137E-022	-5,8525E-024	
60,00	0,0000E000	-6,5235E-016	-8,3323E-016	-8,5000E-016	-8,4800E-016	-8,3826E-016	-8,1459E-016	-7,6824E-016	-6,9312E-016	-5,9158E-016	-4,7564E-016	-3,6013E-016	-2,5432E-016	-1,6155E-016	-8,5511E-017	-3,3378E-017	-8,1706E-018	-1,0550E-018	-6,5133E-020	-2,3873E-021	-1,0713E-022	-9,8453E-024	-2,2533E-024	-1,2594E-024	-1,1349E-024	-1,1889E-024	-3,0082E-025	-6,3270E-026	-5,2252E-027	-4,8752E-028	-2,2540E-028	-9,7388E-031	-4,5205E-029	-4,3472E-032	-8,0290E-029	-1,5830E-030	-2,9382E-031	-1,2481E-027	-5,4621E-029	-1,5352E-030	-2,4427E-029	-1,8844E-026	-3,5750E-026	-1,9001E-026	-2,5905E-026	-4,1479E-027	
65,00	0,0000E000	-7,5125E-016	-7,8612E-016	-7,8536E-016	-7,8041E-016	-7,6449E-016	-7,2574E-016	-6,5077E-016	-5,3468E-016	-3,9279E-016	-2,5719E-016	-1,5364E-016	-8,6364E-017	-4,6102E-017	-2,2526E-017	-9,1070E-018	-2,5630E-018	-3,9873E-019	-2,7127E-020	-7,3327E-022	-1,0729E-023	-1,2924E-025	-3,8071E-027	-3,3969E-028	-2,1643E-030	-2,1467E-029	-3,5628E-029	-1,0931E-029	-4,5488E-026	-2,5034E-027	-5,6987E-024	-6,2105E-024	-5,1119E-025	-1,7988E-022	-4,6318E-023	-7,9162E-024	-7,8889E-025	-4,1991E-026	-9,7185E-028	-1,0386E-029	-6,4626E-029	-4,9979E-026	-9,4815E-026	-5,0392E-026	-2,4479E-026	-1,6455E-028	
70,00	0,0000E000	-7,2832E-016	-7,3037E-016	-7,2897E-016	-7,2224E-016	-7,0057E-016	-6,4785E-016	-5,4741E-016	-3,9945E-016	-2,3788E-016	-1,1265E-016	-4,3973E-017	-1,5393E-017	-5,2615E-018	-1,8517E-018	-6,6336E-019	-2,1722E-019	-5,2594E-020	-7,1903E-021	-4,4928E-022	-1,3872E-023	-2,4219E-025	-8,7438E-027	-1,0748E-027	-9,4488E-030	-1,0679E-028	-3,5580E-028	-1,0869E-028	-4,2365E-025	-2,3307E-026	-3,0869E-023	-3,3641E-023	-2,7689E-024	-5,0031E-021	-1,2884E-021	-2,2020E-022	-9,6345E-022	-6,8922E-022	-1,3030E-022	-1,7493E-023	-1,6992E-024	-1,7973E-025	-1,0339E-025	-4,3241E-025	-4,5549E-025	-1,4512E-027	
75,00	0,0000E000	-6,8198E-016	-6,8180E-016	-6,8002E-016	-6,7190E-016	-6,4627E-016	-5,8451E-016	-4,6887E-016	-3,0608E-016	-1,4613E-016	-4,6396E-017	-9,6918E-018	-1,5119E-018	-2,1273E-019	-3,2324E-020	-6,1614E-021	-1,5678E-021	-4,8726E-022	-1,3747E-022	-2,5448E-023	-3,1577E-024	-1,4120E-025	-8,3580E-027	-1,7365E-027	-1,9076E-029	-2,3569E-028	-1,0886E-027	-3,3253E-028	-2,1186E-024	-1,1656E-025	-2,9348E-022	-3,1983E-022	-2,6324E-023	-3,1885E-020	-8,2107E-021	-1,4033E-021	-5,8749E-021	-4,1986E-021	-7,9368E-022	-1,0655E-022	-1,0350E-023	-7,9450E-025	-6,0154E-026	-8,9176E-023	-1,0073E-022	-2,6190E-025	
80,00	0,0000E000	-6,3959E-016	-6,3922E-016	-6,3683E-016	-6,2736E-016	-5,9950E-016	-5,3471E-016	-4,1608E-016	-2,5399E-016	-1,0463E-016	-2,4133E-017	-2,6300E-018	-1,3733E-019	-5,0420E-021	-2,0857E-022	-2,4173E-023	-1,4237E-024	-1,8259E-026	-1,4757E-027	-1,1694E-027	-3,0046E-027	-5,8381E-027	-5,3084E-028	-7,2077E-028	-1,7770E-029	-2,5972E-028	-1,8603E-027	-5,6828E-028	-4,8887E-024	-2,6895E-025	-9,7041E-022	-1,0576E-021	-8,7044E-023	-1,9556E-019	-5,0361E-020	-8,6072E-021	-4,5453E-020	-3,2636E-020	-6,1714E-021	-8,2854E-022	-8,0480E-023	-6,1650E-024	-4,4275E-025	-3,8434E-022	-4,3413E-022	-1,1286E-024	
85,00	0,0000E000	-6,0215E-016	-6,0138E-016	-5,9759E-016	-5,8554E-016	-5,5518E-016	-4,9096E-016	-3,7897E-016	-2,2913E-016	-9,2508E-017	-2,0264E-017	-1,9693E-018	-9,1950E-020	-4,8131E-021	-6,7570E-022	-2,0489E-022	-4,7964E-023	-1,9894E-022	-4,9542E-023	-2,5129E-024	-5,0957E-026	-3,3349E-028	-7,9704E-031	-3,0894E-030	-2,4121E-030	-4,0726E-029	-1,2799E-027	-3,9102E-028	-6,7024E-024	-3,6873E-025	-1,8516E-021	-2,0179E-021	-1,6609E-022	-5,1314E-019	-1,3214E-019	-2,2585E-020	-1,9149E-019	-1,3842E-019	-2,6186E-020	-3,5159E-021	-3,4151E-022	-2,6161E-023	-1,8804E-024	-2,8645E-021	-3,2357E-021	-8,4121E-024	
90,00	0,0000E000	-5,6885E-016	-5,6722E-016	-5,6027E-016	-5,4220E-016	-5,0550E-016	-4,4079E-016	-3,4010E-016	-2,1111E-016	-9,1485E-017	-2,3326E-017	-3,1503E-018	-2,8059E-019	-2,5786E-020	-3,1487E-021	-8,5091E-022	-3,1781E-022	-1,5016E-021	-3,9468E-022	-1,0572E-020	-8,0539E-021	-3,3441E-021	-1,0598E-021	-2,3753E-022	-3,4052E-023	-2,7320E-024	-1,0253E-025	-1,4286E-027	-2,8692E-024	-1,5785E-025	-2,0626E-021	-2,2479E-021	-1,8501E-022	-8,5953E-019	-2,2134E-019	-3,7830E-020	-4,3259E-019	-3,1360E-019	-5,9338E-020	-7,9671E-021	-7,7388E-022	-5,9282E-023	-4,2654E-024	-9,8021E-021	-1,1073E-020	-2,8786E-023	
95,00	0,0000E000	-5,3900E-016	-5,3571E-016	-5,2262E-016	-4,9265E-016	-4,4264E-016	-3,7279E-016	-2,8373E-016	-1,8132E-016	-8,6543E-017	-2,6817E-017	-4,9887E-018	-6,5354E-019	-7,9802E-020	-1,5073E-020	-4,7733E-021	-1,3181E-021	-5,7740E-021	-1,5913E-021	-7,8365E-020	-5,9747E-020	-3,3593E-020	-1,1939E-020	-3,1810E-021	-5,8980E-022	-6,8848E-023	-4,4158E-024	-1,3000E-025	-7,3266E-026	-3,9579E-027	-6,0891E-022	-6,6360E-022	-5,4618E-023	-8,0909E-019	-2,0836E-019	-3,5611E-020	-6,6177E-019	-4,8125E-019	-9,1078E-020	-1,2229E-020	-1,1879E-021	-9,0995E-023	-6,5541E-024	-2,0283E-020	-2,2912E-020	-5,9565E-023	
100,00	0,0000E000	-5,1205E-016	-5,0597E-016	-4,8259E-016	-4,3346E-016	-3,6340E-016	-2,8507E-016	-2,0702E-016	-1,3288E-016	-6,8898E-017	-2,5628E-017	-6,2854E-018	-1,0975E-018	-1,6346E-019	-4,0758E-020	-1,3847E-020	-6,1790E-021	-3,0132E-020	-8,0247E-021	-2,6543E-019	-2,0227E-019	-1,7176E-019	-6,7354E-020	-2,0142E-020	-4,2243E-021	-5,5402E-022	-3,9102E-023	-1,2300E-024	-1,3723E-026	-4,1428E-029	-7,7130E-024	-8,4058E-024	-6,9185E-025	-1,9543E-019	-5,0326E-020	-8,6014E-021	-5,6370E-019	-4,1141E-019	-7,7879E-020	-1,0457E-020	-1,0158E-021	-7,7810E-023	-5,6206E-024	-2,9655E-020	-3,3499E-020	-8,7088E-023	

1000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	0,0000E000	-6,9467E-033	-3,9828E-031	-7,1649E-030	-7,1927E-029	-5,1303E-028	-2,8188E-027	-1,2548E-026	-4,7001E-026	-1,5235E-025	-4,3637E-025	-1,1222E-024	-2,6258E-024	-5,6608E-024	-1,1380E-023	-2,1549E-023	-3,8708E-023	-6,6272E-023	-1,0852E-022	-1,7047E-022	-2,5763E-022	-3,7558E-022	-5,2939E-022	-7,2297E-022	-9,5838E-022	-1,2351E-021	-1,5496E-021	-1,8949E-021	-2,2605E-021	-2,6330E-021	-2,9966E-021	-3,3340E-021	-3,6286E-021	-3,8656E-021	-4,0347E-021	-4,1329E-021	-4,1681E-021	-4,1664E-021	-4,1868E-021	-4,3621E-021	-5,0476E-021	-7,5247E-021	-1,5392E-022	
10,00	0,0000E000	-1,1612E-030	-5,1703E-028	-2,4081E-026	-4,0773E-025	-3,8002E-024	-2,3753E-023	-1,1127E-022	-4,1880E-022	-1,3270E-021	-3,6583E-021	-8,9909E-021	-2,0063E-020	-4,1236E-020	-7,8944E-020	-1,4206E-019	-2,4205E-019	-3,9294E-019	-6,1082E-019	-9,1310E-019	-1,3174E-018	-1,8401E-018	-2,4947E-018	-3,2903E-018	-4,2301E-018	-5,3098E-018	-6,5170E-018	-7,8305E-018	-9,2209E-018	-1,0651E-017	-1,2079E-017	-1,3458E-017	-1,4740E-017	-1,5882E-017	-1,6847E-017	-1,7609E-017	-1,8155E-017	-1,8499E-017	-1,8683E-017	-1,8793E-017	-1,8992E-017	-1,9579E-017	-2,1149E-017	-2,4947E-017	-3,1997E-017	-2,4043E-019	
15,00	0,0000E000	-8,6646E-026	-8,5260E-024	-1,5704E-022	-1,3511E-021	-7,4085E-021	-3,0055E-020	-9,8086E-020	-2,7124E-019	-6,5810E-019	-1,4360E-018	-2,8697E-018	-5,3240E-018	-9,2669E-018	-1,5260E-017	-2,3933E-017	-3,5942E-017	-5,1912E-017	-7,2379E-017	-9,7717E-017	-1,2807E-016	-1,6332E-016	-2,0305E-016	-2,4653E-016	-2,9274E-016	-3,4047E-016	-3,8831E-016	-4,3479E-016	-4,7846E-016	-5,1800E-016	-5,5226E-016	-5,8036E-016	-6,0174E-016	-6,1618E-016	-6,2387E-016	-6,2539E-016	-6,2179E-016	-6,1465E-016	-6,0629E-016	-6,0006E-016	-6,0110E-016	-6,1772E-016	-6,6367E-016	-7,5564E-016	-8,1578E-016	-4,1822E-018	
20,00	0,0000E000	-8,0907E-023	-3,3241E-021	-3,5249E-020	-2,0023E-019	-7,9133E-019	-2,4570E-018	-6,4012E-018	-1,4562E-017	-2,9707E-017	-5,5372E-017	-9,5599E-017	-1,5438E-016	-2,3488E-016	-3,3854E-016	-4,6449E-016	-6,0911E-016	-7,6610E-016	-9,2704E-016	-1,0824E-015	-1,2228E-015	-1,3399E-015	-1,4274E-015	-1,4811E-015	-1,4995E-015	-1,4840E-015	-1,4380E-015	-1,3660E-015	-1,2742E-015	-1,1689E-015	-1,0564E-015	-9,4229E-016	-8,3117E-016	-7,2679E-016	-6,3174E-016	-5,4764E-016	-4,7532E-016	-4,1514E-016	-3,6736E-016	-3,3254E-016	-3,1238E-016	-3,1141E-016	-3,4170E-016	-4,3548E-016	-6,1622E-016	-3,9711E-018	
25,00	0,0000E000	-1,0129E-020	-2,1258E-019	-1,4880E-018	-6,3594E-018	-2,0044E-017	-5,0956E-017	-1,0995E-016	-2,0804E-016	-3,5278E-016	-5,4414E-016	-7,7080E-016	-1,0105E-015	-1,2363E-015	-1,4247E-015	-1,5584E-015	-1,6269E-015	-1,6281E-015	-1,5676E-015	-1,4561E-015	-1,3059E-015	-1,1302E-015	-9,4230E-016	-7,5613E-016	-5,8445E-016	-4,3509E-016	-3,1064E-016	-2,1223E-016	-1,3976E-016	-8,9541E-017	-5,5677E-017	-3,3335E-017	-1,9309E-017	-1,1041E-017	-6,3570E-018	-3,7150E-018	-2,2103E-018	-1,3552E-018	-8,8020E-019	-6,3302E-019	-5,3790E-019	-5,9800E-019	-1,0389E-018	-3,8296E-018	-3,5203E-017	-8,9045E-019	
30,00	0,0000E000	-3,1743E-019	-4,7936E-018	-2,4788E-017	-7,9960E-017	-1,9473E-016	-3,8700E-016	-6,4987E-016	-9,4262E-016	-1,2084E-015	-1,4042E-015	-1,5137E-015	-1,5406E-015	-1,4982E-015	-1,4010E-015	-1,2589E-015	-1,0787E-015	-8,7210E-016	-6,6180E-016	-4,7267E-016	-3,1605E-016	-1,9193E-016	-1,0280E-016	-4,9843E-017	-2,3338E-017	-1,0375E-017	-3,9091E-018	-1,1671E-018	-3,0682E-019	-8,7640E-020	-2,7156E-020	-7,5071E-021	-1,6162E-021	-2,7279E-022	-4,2308E-023	-7,7732E-024	-1,9615E-024	-6,5848E-025	-2,8207E-025	-1,6275E-025	-1,5080E-025	-3,1183E-025	-2,4785E-024	-1,6224E-022	-9,5597E-020	-3,2498E-020	
35,00	0,0000E000	-4,5465E-018	-4,6589E-017	-1,8722E-016	-4,4765E-016	-7,7072E-016	-1,0707E-015	-1,2816E-015	-1,3816E-015	-1,3941E-015	-1,3515E-015	-1,2665E-015	-1,1359E-015	-9,5670E-016	-7,4118E-016	-5,2233E-016	-3,3647E-016	-1,9781E-016	-1,0131E-016	-4,1387E-017	-1,2769E-017	-3,3035E-018	-8,7136E-019	-2,2454E-019	-4,2516E-020	-4,2669E-021	-2,0728E-022	-8,8922E-024	-7,2452E-025	-8,9856E-026	-9,2997E-027	-4,5050E-028	-7,6946E-030	-6,0766E-032	2,1666E-034	1,0953E-031	1,4284E-031	-1,1335E-031	-7,6221E-032	5,3350E-032	-2,9366E-032	-4,1155E-032	-3,4048E-032	-2,6179E-030	-2,5457E-024	-4,8426E-023	
40,00	0,0000E000	-4,3291E-017	-2,3875E-016	-6,2597E-016	-1,0019E-015	-1,1984E-015	-1,2533E-015	-1,2454E-015	-1,2029E-015	-1,1204E-015	-9,8875E-016	-8,1254E-016	-6,1254E-016	-4,1381E-016	-2,3822E-016	-1,0767E-016	-3,5350E-017	-8,6289E-018	-1,8474E-018	-3,7967E-019	-6,5096E-020	-6,5638E-021	-2,4183E-022	-2,4333E-024	-1,4361E-026	-1,7425E-028	-4,9345E-030	-2,6257E-031	-6,2620E-032	2,9770E-032	1,8195E-032	1,1164E-034	1,0371E-031	-6,5898E-032	1,1477E-032	1,0586E-031	-8,0758E-032	1,8443E-032	-9,7995E-032	9,3813E-032	3,6561E-032	1,0830E-032	-1,5374E-031	-1,1093E-031	-1,0016E-030	-1,3996E-027	
