S 10 46 20
1
20,00	0,0000E000	5,7213E-026	9,1739E-024	2,1628E-022	2,1640E-021	1,3224E-020	5,8243E-020	2,0167E-019	5,7724E-019	1,4096E-018	3,0014E-018	5,6616E-018	9,5796E-018	1,4698E-017	2,0669E-017	2,6897E-017	3,2639E-017	3,7172E-017	3,9927E-017	4,0558E-017	3,9013E-017	3,5536E-017	3,0611E-017	2,4888E-017	1,9069E-017	1,3756E-017	9,3280E-018	5,9385E-018	3,5621E-018	2,0191E-018	1,0818E-018	5,5182E-019	2,7139E-019	1,2981E-019	6,0944E-020	2,8589E-020	1,3750E-020	6,9842E-021	3,8868E-021	2,5006E-021	2,0262E-021	2,3970E-021	5,4894E-021	4,4322E-020	3,8747E-018	3,5876E-016	
25,00	0,0000E000	8,7832E-024	7,2279E-022	1,1061E-020	8,0185E-020	3,6486E-019	1,1783E-018	2,8996E-018	5,7390E-018	9,5253E-018	1,3692E-017	1,7555E-017	2,0598E-017	2,2444E-017	2,2753E-017	2,1316E-017	1,8210E-017	1,3901E-017	9,3442E-018	5,5210E-018	2,7955E-018	1,1554E-018	3,9628E-019	1,1702E-019	2,7037E-020	4,5141E-021	6,2065E-022	7,5850E-023	6,7505E-024	3,8248E-025	1,6161E-026	6,5821E-028	2,5298E-029	9,0712E-031	2,0141E-031	-3,7475E-032	1,2312E-031	-1,6825E-031	-8,2859E-032	3,1667E-031	-6,6683E-032	-4,8085E-033	1,0779E-031	-2,9946E-031	1,8138E-025	2,8122E-019	
30,00	0,0000E000	3,2171E-022	1,8145E-020	1,8146E-019	8,2585E-019	2,3261E-018	4,6547E-018	7,2888E-018	9,7834E-018	1,1965E-017	1,3531E-017	1,3928E-017	1,2743E-017	1,0132E-017	6,7550E-018	3,5420E-018	1,3828E-018	4,0977E-019	9,3133E-020	1,3768E-020	1,0437E-021	4,2349E-023	1,3282E-024	2,8417E-026	2,1849E-028	2,6204E-031	1,5267E-031	-3,7039E-032	1,6565E-032	2,0548E-031	-6,8316E-032	1,8286E-031	1,5893E-031	2,6320E-031	1,0760E-031	-2,5737E-032	1,2362E-031	-1,6682E-032	2,9233E-032	2,0501E-031	2,8108E-032	1,2695E-031	9,4707E-032	-2,8062E-031	-3,3142E-032	1,1751E-027	
35,00	0,0000E000	4,8566E-021	1,5403E-019	8,7584E-019	2,2348E-018	3,8661E-018	5,5793E-018	7,2947E-018	8,6672E-018	9,1274E-018	8,1881E-018	5,8660E-018	3,0569E-018	1,0696E-018	2,5071E-019	3,9640E-020	3,5856E-021	1,2710E-022	1,1643E-024	2,9134E-027	3,4374E-030	8,5640E-032	-3,1265E-032	5,5732E-032	-1,9946E-032	-1,5128E-031	1,5431E-032	1,2912E-031	-8,1391E-032	1,7752E-031	-8,9063E-033	5,4067E-033	2,8421E-032	9,4485E-032	3,4492E-032	5,4972E-032	1,6386E-031	1,9643E-034	-7,9032E-033	6,7103E-032	-3,8275E-032	-3,1574E-032	-1,3690E-032	-1,8552E-031	-1,7608E-031	-1,0331E-031	
40,00	0,0000E000	3,6564E-020	4,6179E-019	1,3849E-018	2,5130E-018	3,8636E-018	5,2573E-018	6,1615E-018	5,8331E-018	4,1691E-018	2,1618E-018	7,6578E-019	1,5693E-019	1,3591E-020	3,3292E-022	1,8620E-024	2,8958E-027	1,4382E-030	1,1740E-031	-1,1496E-031	-1,2416E-031	-4,5273E-032	-9,5589E-032	3,2498E-032	4,6078E-032	-1,5390E-031	-3,9020E-032	1,0437E-031	-1,7344E-032	-3,9356E-032	1,6377E-032	5,8118E-033	1,4980E-032	-4,2284E-032	-3,1920E-032	-2,7894E-032	1,3471E-031	-3,2685E-032	-1,1289E-031	1,1228E-031	5,2972E-032	-1,1183E-031	-1,0395E-031	-9,8233E-032	-3,2885E-032	4,6214E-032	
45,00	0,0000E000	1,1221E-019	6,2145E-019	1,4143E-018	2,4749E-018	3,6515E-018	4,4951E-018	4,2543E-018	2,6387E-018	8,7388E-019	1,3505E-019	9,5484E-021	2,9157E-022	2,9244E-024	5,0636E-027	5,3428E-031	6,7395E-032	-7,0470E-033	-7,3323E-032	-1,5442E-031	-6,2486E-032	-1,4802E-031	-1,7193E-031	5,4104E-033	8,4475E-032	-1,1544E-031	4,1650E-032	-6,8542E-033	8,2504E-033	1,8447E-032	-1,0549E-032	-3,3653E-032	5,5110E-032	-4,4792E-032	-1,6936E-031	-1,8494E-032	8,2917E-032	-2,4492E-032	-1,5719E-031	4,4362E-032	7,3367E-032	-1,7664E-032	-1,2128E-031	-5,0805E-032	-9,0691E-032	5,7125E-032	
50,00	0,0000E000	1,5511E-019	6,2952E-019	1,4000E-018	2,3489E-018	3,0869E-018	3,0385E-018	2,0092E-018	6,9777E-019	8,1349E-020	1,8005E-021	5,1385E-024	1,7392E-027	8,8997E-032	3,2832E-032	1,0116E-031	-2,8794E-032	-1,8817E-032	-1,1655E-031	-1,6201E-031	-1,3896E-031	-1,0295E-032	-4,4125E-032	-2,7372E-032	8,2480E-032	-2,1504E-032	1,7180E-032	-5,6476E-033	-2,8434E-032	-7,1548E-032	4,6637E-032	-1,1184E-032	4,6250E-032	-6,0540E-032	-7,3519E-032	-3,6609E-032	8,0573E-032	-6,2519E-032	-2,8559E-032	1,5744E-031	6,3230E-032	-2,3575E-032	-2,5676E-032	-1,3038E-031	8,8694E-033	3,5330E-032	
55,00	0,0000E000	1,5750E-019	6,2816E-019	1,3654E-018	2,0687E-018	2,0839E-018	1,2929E-018	4,4814E-019	6,6183E-020	2,3049E-021	6,6032E-024	3,5053E-028	1,2703E-032	5,9235E-032	-2,8490E-032	1,1267E-031	-8,5072E-032	5,1442E-032	-1,0597E-031	-1,1465E-031	-1,3671E-031	4,4779E-032	8,5509E-034	-9,6970E-033	6,7820E-032	-1,7225E-032	-8,3528E-032	9,2242E-032	-1,1014E-031	5,2976E-032	7,6693E-033	4,3665E-032	-6,6522E-033	-7,3335E-032	-1,7853E-032	-3,9884E-032	1,2574E-031	1,1125E-032	-1,9761E-032	3,8729E-032	-2,2748E-032	-5,6278E-032	-1,2118E-031	-6,4869E-032	6,5737E-032	6,9191E-032	
60,00	0,0000E000	1,5751E-019	6,2569E-019	1,3060E-018	1,6454E-018	1,0197E-018	2,6836E-019	2,7232E-020	8,4408E-022	4,4496E-024	1,1784E-027	2,7923E-032	4,1256E-032	3,5203E-032	9,3569E-032	1,7073E-031	-5,2051E-033	2,7972E-032	-1,8490E-033	3,9156E-032	-1,5538E-031	6,2188E-032	2,4950E-032	1,6892E-032	1,0907E-031	-5,4305E-032	-1,8632E-031	1,4428E-031	-5,6836E-032	1,6610E-031	-9,2682E-033	9,1626E-032	1,6722E-032	2,4731E-032	3,0821E-032	-6,7622E-032	-2,0243E-033	-2,6018E-032	2,7411E-033	3,0916E-032	1,0122E-032	-1,4642E-032	-2,8995E-032	-4,2508E-032	2,0105E-032	3,5689E-032	
65,00	0,0000E000	1,5752E-019	6,2222E-019	1,2289E-018	1,1939E-018	3,5327E-019	2,2539E-020	2,5440E-022	3,8033E-025	6,0466E-029	-9,3593E-032	7,3548E-032	4,4978E-032	-1,8906E-033	1,2909E-031	7,6682E-032	-1,1915E-032	-2,7937E-032	3,1634E-032	3,5955E-033	-1,2510E-031	7,9494E-032	-6,6641E-032	-2,9124E-032	1,7931E-031	4,0168E-033	-1,2272E-031	9,9857E-032	-7,6216E-032	1,1504E-031	5,3472E-032	1,0356E-031	8,9520E-033	2,9927E-032	4,4092E-032	-2,5976E-032	-5,2806E-032	-9,2123E-033	-8,9804E-033	7,6647E-032	-3,4738E-032	5,0479E-032	-5,7480E-032	-6,1552E-032	1,5317E-032	8,6527E-032	
70,00	0,0000E000	1,5751E-019	6,1767E-019	1,1469E-018	8,3226E-019	9,5912E-020	7,8845E-022	2,7360E-025	7,9003E-031	-6,6504E-033	-1,1703E-031	3,5150E-032	-3,0792E-033	-2,6970E-032	8,3250E-032	1,2848E-032	-7,0763E-032	-6,2709E-032	-5,9596E-033	-6,1736E-032	-9,7001E-032	1,9926E-032	-9,2715E-032	-6,3594E-032	1,4050E-031	-3,8187E-033	-6,5191E-032	3,3492E-032	-1,0962E-031	1,7065E-032	2,7826E-033	-7,8836E-033	-4,3083E-032	-1,7329E-032	4,4389E-032	-1,9661E-034	9,3725E-033	4,4433E-033	-5,5545E-032	1,7415E-032	-2,7995E-032	-6,0927E-032	2,2881E-032	-1,1475E-031	3,2821E-032	2,6969E-032	
75,00	0,0000E000	1,5743E-019	6,1007E-019	1,0609E-018	5,9079E-019	2,6156E-020	1,6419E-023	4,2463E-029	4,7400E-032	-3,3878E-032	-1,3411E-031	-3,2782E-033	3,1675E-033	-1,7325E-032	1,7549E-032	1,7164E-032	-5,1384E-032	-4,4640E-033	2,6779E-032	-8,6478E-032	-2,9957E-032	3,9643E-032	-6,2703E-032	-4,5331E-032	9,4705E-032	-3,5195E-032	-2,9973E-032	-1,9654E-032	-5,5306E-032	-3,6736E-032	6,0289E-032	-6,8559E-032	-4,8756E-032	9,9664E-033	1,2348E-031	-1,6282E-032	3,8133E-032	4,3828E-032	-6,3947E-032	2,4275E-032	3,6629E-032	-8,7767E-032	-6,7341E-032	-9,0609E-032	-2,4089E-032	7,8841E-032	
80,00	0,0000E000	1,5714E-019	5,9318E-019	9,4556E-019	4,2420E-019	9,3816E-021	4,5042E-025	-3,4383E-032	7,1693E-032	-5,0526E-032	-1,0321E-031	-3,3097E-032	-2,2367E-032	-4,3411E-032	-2,0994E-032	4,9380E-032	2,4359E-032	-8,2711E-033	-1,4545E-032	-4,7183E-032	-5,1971E-032	3,6558E-032	-5,1595E-033	2,2833E-034	9,7259E-032	-3,2757E-032	2,7562E-032	-5,0019E-032	1,8289E-032	3,4031E-032	9,1422E-032	-8,3581E-032	1,3878E-032	6,6218E-032	4,7596E-032	-2,1378E-032	3,0716E-032	3,0672E-032	-2,2800E-033	1,7202E-032	8,4792E-032	-3,5500E-032	-7,7614E-032	-6,9458E-032	-5,0796E-033	6,0439E-032	
85,00	0,0000E000	1,5635E-019	5,5558E-019	7,6622E-019	2,7951E-019	4,2628E-021	5,1260E-026	-4,7993E-032	1,0150E-031	8,6138E-033	-1,0786E-031	-2,2064E-032	-6,6953E-032	-4,2018E-032	-3,5390E-032	5,5008E-033	6,7009E-032	-3,4661E-032	-7,6643E-032	-3,4304E-032	-3,8950E-032	9,3675E-033	-1,8985E-032	-8,2809E-033	4,1104E-032	7,5553E-033	-5,5178E-033	-5,4147E-032	3,3846E-032	5,2641E-032	3,1589E-032	-7,1577E-032	7,3526E-032	3,5086E-032	2,0110E-032	2,3380E-032	1,4473E-032	7,7500E-033	-1,4778E-032	-3,1110E-032	3,1839E-032	-2,6137E-032	-1,2446E-031	-5,0592E-032	-2,4191E-033	1,4428E-032	
90,00	0,0000E000	1,5454E-019	4,8547E-019	5,2275E-019	1,4467E-019	1,7303E-021	1,6671E-026	-3,9490E-032	5,1199E-032	7,8509E-032	-1,0776E-031	-5,4272E-032	-6,1469E-032	-3,9223E-032	-1,5417E-032	-3,2848E-033	4,4655E-032	-5,9563E-032	-1,1710E-031	-1,4860E-032	-2,3737E-032	-1,4451E-032	-5,6371E-032	-5,2665E-032	4,6086E-032	3,6004E-032	-4,3685E-032	-4,0622E-032	3,4249E-032	1,0757E-031	-4,2259E-032	-3,6774E-032	7,0386E-032	-6,8315E-033	-3,1649E-037	6,0471E-032	5,1825E-032	5,1940E-032	1,0979E-032	1,2622E-032	-4,4558E-032	-2,1981E-032	-3,2738E-032	-7,3794E-032	-2,6987E-032	3,6170E-032	
95,00	0,0000E000	1,5103E-019	3,8115E-019	2,7371E-019	4,8432E-020	4,1781E-022	4,0605E-027	-2,0421E-032	3,5629E-032	6,1284E-032	-4,4308E-032	-5,3709E-032	-4,2049E-032	-5,1605E-032	-1,6523E-033	1,0320E-032	2,4620E-032	-5,8604E-032	-9,9798E-032	-3,5591E-033	-2,3309E-032	-2,2410E-032	-5,9726E-032	-6,8225E-032	9,0887E-032	7,4970E-032	-1,5432E-032	-3,2597E-032	5,7798E-032	1,1263E-031	-3,5257E-032	-1,2372E-032	3,7287E-032	1,0898E-033	2,8090E-032	5,5312E-032	6,9224E-032	2,9041E-032	3,8631E-033	8,0586E-033	-4,2070E-032	1,4028E-032	-4,1683E-032	-8,1534E-032	-5,0115E-032	2,3926E-032	
100,00	0,0000E000	1,4511E-019	2,5842E-019	9,8559E-020	8,3953E-021	4,2133E-023	3,8601E-028	1,4528E-032	4,0301E-032	2,6339E-032	1,8461E-032	6,0941E-033	-3,2560E-032	-6,2264E-032	4,3242E-033	1,7634E-033	2,7779E-032	-1,7455E-032	-6,2318E-032	3,0916E-034	-2,9469E-032	9,0411E-033	-3,8363E-032	-4,9928E-032	1,0263E-031	7,1847E-032	2,7753E-032	-2,2068E-032	5,6427E-032	1,1911E-031	-3,1717E-032	2,4917E-032	3,0908E-032	5,7882E-033	1,2259E-033	1,1636E-032	8,0624E-032	2,1786E-032	6,9797E-034	4,6672E-032	-6,4500E-033	1,7778E-033	-9,1423E-032	-1,1395E-031	2,7063E-032	-1,3361E-032	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	2,1672E-036	4,5187E-034	2,1058E-032	4,6739E-031	6,3087E-030	5,8558E-029	4,0598E-028	2,2279E-027	1,0095E-026	3,8984E-026	1,3136E-025	3,9320E-025	1,0612E-024	2,6177E-024	5,9793E-024	1,2786E-023	2,5805E-023	4,9429E-023	9,0236E-023	1,5756E-022	2,6401E-022	4,2587E-022	6,6319E-022	9,9953E-022	1,4613E-021	2,0769E-021	2,8748E-021	3,8823E-021	5,1237E-021	6,6188E-021	8,3824E-021	1,0426E-020	1,2760E-020	1,5406E-020	1,8411E-020	2,1889E-020	2,6102E-020	3,1668E-020	4,0155E-020	5,6205E-020	9,8096E-020	2,9322E-019	2,0748E-018	
10,00	0,0000E000	4,4431E-033	7,4968E-030	7,7160E-028	2,2938E-026	3,3114E-025	2,9622E-024	1,8809E-023	9,2227E-023	3,6939E-022	1,2571E-021	3,7417E-021	9,9533E-021	2,4063E-020	5,3566E-020	1,1095E-019	2,1564E-019	3,9596E-019	6,9074E-019	1,1501E-018	1,8350E-018	2,8148E-018	4,1631E-018	5,9521E-018	8,2453E-018	1,1090E-017	1,4513E-017	1,8511E-017	2,3058E-017	2,8100E-017	3,3566E-017	3,9376E-017	4,5457E-017	5,1762E-017	5,8288E-017	6,5107E-017	7,2414E-017	8,0601E-017	9,0416E-017	1,0331E-016	1,2229E-016	1,5441E-016	2,1916E-016	3,8679E-016	1,0289E-015	3,0073E-015	
15,00	0,0000E000	4,6862E-028	1,8011E-025	7,3518E-024	1,1134E-022	9,4704E-022	5,4965E-021	2,4225E-020	8,6452E-020	2,6020E-019	6,7858E-019	1,5619E-018	3,2139E-018	5,9669E-018	1,0070E-017	1,5557E-017	2,2148E-017	2,9239E-017	3,5985E-017	4,1465E-017	4,4887E-017	4,5768E-017	4,4040E-017	4,0045E-017	3,4436E-017	2,8018E-017	2,1573E-017	1,5726E-017	1,0864E-017	7,1252E-018	4,4502E-018	2,6588E-018	1,5291E-018	8,5352E-019	4,6726E-019	2,5418E-019	1,3968E-019	7,9174E-020	4,7586E-020	3,1510E-020	2,4359E-020	2,4252E-020	3,7734E-020	1,4534E-019	4,8843E-018	7,8632E-016	
20,00	0,0000E000	5,7210E-025	9,1658E-023	2,1503E-021	2,1143E-020	1,2390E-019	5,0531E-019	1,5471E-018	3,7056E-018	7,1895E-018	1,1678E-017	1,6331E-017	2,0166E-017	2,2442E-017	2,2723E-017	2,0854E-017	1,7094E-017	1,2265E-017	7,5467E-018	3,8653E-018	1,6082E-018	5,3201E-019	1,3314E-019	2,5057E-020	3,4368E-021	3,1795E-022	2,0299E-023	8,6054E-025	2,1722E-026	3,3770E-028	3,3783E-030	-1,1798E-031	1,2995E-031	4,3964E-031	7,8279E-032	-1,3419E-031	3,2033E-032	-3,3067E-032	-1,4680E-031	7,2580E-032	9,9890E-032	-8,6524E-032	2,2710E-032	-3,0262E-031	-1,2038E-031	1,2491E-020	
25,00	0,0000E000	8,7503E-023	6,9213E-021	9,5581E-020	5,7459E-019	1,9398E-018	4,3044E-018	7,1100E-018	9,6607E-018	1,1611E-017	1,2567E-017	1,1907E-017	9,3991E-018	5,8764E-018	2,7756E-018	9,0672E-019	1,8137E-019	2,1232E-020	1,3508E-021	3,4189E-023	2,7190E-025	7,4564E-028	4,0310E-031	-1,4568E-031	2,0366E-031	-6,2079E-032	3,3612E-032	-1,7051E-031	1,8523E-031	9,7554E-032	3,4798E-032	1,4999E-032	7,9767E-032	1,5092E-031	1,8446E-031	-3,7790E-032	1,2312E-031	-1,6825E-031	-8,2859E-032	3,1667E-031	-6,6683E-032	-4,8085E-033	1,0779E-031	-3,0192E-031	7,7570E-032	-5,3487E-032	
30,00	0,0000E000	3,0112E-021	1,2799E-019	8,0911E-019	2,2218E-018	3,8745E-018	5,5029E-018	6,9505E-018	7,5740E-018	6,5973E-018	4,1732E-018	1,7607E-018	4,4506E-019	5,3705E-020	2,2152E-021	2,4275E-023	6,1598E-026	2,3005E-029	-5,3375E-032	6,9277E-032	-1,5197E-031	-9,6549E-032	1,8540E-032	-4,1063E-032	1,0502E-031	-7,1136E-032	1,5241E-031	-3,7039E-032	1,6565E-032	2,0548E-031	-6,8316E-032	1,8286E-031	1,5893E-031	2,6320E-031	1,0760E-031	-2,5737E-032	1,2362E-031	-1,6682E-032	2,9233E-032	2,0501E-031	2,8108E-032	1,2695E-031	9,4707E-032	-2,8062E-031	-3,3142E-032	-2,6132E-032	
35,00	0,0000E000	3,2534E-020	4,9778E-019	1,4018E-018	2,4985E-018	3,7358E-018	4,6450E-018	4,4323E-018	2,9295E-018	1,1427E-018	1,9420E-019	9,4577E-021	9,1662E-023	1,2948E-025	1,4147E-029	-4,1690E-032	2,6827E-031	1,7969E-032	3,6366E-032	1,7110E-032	-2,0810E-031	8,3181E-032	-3,1265E-032	5,5732E-032	-1,9946E-032	-1,5128E-031	1,5431E-032	1,2912E-031	-8,1391E-032	1,7752E-031	-8,9063E-033	5,4067E-033	2,8421E-032	9,4485E-032	3,4492E-032	5,4972E-032	1,6386E-031	1,9643E-034	-7,9032E-033	6,7103E-032	-3,8275E-032	-3,1574E-032	-1,3690E-032	-1,8552E-031	-1,7608E-031	-1,0331E-031	
40,00	0,0000E000	1,1443E-019	6,2854E-019	1,4087E-018	2,4037E-018	3,1757E-018	2,7895E-018	1,2631E-018	2,3477E-019	1,3988E-020	1,6336E-022	1,3453E-025	1,2481E-030	-6,4500E-033	1,0097E-031	-4,1251E-032	1,8573E-031	-3,9477E-033	1,1723E-031	-1,1496E-031	-1,2416E-031	-4,5273E-032	-9,5589E-032	3,2498E-032	4,6078E-032	-1,5390E-031	-3,9020E-032	1,0437E-031	-1,7344E-032	-3,9356E-032	1,6377E-032	5,8118E-033	1,4980E-032	-4,2284E-032	-3,1920E-032	-2,7894E-032	1,3471E-031	-3,2685E-032	-1,1289E-031	1,1228E-031	5,2972E-032	-1,1183E-031	-1,0395E-031	-9,8233E-032	-3,2885E-032	4,6214E-032	
45,00	0,0000E000	1,5635E-019	6,2824E-019	1,3694E-018	2,0906E-018	2,0540E-018	9,4431E-019	1,0862E-019	1,4137E-021	9,9232E-025	1,3973E-029	-1,0601E-032	-2,5503E-032	-2,5828E-032	8,1786E-032	6,7703E-032	6,7395E-032	-7,0470E-033	-7,3323E-032	-1,5442E-031	-6,2486E-032	-1,4802E-031	-1,7193E-031	5,4104E-033	8,4475E-032	-1,1544E-031	4,1650E-032	-6,8542E-033	8,2504E-033	1,8447E-032	-1,0549E-032	-3,3653E-032	5,5110E-032	-4,4792E-032	-1,6936E-031	-1,8494E-032	8,2917E-032	-2,4492E-032	-1,5719E-031	4,4362E-032	7,3367E-032	-1,7664E-032	-1,2128E-031	-5,0805E-032	-9,0691E-032	5,7125E-032	
50,00	0,0000E000	1,5745E-019	6,2240E-019	1,2440E-018	1,3923E-018	7,3123E-019	1,1406E-019	1,7635E-021	3,8442E-025	5,1264E-032	-8,6137E-032	-4,0322E-033	4,5475E-032	3,6426E-032	3,2832E-032	1,0116E-031	-2,8794E-032	-1,8817E-032	-1,1655E-031	-1,6201E-031	-1,3896E-031	-1,0295E-032	-4,4125E-032	-2,7372E-032	8,2480E-032	-2,1504E-032	1,7180E-032	-5,6476E-033	-2,8434E-032	-7,1548E-032	4,6637E-032	-1,1184E-032	4,6250E-032	-6,0540E-032	-7,3519E-032	-3,6609E-032	8,0573E-032	-6,2519E-032	-2,8559E-032	1,5744E-031	6,3230E-032	-2,3575E-032	-2,5676E-032	-1,3038E-031	8,8694E-033	3,5330E-032	
55,00	0,0000E000	1,5742E-019	6,0838E-019	9,9114E-019	5,6815E-019	8,3918E-020	1,7444E-021	1,1942E-024	1,3368E-030	-3,3150E-032	-8,9985E-032	-7,1803E-033	1,2642E-032	5,9235E-032	-2,8490E-032	1,1267E-031	-8,5072E-032	5,1442E-032	-1,0597E-031	-1,1465E-031	-1,3671E-031	4,4779E-032	8,5509E-034	-9,6970E-033	6,7820E-032	-1,7225E-032	-8,3528E-032	9,2242E-032	-1,1014E-031	5,2976E-032	7,6693E-033	4,3665E-032	-6,6522E-033	-7,3335E-032	-1,7853E-032	-3,9884E-032	1,2574E-031	1,1125E-032	-1,9761E-032	3,8729E-032	-2,2748E-032	-5,6278E-032	-1,2118E-031	-6,4869E-032	6,5737E-032	6,9191E-032	
60,00	0,0000E000	1,5733E-019	5,8435E-019	6,6340E-019	1,1466E-019	1,5279E-021	5,0071E-025	6,9308E-031	1,4342E-031	-4,1912E-032	-4,6499E-033	2,5879E-032	4,1256E-032	3,5203E-032	9,3569E-032	1,7073E-031	-5,2051E-033	2,7972E-032	-1,8490E-033	3,9156E-032	-1,5538E-031	6,2188E-032	2,4950E-032	1,6892E-032	1,0907E-031	-5,4305E-032	-1,8632E-031	1,4428E-031	-5,6836E-032	1,6610E-031	-9,2682E-033	9,1626E-032	1,6722E-032	2,4731E-032	3,0821E-032	-6,7622E-032	-2,0243E-033	-2,6018E-032	2,7411E-033	3,0916E-032	1,0122E-032	-1,4642E-032	-2,8995E-032	-4,2508E-032	2,0105E-032	3,5689E-032	
65,00	0,0000E000	1,5718E-019	5,5240E-019	3,7733E-019	1,0161E-020	2,1519E-024	4,0315E-031	1,1286E-031	1,3789E-031	-2,5963E-032	-9,3858E-032	7,3548E-032	4,4978E-032	-1,8906E-033	1,2909E-031	7,6682E-032	-1,1915E-032	-2,7937E-032	3,1634E-032	3,5955E-033	-1,2510E-031	7,9494E-032	-6,6641E-032	-2,9124E-032	1,7931E-031	4,0168E-033	-1,2272E-031	9,9857E-032	-7,6216E-032	1,1504E-031	5,3472E-032	1,0356E-031	8,9520E-033	2,9927E-032	4,4092E-032	-2,5976E-032	-5,2806E-032	-9,2123E-033	-8,9804E-033	7,6647E-032	-3,4738E-032	5,0479E-032	-5,7480E-032	-6,1552E-032	1,5317E-032	8,6527E-032	
70,00	0,0000E000	1,5684E-019	5,1437E-019	1,9582E-019	4,3672E-022	1,5011E-028	-4,8370E-032	1,2698E-032	2,2523E-032	-6,6504E-033	-1,1703E-031	3,5150E-032	-3,0792E-033	-2,6970E-032	8,3250E-032	1,2848E-032	-7,0763E-032	-6,2709E-032	-5,9596E-033	-6,1736E-032	-9,7001E-032	1,9926E-032	-9,2715E-032	-6,3594E-032	1,4050E-031	-3,8187E-033	-6,5191E-032	3,3492E-032	-1,0962E-031	1,7065E-032	2,7826E-033	-7,8836E-033	-4,3083E-032	-1,7329E-032	4,4389E-032	-1,9661E-034	9,3725E-033	4,4433E-033	-5,5545E-032	1,7415E-032	-2,7995E-032	-6,0927E-032	2,2881E-032	-1,1475E-031	3,2821E-032	2,6969E-032	
75,00	0,0000E000	1,5583E-019	4,6322E-019	9,9934E-020	1,3412E-023	3,2536E-032	-3,2082E-032	-3,1270E-032	4,7400E-032	-3,3878E-032	-1,3411E-031	-3,2782E-033	3,1675E-033	-1,7325E-032	1,7549E-032	1,7164E-032	-5,1384E-032	-4,4640E-033	2,6779E-032	-8,6478E-032	-2,9957E-032	3,9643E-032	-6,2703E-032	-4,5331E-032	9,4705E-032	-3,5195E-032	-2,9973E-032	-1,9654E-032	-5,5306E-032	-3,6736E-032	6,0289E-032	-6,8559E-032	-4,8756E-032	9,9664E-033	1,2348E-031	-1,6282E-032	3,8133E-032	4,3828E-032	-6,3947E-032	2,4275E-032	3,6629E-032	-8,7767E-032	-6,7341E-032	-9,0609E-032	-2,4089E-032	7,8841E-032	
80,00	0,0000E000	1,5296E-019	3,8274E-019	4,8780E-020	5,4874E-025	5,6708E-032	-2,2160E-032	-3,6454E-032	7,1693E-032	-5,0526E-032	-1,0321E-031	-3,3097E-032	-2,2367E-032	-4,3411E-032	-2,0994E-032	4,9380E-032	2,4359E-032	-8,2711E-033	-1,4545E-032	-4,7183E-032	-5,1971E-032	3,6558E-032	-5,1595E-033	2,2833E-034	9,7259E-032	-3,2757E-032	2,7562E-032	-5,0019E-032	1,8289E-032	3,4031E-032	9,1422E-032	-8,3581E-032	1,3878E-032	6,6218E-032	4,7596E-032	-2,1378E-032	3,0716E-032	3,0672E-032	-2,2800E-033	1,7202E-032	8,4792E-032	-3,5500E-032	-7,7614E-032	-6,9458E-032	-5,0796E-033	6,0439E-032	
85,00	0,0000E000	1,4605E-019	2,6752E-019	1,9080E-020	4,0322E-026	6,1504E-032	5,0138E-032	-4,7993E-032	1,0150E-031	8,6138E-033	-1,0786E-031	-2,2064E-032	-6,6953E-032	-4,2018E-032	-3,5390E-032	5,5008E-033	6,7009E-032	-3,4661E-032	-7,6643E-032	-3,4304E-032	-3,8950E-032	9,3675E-033	-1,8985E-032	-8,2809E-033	4,1104E-032	7,5553E-033	-5,5178E-033	-5,4147E-032	3,3846E-032	5,2641E-032	3,1589E-032	-7,1577E-032	7,3526E-032	3,5086E-032	2,0110E-032	2,3380E-032	1,4473E-032	7,7500E-033	-1,4778E-032	-3,1110E-032	3,1839E-032	-2,6137E-032	-1,2446E-031	-5,0592E-032	-2,4191E-033	1,4428E-032	
90,00	0,0000E000	1,3251E-019	1,4222E-019	4,4799E-021	2,8519E-027	5,2628E-032	1,2720E-031	-3,9490E-032	5,1199E-032	7,8509E-032	-1,0776E-031	-5,4272E-032	-6,1469E-032	-3,9223E-032	-1,5417E-032	-3,2848E-033	4,4655E-032	-5,9563E-032	-1,1710E-031	-1,4860E-032	-2,3737E-032	-1,4451E-032	-5,6371E-032	-5,2665E-032	4,6086E-032	3,6004E-032	-4,3685E-032	-4,0622E-032	3,4249E-032	1,0757E-031	-4,2259E-032	-3,6774E-032	7,0386E-032	-6,8315E-033	-3,1649E-037	6,0471E-032	5,1825E-032	5,1940E-032	1,0979E-032	1,2622E-032	-4,4558E-032	-2,1981E-032	-3,2738E-032	-7,3794E-032	-2,6987E-032	3,6170E-032	
