S 10 46 20
1
45,00	0,0000E000	4,0197E-020	4,3066E-019	1,4842E-018	3,2279E-018	5,4374E-018	7,9325E-018	1,0663E-017	1,3509E-017	1,6165E-017	1,8117E-017	1,8678E-017	1,7296E-017	1,4138E-017	1,0297E-017	6,9646E-018	4,5187E-018	2,7173E-018	1,3441E-018	4,6362E-019	1,0179E-019	1,7774E-020	4,2521E-021	1,5431E-021	5,3727E-022	1,0153E-022	1,0502E-023	5,5004E-025	7,7367E-027	1,6379E-028	1,0438E-029	1,7617E-030	6,1067E-031	3,2325E-031	-1,9878E-031	2,0653E-032	7,5987E-032	-7,7275E-032	-1,9943E-031	4,9030E-032	7,7034E-032	1,4970E-031	2,1312E-032	1,6560E-027	4,4736E-023	5,4788E-021	
50,00	0,0000E000	1,0733E-019	7,5406E-019	1,9384E-018	3,5438E-018	5,5207E-018	7,7959E-018	1,0181E-017	1,2361E-017	1,3944E-017	1,4510E-017	1,3651E-017	1,1124E-017	7,3532E-018	3,7005E-018	1,4300E-018	4,9172E-019	1,7992E-019	7,1278E-020	2,5618E-020	6,2827E-021	7,5148E-022	2,5200E-023	4,0914E-025	7,2331E-027	3,9888E-028	6,5695E-029	2,9141E-029	1,3692E-029	1,1274E-030	-1,1691E-031	2,6315E-032	2,0330E-032	-3,2188E-034	-1,3170E-031	-3,7816E-032	1,0610E-031	-4,2925E-032	-1,9926E-031	2,5159E-032	3,7223E-033	2,3418E-031	-1,5991E-032	8,9248E-032	2,6371E-026	1,5666E-023	
55,00	0,0000E000	1,7860E-019	8,7865E-019	2,0047E-018	3,5503E-018	5,4528E-018	7,5126E-018	9,3400E-018	1,0432E-017	1,0446E-017	9,4271E-018	7,6825E-018	5,5026E-018	3,1978E-018	1,3097E-018	3,1754E-019	4,1599E-020	3,8060E-021	4,1767E-022	7,2827E-023	1,7556E-023	3,2785E-024	4,8452E-025	2,9529E-026	6,7224E-029	4,5723E-032	7,0707E-032	3,0724E-031	-3,7572E-032	-7,0302E-032	-1,5058E-031	-9,2395E-033	1,7819E-031	-3,8045E-032	-5,9657E-033	-2,3415E-031	2,1846E-032	1,5960E-031	-8,1752E-032	-4,6723E-032	1,7201E-031	-3,5120E-032	6,6630E-032	-9,7751E-032	6,7548E-032	1,0343E-028	
60,00	0,0000E000	2,1455E-019	8,9227E-019	2,0061E-018	3,5359E-018	5,3603E-018	7,1427E-018	8,2686E-018	8,1101E-018	6,6442E-018	4,6319E-018	2,8717E-018	1,6268E-018	8,1252E-019	3,1449E-019	7,4080E-020	7,4202E-021	2,3035E-022	2,3862E-024	1,4637E-026	1,1689E-028	1,6440E-030	9,2577E-032	2,5962E-031	3,7914E-031	7,9553E-032	-1,0748E-031	2,4589E-031	-6,2228E-032	1,0252E-031	-1,8503E-031	8,2420E-033	2,9422E-031	1,4058E-031	-6,3151E-032	-2,0575E-031	6,9567E-032	2,8456E-032	-1,4005E-032	-5,6044E-032	1,1810E-031	-1,4476E-031	-1,1684E-031	-2,6549E-031	-1,4117E-032	5,1486E-031	
65,00	0,0000E000	2,2258E-019	8,9329E-019	2,0053E-018	3,5182E-018	5,2588E-018	6,7592E-018	7,2191E-018	6,0401E-018	3,7644E-018	1,7655E-018	6,8234E-019	2,4275E-019	8,4621E-020	2,7417E-020	6,5276E-021	8,1405E-022	4,3460E-023	5,0500E-025	3,3499E-028	6,4865E-031	6,8925E-032	-1,6518E-031	8,3428E-032	3,5380E-031	8,6442E-032	-4,0314E-032	1,6649E-031	-6,6707E-032	1,1428E-031	-1,3727E-031	1,9902E-032	1,8563E-031	6,6812E-032	-1,3054E-031	-1,6056E-031	-2,4315E-032	-3,9499E-032	-4,4842E-032	-8,2670E-032	-8,0070E-032	-1,6180E-031	-1,6992E-032	-1,2999E-031	-1,8313E-031	-1,4068E-033	
70,00	0,0000E000	2,2348E-019	8,9378E-019	2,0024E-018	3,4927E-018	5,1476E-018	6,4067E-018	6,3735E-018	4,5896E-018	2,1297E-018	6,0226E-019	1,1736E-019	2,1120E-020	4,3038E-021	9,5210E-022	2,1311E-022	4,0734E-023	3,7644E-024	5,2788E-026	7,8707E-029	7,0091E-031	3,3819E-032	-8,8902E-032	-3,7939E-032	3,0654E-031	-2,6451E-033	1,6362E-032	2,1787E-031	2,0451E-032	2,1645E-031	-1,0392E-032	-1,2376E-031	-1,2787E-031	5,3011E-032	-1,8020E-031	-1,0836E-031	-4,4025E-032	7,7613E-032	3,4830E-034	-4,7087E-032	-2,7692E-031	-1,0520E-031	-7,7600E-032	-7,4750E-032	-1,3848E-031	-7,6259E-032	
75,00	0,0000E000	2,2375E-019	8,9378E-019	1,9939E-018	3,4444E-018	4,9903E-018	6,0394E-018	5,7157E-018	3,7188E-018	1,3825E-018	2,4358E-019	2,0329E-020	1,1220E-021	4,4236E-023	1,1834E-024	2,9347E-026	1,1354E-027	1,3271E-028	3,3519E-029	1,0636E-029	5,3795E-032	2,3778E-032	2,0304E-033	-2,7405E-032	1,7572E-031	-7,4276E-032	1,0033E-031	1,6524E-031	1,1354E-031	1,9079E-031	2,0140E-031	-1,8741E-031	-2,3994E-031	7,4339E-032	-6,3463E-032	-1,4174E-031	6,6735E-032	-1,6793E-032	-4,7509E-033	-4,8262E-032	4,7419E-032	-8,2632E-032	1,2115E-032	1,9319E-032	-2,3266E-032	9,4771E-032	
80,00	0,0000E000	2,2403E-019	8,9282E-019	1,9742E-018	3,3466E-018	4,7157E-018	5,5277E-018	5,0597E-018	3,1542E-018	1,0763E-018	1,4969E-019	6,0527E-021	6,6605E-023	8,6936E-025	9,3349E-027	1,9737E-028	1,3398E-029	5,0499E-028	1,3178E-030	-1,1777E-032	-1,1080E-031	5,4768E-033	-1,2332E-032	5,3733E-034	1,1951E-031	-1,0083E-031	8,6786E-032	3,7927E-032	7,4403E-032	5,9982E-032	1,5081E-031	-1,7678E-031	-1,7343E-031	1,4344E-031	3,0373E-032	-5,0835E-032	1,7159E-031	-1,3121E-031	-4,1949E-032	-9,7001E-032	1,8966E-031	-1,1718E-031	-8,6097E-032	-1,4681E-031	1,0523E-031	-2,5431E-032	
85,00	0,0000E000	2,2422E-019	8,8960E-019	1,9339E-018	3,1636E-018	4,2408E-018	4,7285E-018	4,1804E-018	2,5831E-018	9,0020E-019	1,2982E-019	5,1359E-021	7,0679E-023	2,1696E-024	6,0448E-027	3,4568E-031	3,4636E-029	3,0773E-027	6,4775E-030	-5,9917E-032	-8,7524E-032	1,9344E-023	4,3340E-024	5,1344E-025	2,5695E-026	4,0343E-028	1,3963E-030	-6,9182E-032	8,7220E-032	-2,1974E-032	1,3679E-031	-1,1428E-031	-6,2699E-032	2,5851E-031	6,7047E-032	-1,6254E-032	9,5140E-032	-1,3522E-031	-7,6493E-032	-8,2754E-032	2,3793E-031	-1,8296E-031	-3,8896E-032	2,9104E-032	1,4632E-031	-2,9103E-032	
90,00	0,0000E000	2,2441E-019	8,8371E-019	1,8668E-018	2,8770E-018	3,5512E-018	3,6519E-018	3,0685E-018	1,8973E-018	7,0544E-019	1,1479E-019	5,4010E-021	1,4711E-022	5,9517E-024	1,6665E-026	6,9398E-031	1,9282E-028	1,7187E-026	3,5919E-029	-4,0117E-032	-7,1336E-032	7,2278E-022	1,6194E-022	1,9184E-023	9,6006E-025	1,5077E-026	5,0232E-029	-6,6715E-032	8,0981E-032	-8,9352E-034	1,1713E-031	3,1013E-032	9,1948E-033	2,4278E-031	2,7206E-032	3,6073E-032	7,5151E-032	-1,9435E-031	-5,3115E-032	-8,2994E-032	1,5232E-031	-2,0977E-032	-1,2862E-031	-1,2654E-031	1,5272E-031	-7,9303E-032	
95,00	0,0000E000	2,2461E-019	8,7442E-019	1,7680E-018	2,4903E-018	2,7166E-018	2,4646E-018	1,9006E-018	1,1480E-018	4,4239E-019	7,7908E-020	4,4811E-021	2,4721E-022	1,1258E-023	3,1549E-026	1,3062E-030	7,5481E-028	6,7307E-026	1,4058E-028	2,6437E-032	-9,2513E-032	3,9745E-021	8,9047E-022	1,0549E-022	5,2792E-024	8,2904E-026	2,7614E-028	9,1789E-032	1,3982E-031	5,6729E-032	8,1116E-032	7,3397E-032	8,8569E-033	1,5707E-031	4,3959E-032	-2,1642E-032	7,3875E-032	-1,1700E-031	-4,3051E-032	7,7801E-033	7,5688E-032	-6,8352E-032	-8,9183E-033	-1,2396E-031	2,3417E-031	-2,1499E-031	
100,00	0,0000E000	2,2470E-019	8,6103E-019	1,6380E-018	2,0365E-018	1,8703E-018	1,3954E-018	9,0967E-019	5,0259E-019	1,8988E-019	3,5116E-020	2,8748E-021	3,0934E-022	1,4877E-023	4,1708E-026	1,7779E-030	2,0466E-027	1,8252E-025	3,8123E-028	6,5119E-032	-1,1956E-031	1,9419E-020	4,3508E-021	5,1543E-022	2,5794E-023	4,0507E-025	1,3494E-027	5,9526E-031	1,1767E-031	1,3895E-031	-1,4884E-032	8,8526E-032	3,1017E-032	2,3957E-032	5,5901E-032	2,8693E-033	7,8775E-032	-9,2258E-032	-8,1284E-032	1,3534E-032	-2,8393E-032	6,8131E-034	-7,0231E-032	-1,3700E-031	2,0901E-031	-4,2972E-032	

1000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	3,2190E-037	3,0510E-034	2,2667E-032	6,3203E-031	9,4459E-030	9,0492E-029	6,2170E-028	3,3005E-027	1,4265E-026	5,2130E-026	1,6558E-025	4,6648E-025	1,1843E-024	2,7493E-024	5,9182E-024	1,1958E-023	2,2875E-023	4,1661E-023	7,2524E-023	1,2109E-022	1,9454E-022	3,0171E-022	4,5293E-022	6,5984E-022	9,3499E-022	1,2912E-021	1,7411E-021	2,2960E-021	2,9658E-021	3,7581E-021	4,6780E-021	5,7290E-021	6,9141E-021	8,2388E-021	9,7171E-021	1,1383E-020	1,3313E-020	1,5677E-020	1,8864E-020	2,3841E-020	3,3445E-020	5,8828E-020	1,7798E-019	1,2972E-018	
10,00	0,0000E000	5,6085E-032	4,3455E-029	2,7306E-027	5,5946E-026	5,9720E-025	4,1411E-024	2,1100E-023	8,5272E-023	2,8764E-022	8,3933E-022	2,1746E-021	5,1019E-021	1,1004E-020	2,2083E-020	4,1625E-020	7,4272E-020	1,2625E-019	2,0554E-019	3,2193E-019	4,8690E-019	7,1345E-019	1,0156E-018	1,4079E-018	1,9048E-018	2,5198E-018	3,2646E-018	4,1486E-018	5,1786E-018	6,3584E-018	7,6892E-018	9,1713E-018	1,0805E-017	1,2596E-017	1,4557E-017	1,6719E-017	1,9144E-017	2,1950E-017	2,5368E-017	2,9852E-017	3,6366E-017	4,7178E-017	6,8561E-017	1,2263E-016	3,1863E-016	8,4828E-016	
15,00	0,0000E000	1,0183E-027	2,1858E-025	6,1066E-024	6,9565E-023	4,7172E-022	2,2673E-021	8,5158E-021	2,6561E-020	7,1609E-020	1,7156E-019	3,7265E-019	7,4493E-019	1,3860E-018	2,4213E-018	3,9993E-018	6,2807E-018	9,4221E-018	1,3556E-017	1,8769E-017	2,5086E-017	3,2457E-017	4,0752E-017	4,9774E-017	5,9271E-017	6,8957E-017	7,8542E-017	8,7756E-017	9,6374E-017	1,0424E-016	1,1127E-016	1,1747E-016	1,2295E-016	1,2792E-016	1,3269E-016	1,3774E-016	1,4371E-016	1,5162E-016	1,6307E-016	1,8096E-016	2,1103E-016	2,6644E-016	3,8314E-016	6,8655E-016	1,7503E-015	3,9812E-015	
20,00	0,0000E000	4,7398E-025	4,3943E-023	7,4821E-022	5,9862E-021	3,0613E-020	1,1596E-019	3,5331E-019	9,0966E-019	2,0402E-018	4,0660E-018	7,3088E-018	1,1998E-017	1,8170E-017	2,5591E-017	3,3788E-017	4,2113E-017	4,9824E-017	5,6223E-017	6,0735E-017	6,2965E-017	6,2782E-017	6,0285E-017	5,5785E-017	4,9801E-017	4,2942E-017	3,5799E-017	2,8902E-017	2,2652E-017	1,7283E-017	1,2881E-017	9,4176E-018	6,7928E-018	4,8654E-018	3,4876E-018	2,5261E-018	1,8715E-018	1,4408E-018	1,1771E-018	1,0521E-018	1,0784E-018	1,3743E-018	2,5405E-018	9,3987E-018	1,1889E-016	1,1883E-015	
25,00	0,0000E000	3,1056E-023	1,8600E-021	2,2153E-020	1,3150E-019	5,1913E-019	1,5379E-018	3,6288E-018	7,0896E-018	1,1865E-017	1,7529E-017	2,3411E-017	2,8794E-017	3,3084E-017	3,5819E-017	3,6645E-017	3,5393E-017	3,2087E-017	2,7045E-017	2,1122E-017	1,5306E-017	1,0161E-017	6,1021E-018	3,3672E-018	1,7161E-018	7,8404E-019	3,2150E-019	1,2323E-019	4,4132E-020	1,4314E-020	4,2610E-021	1,2220E-021	3,4520E-022	9,5328E-023	2,5937E-023	7,2255E-024	2,1756E-024	7,4966E-025	3,1571E-025	1,7880E-025	1,5934E-025	2,9337E-025	1,8406E-024	9,9962E-023	1,3233E-019	3,6602E-017	
30,00	0,0000E000	7,2581E-022	2,7375E-020	2,4405E-019	1,0501E-018	2,8777E-018	5,8365E-018	9,5708E-018	1,3488E-017	1,7156E-017	2,0302E-017	2,2501E-017	2,3137E-017	2,1802E-017	1,8702E-017	1,4441E-017	9,6824E-018	5,4318E-018	2,6175E-018	1,1344E-018	4,0765E-019	1,0703E-019	2,2291E-020	4,5202E-021	7,8219E-022	8,8924E-023	6,9511E-024	5,4888E-025	4,5273E-026	2,7993E-027	1,0689E-028	2,9870E-030	1,8956E-031	4,5671E-031	2,3544E-031	-3,7837E-031	4,9881E-032	-1,8332E-032	-3,7137E-032	-3,4192E-033	2,0330E-031	1,4271E-031	2,0503E-031	-3,8259E-031	3,5132E-025	1,9263E-020	
35,00	0,0000E000	9,4017E-021	1,8649E-019	1,0309E-018	2,8515E-018	5,2636E-018	7,8735E-018	1,0559E-017	1,3091E-017	1,4953E-017	1,5525E-017	1,4432E-017	1,1704E-017	7,8552E-018	4,0873E-018	1,6404E-018	5,5639E-019	1,6000E-019	3,1732E-020	3,3376E-021	2,1242E-022	1,4954E-023	1,0296E-024	3,4515E-026	3,4499E-028	1,3933E-030	-4,4952E-032	1,4383E-031	-2,4986E-031	1,7028E-031	-1,4901E-031	6,5895E-032	1,5923E-031	7,6582E-032	2,3020E-031	-1,8258E-031	-3,4735E-032	-2,3339E-032	-8,1329E-032	2,4795E-031	-2,4962E-031	7,9136E-032	5,7327E-032	-9,0240E-032	-6,1835E-032	2,2967E-026	
40,00	0,0000E000	5,8206E-020	5,8054E-019	1,8354E-018	3,5267E-018	5,5002E-018	7,7046E-018	9,8073E-018	1,1121E-017	1,0770E-017	8,4659E-018	5,2717E-018	2,6525E-018	1,0737E-018	3,1151E-019	5,0980E-020	3,7643E-021	1,5756E-022	6,6701E-024	2,7737E-025	5,3041E-027	1,7498E-029	-2,2879E-031	3,1305E-032	4,4955E-032	-2,3402E-031	5,2660E-032	1,0592E-031	4,9064E-032	-1,5952E-031	8,4461E-032	-1,4585E-031	8,3004E-032	-1,1013E-031	-7,1611E-032	-1,0828E-031	1,5260E-031	-4,7540E-032	-1,7181E-031	9,5527E-032	1,5086E-032	1,0737E-031	-1,5692E-031	-1,9340E-031	-5,6953E-032	1,6044E-031	
45,00	0,0000E000	1,5590E-019	8,5743E-019	1,9976E-018	3,5218E-018	5,3238E-018	7,0703E-018	8,1775E-018	7,9638E-018	6,0816E-018	3,2263E-018	1,0377E-018	1,9820E-019	2,6680E-020	2,8708E-021	2,1323E-022	6,5156E-024	3,5943E-026	1,7046E-029	-3,8150E-032	-1,0256E-031	-1,3074E-031	-3,0410E-031	9,0328E-033	1,3601E-031	-1,7352E-031	1,3507E-031	-1,5806E-031	3,9188E-032	5,4128E-032	-3,4463E-032	-6,5827E-032	-1,3183E-032	5,9254E-032	-2,7892E-031	8,0813E-033	7,2844E-032	-7,7275E-032	-1,9943E-031	4,9030E-032	7,7034E-032	1,4970E-031	-8,4495E-032	-2,0749E-031	-1,5675E-031	-9,9432E-038	
50,00	0,0000E000	2,1488E-019	8,9037E-019	1,9936E-018	3,4470E-018	4,9336E-018	5,8086E-018	5,4852E-018	4,0571E-018	2,2195E-018	7,7090E-019	1,2811E-019	7,2667E-021	1,3709E-022	1,2468E-024	5,2180E-027	1,0992E-029	-8,7889E-032	-1,9046E-031	-6,1062E-032	-7,9204E-032	-4,7159E-032	-6,3057E-032	3,7901E-032	1,9799E-031	-9,1243E-032	1,2522E-031	1,4145E-031	2,9933E-032	-8,4522E-032	-1,2174E-031	2,6315E-032	2,0330E-032	-3,2188E-034	-1,3170E-031	-3,7816E-032	1,0610E-031	-4,2925E-032	-1,9926E-031	2,5159E-032	3,7223E-033	2,3418E-031	-1,5991E-032	7,3784E-032	-4,4268E-032	-9,8609E-032	
55,00	0,0000E000	2,2274E-019	8,9081E-019	1,9813E-018	3,3238E-018	4,3297E-018	4,1153E-018	2,6956E-018	1,2215E-018	3,8497E-019	7,6565E-020	7,0848E-021	1,6729E-022	4,4560E-025	1,2025E-028	1,7402E-031	2,0184E-031	8,1275E-032	-2,2746E-031	-2,3354E-031	-1,1655E-031	-2,9513E-032	1,0324E-031	1,2394E-031	2,4835E-031	-1,1325E-031	7,0707E-032	3,0724E-031	-3,7572E-032	-7,0302E-032	-1,5058E-031	-9,2395E-033	1,7819E-031	-3,8045E-032	-5,9657E-033	-2,3415E-031	2,1846E-032	1,5960E-031	-8,1752E-032	-4,6723E-032	1,7201E-031	-3,5120E-032	6,6630E-032	-9,7751E-032	5,3920E-032	1,2215E-031	
60,00	0,0000E000	2,2305E-019	8,9068E-019	1,9639E-018	3,1662E-018	3,6351E-018	2,5508E-018	9,5816E-019	1,9731E-019	2,5404E-020	2,1899E-021	8,9676E-023	9,7045E-025	1,1128E-027	1,6835E-032	1,1156E-031	8,3087E-032	-1,0416E-032	-2,1197E-031	-2,3969E-031	-3,8692E-031	4,8203E-032	1,0952E-032	2,2988E-031	3,3625E-031	6,2951E-032	-1,0748E-031	2,4589E-031	-6,2228E-032	1,0252E-031	-1,8503E-031	8,2420E-033	2,9422E-031	1,4058E-031	-6,3151E-032	-2,0575E-031	6,9567E-032	2,8456E-032	-1,4005E-032	-5,6044E-032	1,1810E-031	-1,4476E-031	-1,1684E-031	-2,6549E-031	-1,4117E-032	-9,3870E-032	
65,00	0,0000E000	2,2325E-019	8,8974E-019	1,9391E-018	2,9883E-018	2,9905E-018	1,4792E-018	2,7001E-019	1,8258E-020	6,5099E-022	1,0152E-023	4,3433E-026	4,8196E-029	-1,1150E-031	1,0348E-031	1,5127E-032	2,6014E-032	-1,9359E-031	-2,4794E-031	-1,7181E-031	-3,7011E-031	6,8925E-032	-1,6518E-031	8,3428E-032	3,5380E-031	8,6442E-032	-4,0314E-032	1,6649E-031	-6,6707E-032	1,1428E-031	-1,3727E-031	1,9902E-032	1,8563E-031	6,6812E-032	-1,3054E-031	-1,6056E-031	-2,4315E-032	-3,9499E-032	-4,4842E-032	-8,2670E-032	-8,0070E-032	-1,6180E-031	-1,6992E-032	-1,2999E-031	-1,8313E-031	-1,4068E-033	
70,00	0,0000E000	2,2341E-019	8,8641E-019	1,8954E-018	2,7712E-018	2,4346E-018	8,7048E-019	7,3525E-020	1,2637E-021	5,3279E-024	2,1175E-027	-8,9128E-032	-3,9554E-032	-1,5131E-031	1,2947E-031	1,9404E-033	-4,6930E-032	-2,1873E-031	-1,9999E-031	-5,6380E-032	-2,7535E-031	3,3819E-032	-8,8902E-032	-3,7939E-032	3,0654E-031	-2,6451E-033	1,6362E-032	2,1787E-031	2,0451E-032	2,1645E-031	-1,0392E-032	-1,2376E-031	-1,2787E-031	5,3011E-032	-1,8020E-031	-1,0836E-031	-4,4025E-032	7,7613E-032	3,4830E-034	-4,7087E-032	-2,7692E-031	-1,0520E-031	-7,7600E-032	-7,4750E-032	-1,3848E-031	-7,6259E-032	
75,00	0,0000E000	2,2350E-019	8,7747E-019	1,8076E-018	2,4546E-018	1,9046E-018	5,3283E-019	2,4300E-020	8,3990E-023	1,2326E-026	-3,4135E-033	-2,8397E-031	1,4382E-032	-7,4946E-032	5,3900E-032	8,3333E-032	2,7915E-032	-9,8603E-032	-7,0286E-032	-8,1727E-032	-1,5176E-031	2,3778E-032	2,0304E-033	-2,7405E-032	1,7572E-031	-7,4276E-032	1,0033E-031	1,6524E-031	1,1354E-031	1,9079E-031	2,0140E-031	-1,8741E-031	-2,3994E-031	7,4339E-032	-6,3463E-032	-1,4174E-031	6,6735E-032	-1,6793E-032	-4,7509E-033	-4,8262E-032	4,7419E-032	-8,2632E-032	1,2115E-032	1,9319E-032	-2,3266E-032	9,4771E-032	
80,00	0,0000E000	2,2345E-019	8,5799E-019	1,6459E-018	1,9871E-018	1,3391E-018	3,1397E-019	9,9129E-021	9,6915E-024	1,1863E-028	-2,2417E-032	-2,7892E-031	4,4159E-033	-3,1466E-032	-1,6812E-032	1,4206E-031	1,1738E-031	1,7898E-032	3,9249E-032	-8,3832E-032	-1,1219E-031	5,4768E-033	-1,2332E-032	5,3733E-034	1,1951E-031	-1,0083E-031	8,6786E-032	3,7927E-032	7,4403E-032	5,9982E-032	1,5081E-031	-1,7678E-031	-1,7343E-031	1,4344E-031	3,0373E-032	-5,0835E-032	1,7159E-031	-1,3121E-031	-4,1949E-032	-9,7001E-032	1,8966E-031	-1,1718E-031	-8,6097E-032	-1,4681E-031	1,0523E-031	-2,5431E-032	
85,00	0,0000E000	2,2302E-019	8,2161E-019	1,3937E-018	1,4037E-018	7,8146E-019	1,5621E-019	4,1506E-021	2,8390E-024	5,9456E-030	-6,1481E-032	-2,1542E-031	-6,9473E-032	3,2633E-032	-5,9675E-033	1,0029E-031	1,3213E-031	6,6309E-032	5,0142E-032	-6,0221E-032	-8,7524E-032	-2,4297E-032	-6,5202E-032	-3,2545E-032	1,0985E-031	-7,2996E-032	5,2136E-032	-6,9750E-032	8,7220E-032	-2,1974E-032	1,3679E-031	-1,1428E-031	-6,2699E-032	2,5851E-031	6,7047E-032	-1,6254E-032	9,5140E-032	-1,3522E-031	-7,6493E-032	-8,2754E-032	2,3793E-031	-1,8296E-031	-3,8896E-032	2,9104E-032	1,4632E-031	-2,9103E-032	
90,00	0,0000E000	2,2216E-019	7,6494E-019	1,0731E-018	8,3199E-019	3,4317E-019	5,5016E-020	1,3190E-021	8,4413E-025	1,8467E-030	-8,0916E-032	-1,3819E-031	-1,4194E-031	7,7564E-032	3,9479E-032	1,9327E-032	1,1635E-031	2,4122E-032	2,1518E-032	-4,1632E-032	-7,1336E-032	-4,0677E-032	-1,5210E-031	-1,0593E-031	1,2006E-031	-2,6897E-032	8,7646E-033	-8,7962E-032	8,0981E-032	-8,9352E-034	1,1713E-031	3,1013E-032	9,1948E-033	2,4278E-031	2,7206E-032	3,6073E-032	7,5151E-032	-1,9435E-031	-5,3115E-032	-8,2994E-032	1,5232E-031	-2,0977E-032	-1,2862E-031	-1,2654E-031	1,5272E-031	-7,9303E-032	
95,00	0,0000E000	2,2079E-019	6,8774E-019	7,3985E-019	4,2085E-019	1,1674E-019	1,0915E-020	1,9079E-022	1,4675E-025	9,1683E-031	-3,0323E-032	-4,5544E-032	-1,4859E-031	4,6427E-032	5,3160E-032	1,5048E-032	1,1311E-031	-1,3884E-032	-8,4180E-034	1,9335E-032	-9,2513E-032	-2,8075E-032	-1,7967E-031	-1,3063E-031	1,3447E-031	3,0674E-032	-2,9524E-032	-2,4996E-032	1,3982E-031	5,6729E-032	8,1116E-032	7,3397E-032	8,8569E-033	1,5707E-031	4,3959E-032	-2,1642E-032	7,3875E-032	-1,1700E-031	-4,3051E-032	7,7801E-033	7,5688E-032	-6,8352E-032	-8,9183E-033	-1,2396E-031	2,3417E-031	-2,1499E-031	
100,00	0,0000E000	2,1874E-019	5,9429E-019	4,4513E-019	1,7160E-019	4,1295E-020	3,0062E-021	3,9255E-023	3,6533E-026	4,0027E-031	4,8161E-032	4,0868E-032	-9,9448E-032	-9,6898E-033	3,0510E-032	4,9144E-032	8,9852E-032	-4,8592E-032	8,7789E-033	4,5565E-032	-1,1956E-031	2,8644E-032	-1,5473E-031	-8,9518E-032	1,4516E-031	4,2157E-032	1,1557E-032	2,4568E-032	1,1767E-031	1,3895E-031	-1,4884E-032	8,8526E-032	3,1017E-032	2,3957E-032	5,5901E-032	2,8693E-033	7,8775E-032	-9,2258E-032	-8,1284E-032	1,3534E-032	-2,8393E-032	6,8131E-034	-7,0231E-032	-1,3700E-031	2,0901E-031	-4,2972E-032	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	6,0917E-036	3,1440E-033	2,2631E-031	6,3203E-030	9,4458E-029	9,0492E-028	6,2170E-027	3,3005E-026	1,4265E-025	5,2130E-025	1,6558E-024	4,6648E-024	1,1843E-023	2,7492E-023	5,9182E-023	1,1958E-022	2,2875E-022	4,1661E-022	7,2523E-022	1,2108E-021	1,9454E-021	3,0169E-021	4,5290E-021	6,5979E-021	9,3488E-021	1,2910E-020	1,7408E-020	2,2955E-020	2,9650E-020	3,7568E-020	4,6762E-020	5,7265E-020	6,9106E-020	8,2340E-020	9,7108E-020	1,1375E-019	1,3303E-019	1,5664E-019	1,8847E-019	2,3818E-019	3,3412E-019	5,8768E-019	1,7779E-018	1,2960E-017	
10,00	0,0000E000	5,6083E-031	4,3455E-028	2,7306E-026	5,5946E-025	5,9720E-024	4,1410E-023	2,1099E-022	8,5263E-022	2,8757E-021	8,3885E-021	2,1722E-020	5,0913E-020	1,0965E-019	2,1951E-019	4,1234E-019	7,3218E-019	1,2365E-018	1,9957E-018	3,0916E-018	4,6127E-018	6,6484E-018	9,2815E-018	1,2580E-017	1,6587E-017	2,1321E-017	2,6761E-017	3,2860E-017	3,9536E-017	4,6691E-017	5,4221E-017	6,2029E-017	7,0050E-017	7,8268E-017	8,6746E-017	9,5655E-017	1,0534E-016	1,1644E-016	1,3008E-016	1,4846E-016	1,7606E-016	2,2338E-016	3,1948E-016	5,6902E-016	1,5251E-015	4,4672E-015	
15,00	0,0000E000	1,0183E-026	2,1857E-024	6,1060E-023	6,9532E-022	4,7096E-021	2,2571E-020	8,4246E-020	2,5965E-019	6,8585E-019	1,5911E-018	3,2977E-018	6,1814E-018	1,0577E-017	1,6647E-017	2,4269E-017	3,2975E-017	4,1997E-017	5,0388E-017	5,7188E-017	6,1608E-017	6,3169E-017	6,1780E-017	5,7734E-017	5,1634E-017	4,4257E-017	3,6411E-017	2,8805E-017	2,1962E-017	1,6182E-017	1,1564E-017	8,0513E-018	5,4918E-018	3,6950E-018	2,4726E-018	1,6621E-018	1,1363E-018	8,0231E-019	5,9711E-019	4,8189E-019	4,4041E-019	4,9096E-019	7,7348E-019	2,4415E-018	3,8788E-017	1,4941E-015	
