S 10 46 20
1
45,00	0,0000E000	4,7073E-020	4,8475E-019	1,6108E-018	3,4063E-018	5,6461E-018	8,1807E-018	1,0956E-017	1,3818E-017	1,6425E-017	1,8226E-017	1,8508E-017	1,6745E-017	1,3234E-017	9,2381E-018	5,9758E-018	3,7199E-018	2,1448E-018	1,0032E-018	3,1748E-019	6,1949E-020	9,7080E-021	2,2052E-021	7,6622E-022	2,4632E-022	3,9408E-023	3,1515E-024	1,2717E-025	1,4288E-027	2,8134E-029	1,6973E-030	1,8845E-031	5,7764E-032	7,2583E-032	-2,6364E-031	4,2502E-032	5,2814E-032	-1,0162E-031	-2,1203E-031	7,7719E-032	4,5101E-032	8,3343E-032	-1,0552E-031	2,4818E-028	1,3837E-023	2,3463E-021	
50,00	0,0000E000	1,1939E-019	8,0402E-019	2,0208E-018	3,6631E-018	5,6897E-018	8,0093E-018	1,0399E-017	1,2508E-017	1,3924E-017	1,4248E-017	1,3129E-017	1,0409E-017	6,6074E-018	3,1267E-018	1,1122E-018	3,5062E-019	1,1943E-019	4,4666E-020	1,4978E-020	3,2737E-021	3,3749E-022	8,9528E-024	1,0970E-025	1,6525E-027	7,7790E-029	1,1584E-029	4,7115E-030	1,8185E-030	2,9791E-032	-1,1612E-031	2,0316E-032	-8,6172E-033	3,7677E-033	-1,0045E-031	-2,0288E-032	9,6254E-032	-3,3434E-032	-1,4137E-031	1,2198E-031	1,1764E-031	2,0910E-031	-7,7126E-033	7,8558E-032	6,3096E-027	4,8097E-024	
55,00	0,0000E000	1,9050E-019	9,1117E-019	2,0698E-018	3,6619E-018	5,6126E-018	7,6937E-018	9,4684E-018	1,0395E-017	1,0155E-017	8,8915E-018	7,0109E-018	4,8493E-018	2,7045E-018	1,0444E-018	2,3064E-019	2,6272E-020	2,0319E-021	1,9435E-022	3,1999E-023	7,4617E-024	1,1921E-024	1,3238E-025	6,9431E-027	1,1177E-029	-1,1335E-031	5,8053E-032	3,3699E-031	-3,3101E-032	-3,8599E-032	-1,5743E-031	1,2009E-032	1,8496E-031	-3,5451E-032	-1,2090E-032	-2,3615E-031	1,7943E-032	1,1828E-031	-1,4044E-031	-2,7847E-032	1,9490E-031	-8,2562E-032	5,9281E-034	-1,5755E-031	-9,2186E-032	2,3954E-029	
60,00	0,0000E000	2,2333E-019	9,2117E-019	2,0703E-018	3,6458E-018	5,5117E-018	7,2941E-018	8,3233E-018	7,9564E-018	6,2672E-018	4,1530E-018	2,4347E-018	1,3052E-018	6,1825E-019	2,2617E-019	4,9577E-020	4,4235E-021	1,1064E-022	8,7204E-025	3,7876E-027	2,0733E-029	2,4801E-031	2,8311E-032	2,5807E-031	3,3708E-031	5,7384E-032	-1,1060E-031	2,5537E-031	-6,8618E-032	1,2467E-031	-2,2634E-031	-1,0402E-032	3,1843E-031	1,2659E-031	-8,0323E-032	-2,0575E-031	2,9961E-032	5,4196E-032	-7,0043E-032	-8,9995E-032	1,0726E-031	-1,2369E-031	-2,2274E-031	-2,4002E-031	-8,2107E-032	8,7582E-032	
65,00	0,0000E000	2,2997E-019	9,2204E-019	2,0691E-018	3,6258E-018	5,4016E-018	6,8874E-018	7,2324E-018	5,8607E-018	3,4636E-018	1,5066E-018	5,3256E-019	1,7345E-019	5,6351E-020	1,7314E-020	3,8606E-021	4,1873E-022	1,8272E-023	1,8613E-025	8,1722E-029	-2,2111E-031	7,1368E-032	-1,5170E-031	7,2859E-032	3,8271E-031	6,6609E-032	-2,5911E-032	1,7720E-031	-7,4092E-032	1,1191E-031	-1,5939E-031	5,1964E-032	1,6594E-031	8,0888E-032	-1,6188E-031	-1,6491E-031	-3,0257E-032	-1,1128E-031	-2,4911E-032	-1,3639E-032	-9,6475E-032	-1,5527E-031	-3,2704E-032	-2,0203E-031	-1,0887E-031	-1,4068E-033	
70,00	0,0000E000	2,3070E-019	9,2245E-019	2,0651E-018	3,5954E-018	5,2766E-018	6,5099E-018	6,3637E-018	4,4312E-018	1,9362E-018	4,9745E-019	8,5601E-020	1,3567E-020	2,4170E-021	4,6162E-022	9,1405E-023	1,6370E-023	1,4880E-024	1,9466E-026	1,4477E-029	-1,2224E-031	2,7720E-032	-1,0050E-031	-3,5183E-032	3,3269E-031	-1,5365E-032	4,8845E-033	2,2623E-031	2,0702E-033	2,0392E-031	2,1365E-033	-1,1503E-031	-1,2925E-031	5,4454E-032	-1,7188E-031	-1,0919E-031	-3,4455E-032	4,7617E-032	3,7993E-032	-1,7973E-032	-1,1320E-031	-1,2873E-031	5,5334E-033	-5,1258E-032	-1,2184E-031	-4,2706E-032	
75,00	0,0000E000	2,3096E-019	9,2224E-019	2,0543E-018	3,5364E-018	5,0911E-018	6,0971E-018	5,6690E-018	3,5742E-018	1,2553E-018	2,0025E-019	1,4241E-020	6,3021E-022	1,8773E-023	3,5733E-025	6,1264E-027	1,6865E-028	1,9129E-029	3,7805E-030	1,4038E-030	-1,1352E-031	2,1617E-032	-7,1113E-033	-1,7301E-032	1,8590E-031	-8,7530E-032	1,1043E-031	1,7848E-031	1,0052E-031	1,9280E-031	1,5093E-031	-1,9144E-031	-2,0956E-031	7,0094E-032	-6,3678E-032	-9,1262E-032	5,2458E-032	3,6283E-033	4,7782E-032	4,2688E-033	3,8773E-032	-1,5022E-031	-1,3016E-031	4,6925E-032	-1,5207E-032	1,2819E-031	
80,00	0,0000E000	2,3125E-019	9,2087E-019	2,0302E-018	3,4189E-018	4,7668E-018	5,5069E-018	4,9412E-018	2,9888E-018	9,7032E-019	1,2433E-019	4,3930E-021	3,6388E-023	3,8968E-025	3,1203E-027	4,1337E-029	1,6109E-030	1,5687E-028	3,6229E-031	-7,0708E-032	-1,0911E-031	1,5305E-032	-2,3404E-032	-1,3391E-032	1,3914E-031	-1,0147E-031	7,3509E-032	4,2856E-032	1,0229E-031	6,3404E-032	1,5836E-031	-1,7901E-031	-1,5821E-031	1,6725E-031	2,7498E-032	-3,8064E-032	8,3550E-032	-1,4262E-031	-3,6135E-032	-2,2977E-032	2,6763E-031	-1,1149E-031	-1,8093E-031	-3,3280E-032	-8,8069E-033	1,1250E-032	
85,00	0,0000E000	2,3143E-019	9,1695E-019	1,9828E-018	3,2066E-018	4,2247E-018	4,6111E-018	3,9754E-018	2,3787E-018	7,9261E-019	1,0745E-019	3,8519E-021	3,5352E-023	1,0336E-024	3,1960E-027	2,1284E-031	2,3353E-030	9,5675E-028	1,8821E-030	-7,0874E-032	-9,4706E-032	1,3962E-023	2,6583E-024	2,5073E-025	9,1425E-027	9,2687E-029	2,0849E-031	-7,3432E-032	8,5492E-032	-1,6816E-032	1,3163E-031	-1,1503E-031	-7,6988E-032	2,6367E-031	6,4828E-032	-5,6852E-032	1,3038E-031	-1,3372E-031	2,7980E-033	-1,2185E-031	2,4825E-031	-1,2660E-031	-1,5558E-031	-1,9800E-031	1,5663E-031	-2,4380E-032	
90,00	0,0000E000	2,3162E-019	9,1006E-019	1,9061E-018	2,8846E-018	3,4674E-018	3,4592E-018	2,8148E-018	1,6803E-018	6,0103E-019	9,3462E-020	3,9543E-021	6,6389E-023	2,8369E-024	8,8140E-027	3,1743E-031	1,2346E-029	5,3432E-027	1,0138E-029	-4,1380E-032	-7,1845E-032	5,2167E-022	9,9324E-023	9,3683E-024	3,4160E-025	3,4667E-027	6,3556E-030	-1,1216E-031	9,4171E-032	-6,6510E-033	9,8678E-032	-2,7891E-032	-6,2411E-032	2,6834E-031	2,7206E-032	-4,2308E-032	1,4102E-031	-1,1682E-031	-2,6379E-032	-3,2208E-032	1,2492E-031	-9,7521E-032	-2,3030E-032	-7,6123E-032	2,6309E-031	-1,2969E-031	
95,00	0,0000E000	2,3180E-019	8,9953E-019	1,7963E-018	2,4642E-018	2,5884E-018	2,2570E-018	1,6803E-018	9,8195E-019	3,6671E-019	6,2012E-020	3,0227E-021	1,0391E-022	5,3652E-024	1,6686E-026	5,7161E-031	4,7951E-029	2,0925E-026	3,9636E-029	1,1196E-032	-9,3835E-032	2,8686E-021	5,4616E-022	5,1515E-023	1,8784E-024	1,9063E-026	3,4897E-029	-3,4700E-032	1,3936E-031	9,6763E-032	5,9551E-032	5,1832E-032	4,4511E-032	1,9661E-031	2,9419E-032	3,2480E-032	8,0977E-032	-1,1262E-031	4,1710E-032	-1,0595E-033	1,1330E-031	3,7060E-033	-1,0656E-032	-1,6693E-031	2,3251E-031	-9,2381E-032	
100,00	0,0000E000	2,3188E-019	8,8471E-019	1,6550E-018	1,9850E-018	1,7290E-018	1,2198E-018	7,6677E-019	4,1406E-019	1,5227E-019	2,6464E-020	1,6113E-021	1,2507E-022	7,0896E-024	2,2059E-026	7,8890E-031	1,2981E-028	5,6742E-026	1,0747E-028	5,6257E-032	-1,2906E-031	1,4016E-020	2,6686E-021	2,5170E-022	9,1779E-024	9,3141E-026	1,7056E-028	7,8064E-032	1,1767E-031	1,3220E-031	1,0846E-032	8,8179E-032	3,7412E-032	8,5692E-032	7,7186E-032	7,6852E-032	-3,5507E-033	-9,1911E-032	-1,6687E-032	4,0848E-032	-7,5957E-032	-2,6979E-032	-4,3265E-032	-2,3993E-031	1,5824E-031	-9,4433E-032	

1000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	9,3499E-037	6,6829E-034	4,7086E-032	1,2606E-030	1,8187E-029	1,6902E-028	1,1308E-027	5,8635E-027	2,4818E-026	8,9000E-026	2,7789E-025	7,7074E-025	1,9289E-024	4,4198E-024	9,4042E-024	1,8803E-023	3,5628E-023	6,4315E-023	1,1103E-022	1,8396E-022	2,9344E-022	4,5205E-022	6,7445E-022	9,7696E-022	1,3770E-021	1,8924E-021	2,5402E-021	3,3360E-021	4,2928E-021	5,4207E-021	6,7263E-021	8,2140E-021	9,8876E-021	1,1755E-020	1,3837E-020	1,6182E-020	1,8900E-020	2,2234E-020	2,6736E-020	3,3783E-020	4,7406E-020	8,3450E-020	2,5275E-019	1,8468E-018	
10,00	0,0000E000	1,0495E-031	7,5813E-029	4,5584E-027	9,0321E-026	9,3837E-025	6,3600E-024	3,1774E-023	1,2622E-022	4,1930E-022	1,2069E-021	3,0887E-021	7,1660E-021	1,5300E-020	3,0418E-020	5,6847E-020	1,0063E-019	1,6981E-019	2,7457E-019	4,2730E-019	6,4240E-019	9,3596E-019	1,3252E-018	1,8278E-018	2,4609E-018	3,2402E-018	4,1792E-018	5,2883E-018	6,5742E-018	8,0401E-018	9,6864E-018	1,1512E-017	1,3518E-017	1,5709E-017	1,8102E-017	2,0736E-017	2,3688E-017	2,7105E-017	3,1273E-017	3,6752E-017	4,4729E-017	5,8000E-017	8,4285E-017	1,5082E-016	3,9244E-016	1,0477E-015	
15,00	0,0000E000	1,6397E-027	3,3297E-025	9,0002E-024	9,9938E-023	6,6387E-022	3,1364E-021	1,1606E-020	3,5723E-020	9,5160E-020	2,2546E-019	4,8458E-019	9,5881E-019	1,7660E-018	3,0538E-018	4,9918E-018	7,7564E-018	1,1509E-017	1,6371E-017	2,2403E-017	2,9585E-017	3,7807E-017	4,6874E-017	5,6519E-017	6,6427E-017	7,6266E-017	8,5711E-017	9,4481E-017	1,0236E-016	1,0922E-016	1,1502E-016	1,1982E-016	1,2377E-016	1,2713E-016	1,3025E-016	1,3361E-016	1,3786E-016	1,4397E-016	1,5344E-016	1,6897E-016	1,9589E-016	2,4648E-016	3,5474E-016	6,4216E-016	1,6980E-015	4,0808E-015	
20,00	0,0000E000	6,9637E-025	6,1936E-023	1,0227E-021	8,0068E-021	4,0249E-020	1,5010E-019	4,5031E-019	1,1412E-018	2,5173E-018	4,9289E-018	8,6937E-018	1,3990E-017	2,0754E-017	2,8623E-017	3,7002E-017	4,5157E-017	5,2310E-017	5,7787E-017	6,1084E-017	6,1916E-017	6,0288E-017	5,6441E-017	5,0823E-017	4,4056E-017	3,6803E-017	2,9653E-017	2,3083E-017	1,7406E-017	1,2751E-017	9,1069E-018	6,3720E-018	4,3941E-018	3,0077E-018	2,0606E-018	1,4280E-018	1,0143E-018	7,5111E-019	5,9334E-019	5,1669E-019	5,2210E-019	6,6856E-019	1,2845E-018	5,2746E-018	8,4039E-017	1,0563E-015	
25,00	0,0000E000	4,2512E-023	2,4640E-021	2,8713E-020	1,6658E-019	6,4186E-019	1,8535E-018	4,2572E-018	8,0891E-018	1,3169E-017	1,8953E-017	2,4721E-017	2,9782E-017	3,3588E-017	3,5691E-017	3,5753E-017	3,3688E-017	2,9640E-017	2,4079E-017	1,8015E-017	1,2438E-017	7,7983E-018	4,3838E-018	2,2561E-018	1,0640E-018	4,4407E-019	1,6565E-019	5,7694E-020	1,8563E-020	5,3506E-021	1,4158E-021	3,6176E-022	9,0520E-023	2,1986E-023	5,2619E-024	1,2984E-024	3,4961E-025	1,0889E-025	4,2071E-026	2,2404E-026	1,9548E-026	3,7652E-026	2,7582E-025	2,1113E-023	5,2054E-020	2,3561E-017	
30,00	0,0000E000	9,6746E-022	3,4463E-020	2,9704E-019	1,2359E-018	3,2674E-018	6,4004E-018	1,0187E-017	1,4046E-017	1,7606E-017	2,0587E-017	2,2483E-017	2,2626E-017	2,0687E-017	1,7086E-017	1,2605E-017	7,9678E-018	4,1407E-018	1,8334E-018	7,2723E-019	2,3348E-019	5,3059E-020	9,5959E-021	1,7016E-021	2,4630E-022	2,2353E-023	1,4085E-024	9,2018E-026	5,9844E-027	2,7500E-028	7,2137E-030	3,4869E-031	1,2547E-031	4,5771E-031	2,1322E-031	-4,0592E-031	6,2812E-032	-3,9063E-032	2,3868E-032	1,1219E-032	2,1715E-031	8,2879E-032	1,3443E-031	-4,0123E-031	5,1166E-026	6,6501E-021	
35,00	0,0000E000	1,2021E-020	2,2302E-019	1,1647E-018	3,0812E-018	5,5205E-018	8,1375E-018	1,0832E-017	1,3307E-017	1,4962E-017	1,5157E-017	1,3625E-017	1,0579E-017	6,6932E-018	3,2036E-018	1,1561E-018	3,5067E-019	8,9399E-020	1,5124E-020	1,2747E-021	6,4629E-023	3,8109E-024	2,1037E-025	5,0065E-027	3,1510E-029	-3,0342E-032	-6,4266E-032	1,5884E-031	-2,5656E-031	1,7209E-031	-1,6858E-031	8,6575E-032	1,5125E-031	8,1993E-032	2,3602E-031	-1,8267E-031	-5,6206E-033	6,5013E-033	-1,7290E-032	1,6562E-031	-2,9027E-031	2,9352E-032	6,7863E-032	-2,4466E-031	-5,7698E-032	2,8214E-027	
40,00	0,0000E000	6,9184E-020	6,4487E-019	1,9391E-018	3,6489E-018	5,6621E-018	7,8920E-018	9,9479E-018	1,1078E-017	1,0394E-017	7,7596E-018	4,4907E-018	2,0690E-018	7,5895E-019	1,9551E-019	2,7107E-020	1,5734E-021	4,9982E-023	1,6947E-024	5,7164E-026	7,8396E-028	1,1888E-030	-2,3907E-031	3,6998E-032	4,8249E-032	-2,4056E-031	5,9597E-032	1,1939E-031	5,8349E-032	-1,5978E-031	8,8382E-032	-1,4585E-031	1,0696E-031	-1,1733E-031	-6,9785E-032	-7,1534E-032	2,0109E-031	-1,0454E-031	-1,8487E-031	1,2034E-031	-2,1479E-032	8,9448E-032	-1,5099E-031	-1,0023E-031	-4,9486E-032	1,4487E-031	
45,00	0,0000E000	1,7137E-019	8,9635E-019	2,0626E-018	3,6268E-018	5,4512E-018	7,1491E-018	8,0883E-018	7,6181E-018	5,5394E-018	2,7253E-018	7,7863E-019	1,2575E-019	1,3982E-020	1,2462E-021	7,5500E-023	1,7582E-024	6,3517E-027	1,4369E-030	-3,2567E-032	-9,6383E-032	-1,3898E-031	-3,0121E-031	1,0606E-032	1,4286E-031	-1,7384E-031	1,0962E-031	-1,5931E-031	5,1398E-032	7,4297E-032	-3,9083E-032	-8,9688E-032	-2,6307E-032	4,4297E-032	-2,6836E-031	3,9359E-032	5,2814E-032	-1,0162E-031	-2,1203E-031	7,7719E-032	4,5101E-032	8,3343E-032	-1,1495E-031	-1,6593E-031	-2,0642E-031	1,9214E-031	
50,00	0,0000E000	2,2430E-019	9,1918E-019	2,0560E-018	3,5406E-018	5,0067E-018	5,7404E-018	5,1849E-018	3,6080E-018	1,8283E-018	5,7512E-019	8,2828E-020	3,7544E-021	5,0597E-023	2,8725E-025	6,5716E-028	9,9381E-031	-1,0718E-031	-1,9458E-031	-7,4596E-032	-7,7029E-032	-5,6264E-032	-5,7898E-032	3,4766E-032	2,0540E-031	-8,0771E-032	1,6399E-031	1,3236E-031	6,3237E-033	-8,5220E-032	-1,1612E-031	2,0316E-032	-8,6172E-033	3,7677E-033	-1,0045E-031	-2,0288E-032	9,6254E-032	-3,3434E-032	-1,4137E-031	1,2198E-031	1,1764E-031	2,0910E-031	-7,7126E-033	7,8558E-032	-1,5986E-031	-8,4129E-032	
55,00	0,0000E000	2,2998E-019	9,1941E-019	2,0420E-018	3,4037E-018	4,3468E-018	3,9506E-018	2,3962E-018	9,7722E-019	2,7168E-019	4,6932E-020	3,6463E-021	6,6955E-023	1,2095E-025	1,8606E-029	1,6803E-031	2,1186E-031	8,2114E-032	-2,2740E-031	-2,4163E-031	-1,1988E-031	-1,6079E-032	1,1563E-031	1,2554E-031	2,6761E-031	-1,2751E-031	5,8053E-032	3,3699E-031	-3,3101E-032	-3,8599E-032	-1,5743E-031	1,2009E-032	1,8496E-031	-3,5451E-032	-1,2090E-032	-2,3615E-031	1,7943E-032	1,1828E-031	-1,4044E-031	-2,7847E-032	1,9490E-031	-8,2562E-032	5,9281E-034	-1,5755E-031	-9,4522E-032	-2,6231E-031	
60,00	0,0000E000	2,3024E-019	9,1913E-019	2,0224E-018	3,2321E-018	3,6131E-018	2,3810E-018	7,9715E-019	1,3919E-019	1,4837E-020	1,0149E-021	3,0240E-023	2,2649E-025	1,7153E-028	-2,5487E-033	1,1130E-031	8,9098E-032	-7,5068E-033	-2,2075E-031	-2,5050E-031	-3,9278E-031	4,1870E-032	2,0702E-032	2,5392E-031	3,3432E-031	5,6001E-032	-1,1060E-031	2,5537E-031	-6,8618E-032	1,2467E-031	-2,2634E-031	-1,0402E-032	3,1843E-031	1,2659E-031	-8,0323E-032	-2,0575E-031	2,9961E-032	5,4196E-032	-7,0043E-032	-8,9995E-032	1,0726E-031	-1,2369E-031	-2,2274E-031	-2,4002E-031	-8,2107E-032	6,5446E-032	
65,00	0,0000E000	2,3044E-019	9,1780E-019	1,9935E-018	3,0370E-018	2,9447E-018	1,3514E-018	2,1230E-019	1,1411E-020	3,0104E-022	2,9042E-024	6,5872E-027	3,5379E-030	-1,2312E-031	1,1201E-031	2,1908E-032	3,0458E-032	-1,9867E-031	-2,4400E-031	-1,7958E-031	-3,9239E-031	7,1368E-032	-1,5170E-031	7,2859E-032	3,8271E-031	6,6609E-032	-2,5911E-032	1,7720E-031	-7,4092E-032	1,1191E-031	-1,5939E-031	5,1964E-032	1,6594E-031	8,0888E-032	-1,6188E-031	-1,6491E-031	-3,0257E-032	-1,1128E-031	-2,4911E-032	-1,3639E-032	-9,6475E-032	-1,5527E-031	-3,2704E-032	-2,0203E-031	-1,0887E-031	-1,4068E-033	
70,00	0,0000E000	2,3059E-019	9,1343E-019	1,9404E-018	2,7904E-018	2,3635E-018	7,8076E-019	5,5833E-020	7,1214E-022	1,8349E-024	3,3318E-028	-1,3706E-031	-4,3769E-032	-1,5121E-031	1,3595E-031	3,9404E-033	-5,1788E-032	-2,3755E-031	-2,0415E-031	-5,6380E-032	-2,8209E-031	2,7720E-032	-1,0050E-031	-3,5183E-032	3,3269E-031	-1,5365E-032	4,8845E-033	2,2623E-031	2,0702E-033	2,0392E-031	2,1365E-033	-1,1503E-031	-1,2925E-031	5,4454E-032	-1,7188E-031	-1,0919E-031	-3,4455E-032	4,7617E-032	3,7993E-032	-1,7973E-032	-1,1320E-031	-1,2873E-031	5,5334E-033	-5,1258E-032	-1,2184E-031	-4,2706E-032	
75,00	0,0000E000	2,3065E-019	9,0224E-019	1,8348E-018	2,4272E-018	1,8009E-018	4,6425E-019	1,8011E-020	4,4328E-023	3,4464E-027	-1,6735E-032	-2,9281E-031	1,3838E-032	-7,7695E-032	5,3186E-032	8,2809E-032	3,1522E-032	-1,1081E-031	-7,6872E-032	-7,6221E-032	-1,4725E-031	2,1617E-032	-7,1113E-033	-1,7301E-032	1,8590E-031	-8,7530E-032	1,1043E-031	1,7848E-031	1,0052E-031	1,9280E-031	1,5093E-031	-1,9144E-031	-2,0956E-031	7,0094E-032	-6,3678E-032	-9,1262E-032	5,2458E-032	3,6283E-033	4,7782E-032	4,2688E-033	3,8773E-032	-1,5022E-031	-1,3016E-031	4,6925E-032	-1,5207E-032	1,2819E-031	
80,00	0,0000E000	2,3054E-019	8,7880E-019	1,6463E-018	1,9069E-018	1,2131E-018	2,6010E-019	7,0342E-021	5,1115E-024	3,3289E-029	-2,1584E-032	-2,8541E-031	6,3125E-033	-3,3520E-032	-2,4133E-032	1,5164E-031	1,1967E-031	2,5752E-032	3,9562E-032	-8,0661E-032	-1,0934E-031	1,5305E-032	-2,3404E-032	-1,3391E-032	1,3914E-031	-1,0147E-031	7,3509E-032	4,2856E-032	1,0229E-031	6,3404E-032	1,5836E-031	-1,7901E-031	-1,5821E-031	1,6725E-031	2,7498E-032	-3,8064E-032	8,3550E-032	-1,4262E-031	-3,6135E-032	-2,2977E-032	2,6763E-031	-1,1149E-031	-1,8093E-031	-3,3280E-032	-8,8069E-033	1,1250E-032	
85,00	0,0000E000	2,2999E-019	8,3661E-019	1,3651E-018	1,2912E-018	6,6870E-019	1,2154E-019	2,7681E-021	1,4479E-024	1,5235E-030	-6,4089E-032	-2,2335E-031	-6,9651E-032	3,0083E-032	-6,0538E-033	1,0580E-031	1,4829E-031	7,0958E-032	7,0160E-032	-7,0925E-032	-9,4706E-032	-2,2957E-032	-7,6887E-032	-6,5060E-032	1,1886E-031	-9,3928E-032	3,8592E-032	-7,3464E-032	8,5492E-032	-1,6816E-032	1,3163E-031	-1,1503E-031	-7,6988E-032	2,6367E-031	6,4828E-032	-5,6852E-032	1,3038E-031	-1,3372E-031	2,7980E-033	-1,2185E-031	2,4825E-031	-1,2660E-031	-1,5558E-031	-1,9800E-031	1,5663E-031	-2,4380E-032	
90,00	0,0000E000	2,2898E-019	7,7278E-019	1,0229E-018	7,2173E-019	2,6894E-019	3,9830E-020	8,3033E-022	3,9738E-025	2,8885E-031	-8,3520E-032	-1,4122E-031	-1,5089E-031	8,2026E-032	4,1490E-032	2,3912E-032	1,3095E-031	2,7844E-032	1,8345E-032	-4,1632E-032	-7,1845E-032	-5,3728E-032	-1,6852E-031	-9,9581E-032	1,1718E-031	-2,9764E-032	7,5696E-033	-1,1334E-031	9,4171E-032	-6,6510E-033	9,8678E-032	-2,7891E-032	-6,2411E-032	2,6834E-031	2,7206E-032	-4,2308E-032	1,4102E-031	-1,1682E-031	-2,6379E-032	-3,2208E-032	1,2492E-031	-9,7521E-032	-2,3030E-032	-7,6123E-032	2,6309E-031	-1,2969E-031	
95,00	0,0000E000	2,2741E-019	6,8833E-019	6,8413E-019	3,4340E-019	7,6792E-020	5,9417E-021	8,9730E-023	4,6035E-026	9,1392E-032	-3,1867E-032	-4,7527E-032	-1,5211E-031	4,5988E-032	5,1239E-032	1,0885E-032	1,1312E-031	-8,3890E-033	3,5482E-033	1,0308E-032	-9,3835E-032	-3,5385E-032	-1,6180E-031	-1,0177E-031	1,5432E-031	3,9700E-032	-9,7345E-033	-4,1234E-032	1,3936E-031	9,6763E-032	5,9551E-032	5,1832E-032	4,4511E-032	1,9661E-031	2,9419E-032	3,2480E-032	8,0977E-032	-1,1262E-031	4,1710E-032	-1,0595E-033	1,1330E-031	3,7060E-033	-1,0656E-032	-1,6693E-031	2,3251E-031	-9,2381E-032	
100,00	0,0000E000	2,2513E-019	5,8866E-019	3,9655E-019	1,3625E-019	2,5549E-020	1,2688E-021	1,0649E-023	6,5282E-027	7,4163E-032	4,9214E-032	3,8117E-032	-1,0318E-031	-9,7332E-033	2,9578E-032	4,9144E-032	9,3796E-032	-4,8678E-032	5,7401E-034	5,1911E-032	-1,2906E-031	2,8557E-032	-1,7105E-031	-1,0575E-031	1,6637E-031	6,3712E-032	1,0875E-033	4,6128E-032	1,1767E-031	1,3220E-031	1,0846E-032	8,8179E-032	3,7412E-032	8,5692E-032	7,7186E-032	7,6852E-032	-3,5507E-033	-9,1911E-032	-1,6687E-032	4,0848E-032	-7,5957E-032	-2,6979E-032	-4,3265E-032	-2,3993E-031	1,5824E-031	-9,4433E-032	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	1,6304E-035	6,8927E-033	4,7062E-031	1,2606E-029	1,8187E-028	1,6902E-027	1,1308E-026	5,8635E-026	2,4818E-025	8,9000E-025	2,7789E-024	7,7074E-024	1,9289E-023	4,4198E-023	9,4041E-023	1,8803E-022	3,5628E-022	6,4314E-022	1,1103E-021	1,8395E-021	2,9342E-021	4,5202E-021	6,7439E-021	9,7684E-021	1,3768E-020	1,8920E-020	2,5396E-020	3,3350E-020	4,2913E-020	5,4183E-020	6,7228E-020	8,2090E-020	9,8808E-020	1,1746E-019	1,3825E-019	1,6166E-019	1,8880E-019	2,2209E-019	2,6704E-019	3,3740E-019	4,7343E-019	8,3336E-019	2,5240E-018	1,8445E-017	
10,00	0,0000E000	1,0495E-030	7,5813E-028	4,5584E-026	9,0321E-025	9,3837E-024	6,3598E-023	3,1772E-022	1,2620E-021	4,1915E-021	1,2060E-020	3,0841E-020	7,1464E-020	1,5228E-019	3,0184E-019	5,6164E-019	9,8820E-019	1,6539E-018	2,6459E-018	4,0625E-018	6,0069E-018	8,5791E-018	1,1865E-017	1,5928E-017	2,0799E-017	2,6467E-017	3,2885E-017	3,9963E-017	4,7583E-017	5,5609E-017	6,3906E-017	7,2359E-017	8,0900E-017	8,9520E-017	9,8305E-017	1,0747E-016	1,1741E-016	1,2884E-016	1,4301E-016	1,6231E-016	1,9162E-016	2,4230E-016	3,4591E-016	6,1661E-016	1,6680E-015	5,0184E-015	
15,00	0,0000E000	1,6397E-026	3,3297E-024	8,9990E-023	9,9876E-022	6,6248E-021	3,1184E-020	1,1450E-019	3,4728E-019	9,0238E-019	2,0572E-018	4,1834E-018	7,6796E-018	1,2845E-017	1,9729E-017	2,8030E-017	3,7078E-017	4,5930E-017	5,3546E-017	5,8987E-017	6,1597E-017	6,1122E-017	5,7736E-017	5,1990E-017	4,4682E-017	3,6691E-017	2,8824E-017	2,1698E-017	1,5687E-017	1,0923E-017	7,3539E-018	4,8105E-018	3,0762E-018	1,9375E-018	1,2130E-018	7,6319E-019	4,8919E-019	3,2494E-019	2,2875E-019	1,7610E-019	1,5555E-019	1,7120E-019	2,7669E-019	9,7118E-019	2,0967E-017	1,2727E-015	
