S 10 46 20
1
45,00	0,0000E000	7,0238E-021	1,0805E-019	5,3828E-019	1,5987E-018	3,3579E-018	5,5532E-018	7,9324E-018	1,0429E-017	1,3003E-017	1,5497E-017	1,7602E-017	1,8925E-017	1,9154E-017	1,8257E-017	1,6511E-017	1,4240E-017	1,1544E-017	8,4037E-018	5,1206E-018	2,4522E-018	9,3102E-019	3,2997E-019	1,4248E-019	7,9875E-020	4,7687E-020	2,2931E-020	7,1039E-021	1,2784E-021	1,3423E-022	9,1350E-024	5,6126E-025	6,9201E-026	4,5557E-026	6,3747E-026	7,9737E-026	6,8666E-026	5,4876E-026	5,0888E-026	5,2261E-026	1,0032E-025	6,0726E-025	1,3816E-023	1,3162E-021	2,0070E-019	2,5804E-018	
50,00	0,0000E000	3,1163E-020	3,2292E-019	1,1036E-018	2,4001E-018	4,0415E-018	5,8996E-018	7,9653E-018	1,0184E-017	1,2387E-017	1,4268E-017	1,5370E-017	1,5151E-017	1,3289E-017	1,0125E-017	6,7166E-018	4,0693E-018	2,4218E-018	1,4635E-018	8,5617E-019	4,2492E-019	1,4723E-019	2,9068E-020	2,8655E-021	1,4808E-022	7,4237E-024	1,3160E-024	8,3117E-025	9,2281E-025	7,4429E-025	3,5555E-025	6,9634E-026	1,1822E-026	7,3528E-028	1,3880E-028	6,0859E-030	3,0458E-030	8,5114E-032	1,7567E-031	4,8182E-031	3,2830E-031	4,8692E-030	1,2034E-027	4,2404E-025	1,0786E-022	5,4871E-021	
55,00	0,0000E000	8,1441E-020	5,5986E-019	1,4355E-018	2,6248E-018	4,0986E-018	5,8234E-018	7,6947E-018	9,5237E-018	1,1056E-017	1,2008E-017	1,2081E-017	1,0984E-017	8,6082E-018	5,4140E-018	2,5164E-018	8,2381E-019	2,0577E-019	5,0512E-020	1,5336E-020	6,0879E-021	2,8459E-021	1,1881E-021	3,0466E-022	3,6020E-023	1,9502E-024	6,8460E-026	2,0754E-027	2,9834E-029	2,0307E-030	5,8168E-031	2,8227E-032	3,7782E-032	-6,7616E-032	1,7674E-032	-7,1446E-033	1,3635E-031	2,7576E-031	2,5711E-032	7,0396E-032	4,4949E-032	1,0997E-029	7,3477E-028	2,5178E-025	5,4595E-023	1,2828E-021	
60,00	0,0000E000	1,3428E-019	6,5113E-019	1,4825E-018	2,6293E-018	4,0595E-018	5,6622E-018	7,2052E-018	8,3484E-018	8,7817E-018	8,4186E-018	7,4167E-018	5,9905E-018	4,2915E-018	2,5188E-018	1,0613E-018	2,6841E-019	3,3544E-020	1,8388E-021	5,5100E-023	2,0242E-024	1,6484E-025	3,7536E-026	2,2760E-026	2,0951E-026	2,1955E-026	5,2559E-027	8,2937E-028	5,7588E-029	3,2289E-030	1,0695E-030	1,0044E-031	1,1097E-031	2,3346E-032	1,3351E-031	-7,3739E-032	1,8377E-032	1,2104E-030	5,3425E-033	3,2327E-032	2,4205E-031	9,0191E-029	1,8510E-028	1,7476E-028	1,0989E-026	1,1496E-024	
65,00	0,0000E000	1,5975E-019	6,5910E-019	1,4825E-018	2,6202E-018	4,0062E-018	5,4473E-018	6,5584E-018	6,8500E-018	6,0907E-018	4,6277E-018	3,1102E-018	1,9310E-018	1,1284E-018	6,0088E-019	2,6264E-019	7,8199E-020	1,2315E-020	7,9162E-022	1,8710E-023	2,1870E-025	2,1180E-027	5,7869E-029	3,3240E-030	2,0335E-031	2,0086E-031	1,1990E-031	1,6295E-031	6,5036E-028	1,8555E-029	1,8696E-025	1,3109E-025	5,5055E-027	1,5272E-023	2,7424E-024	2,8973E-025	1,5355E-026	3,4433E-028	2,7543E-030	7,4780E-032	5,9142E-031	2,3924E-028	4,9105E-028	4,6316E-028	5,8853E-028	1,3315E-026	
70,00	0,0000E000	1,6447E-019	6,5923E-019	1,4816E-018	2,6106E-018	3,9509E-018	5,2284E-018	5,9170E-018	5,4538E-018	3,8723E-018	2,0659E-018	8,6680E-019	3,1667E-019	1,1157E-019	4,0573E-020	1,5201E-020	5,2565E-021	1,3319E-021	1,8170E-022	1,0700E-023	2,7112E-025	3,7870E-027	1,3276E-028	1,0577E-029	1,8927E-031	9,8575E-031	2,3991E-030	6,9472E-031	6,0581E-027	1,7178E-028	1,0128E-024	7,1012E-025	2,9822E-026	4,2481E-022	7,6282E-023	8,0591E-024	1,7313E-022	8,5692E-023	1,0458E-023	8,0421E-025	4,0396E-026	1,7614E-027	5,4454E-028	9,1611E-026	1,4935E-025	1,4692E-025	
75,00	0,0000E000	1,6477E-019	6,5925E-019	1,4803E-018	2,6007E-018	3,9021E-018	5,0516E-018	5,4320E-018	4,4825E-018	2,5437E-018	8,9413E-019	1,9166E-019	2,8948E-020	3,8296E-021	5,4432E-022	9,8986E-023	2,5013E-023	8,1759E-024	2,5187E-024	4,4635E-025	5,5568E-026	1,8221E-027	1,2643E-028	1,7150E-029	2,0566E-031	2,1302E-030	7,5007E-030	1,9803E-030	3,0296E-026	8,5895E-028	9,6285E-024	6,7512E-024	2,8352E-025	2,7073E-021	4,8614E-022	5,1360E-023	1,0547E-021	5,2198E-022	6,3705E-023	4,8987E-024	2,4606E-025	9,2919E-027	4,6530E-028	2,1297E-023	3,4758E-023	2,9239E-023	
80,00	0,0000E000	1,6480E-019	6,5910E-019	1,4777E-018	2,5862E-018	3,8517E-018	4,9173E-018	5,1415E-018	3,9938E-018	1,9805E-018	5,1470E-019	5,7893E-020	2,8142E-021	9,7155E-023	4,1966E-024	7,9198E-025	6,2845E-026	4,8811E-028	5,9726E-030	4,4988E-030	1,6421E-029	5,7874E-029	7,5536E-030	7,1329E-030	1,7349E-031	2,3732E-030	1,2869E-029	3,3788E-030	6,9909E-026	1,9822E-027	3,1838E-023	2,2324E-023	9,3749E-025	1,6605E-020	2,9817E-021	3,1502E-022	8,1969E-021	4,0588E-021	4,9537E-022	3,8092E-023	1,9133E-024	7,2191E-026	3,1388E-027	9,1788E-023	1,4980E-022	1,2599E-022	
85,00	0,0000E000	1,6483E-019	6,5855E-019	1,4711E-018	2,5550E-018	3,7642E-018	4,7525E-018	4,9294E-018	3,8130E-018	1,8818E-018	4,8127E-019	5,2491E-020	2,7293E-021	1,5384E-022	1,7825E-023	7,4882E-024	1,1789E-024	9,5295E-024	3,1717E-024	1,3233E-025	1,9584E-027	8,0386E-030	-1,1447E-032	3,1332E-032	5,5060E-032	3,8531E-031	8,8479E-030	2,3186E-030	9,5845E-026	2,7175E-027	6,0749E-023	4,2596E-023	1,7888E-024	4,3571E-020	7,8239E-021	8,2659E-022	3,4756E-020	1,7223E-020	2,1021E-021	1,6164E-022	8,1192E-024	3,0634E-025	1,4726E-026	6,8413E-022	1,1165E-021	9,3903E-022	
90,00	0,0000E000	1,6484E-019	6,5719E-019	1,4561E-018	2,4864E-018	3,5778E-018	4,4227E-018	4,5617E-018	3,6184E-018	1,9254E-018	5,7930E-019	8,8550E-020	8,4809E-021	8,3485E-022	8,8194E-023	3,1046E-023	6,7877E-024	7,1929E-023	2,4150E-023	9,9300E-022	9,0259E-022	3,4975E-022	9,7097E-023	1,7598E-023	1,8444E-024	9,5240E-026	1,9564E-027	1,2066E-029	4,1030E-026	1,1634E-027	6,7671E-023	4,7449E-023	1,9926E-024	7,2983E-020	1,3105E-020	1,3846E-021	7,8732E-020	3,9026E-020	4,7633E-021	3,6628E-022	1,8398E-023	6,9418E-025	3,7145E-026	2,3411E-021	3,8208E-021	3,2133E-021	
95,00	0,0000E000	1,6483E-019	6,5442E-019	1,4270E-018	2,3551E-018	3,2296E-018	3,8088E-018	3,8339E-018	3,1081E-018	1,8151E-018	6,6206E-019	1,3799E-019	1,9130E-020	2,4690E-021	3,8839E-022	1,7431E-022	3,0685E-023	2,7659E-022	9,3588E-023	7,3631E-021	6,6959E-021	4,2424E-021	1,5262E-021	4,1826E-022	8,1321E-023	9,8809E-024	6,2180E-025	1,6004E-026	1,1556E-027	2,9485E-029	1,9977E-023	1,4007E-023	5,8825E-025	6,8701E-020	1,2336E-020	1,3033E-021	1,2081E-019	5,9903E-020	7,3115E-021	5,6223E-022	2,8241E-023	1,0655E-024	6,2986E-026	4,8442E-021	7,9061E-021	6,6491E-021	
100,00	0,0000E000	1,6479E-019	6,4958E-019	1,3776E-018	2,1424E-018	2,6982E-018	2,9128E-018	2,7526E-018	2,2127E-018	1,3926E-018	6,0786E-019	1,6694E-019	3,1092E-020	4,8521E-021	1,0072E-021	5,0421E-022	1,2674E-022	1,4434E-021	4,8569E-022	2,4934E-020	2,2669E-020	2,5248E-020	1,0491E-020	3,3167E-021	7,2215E-022	9,4061E-023	6,1171E-024	1,5933E-025	1,2764E-027	2,4076E-030	2,5305E-025	1,7743E-025	7,4514E-027	1,6594E-020	2,9797E-021	3,1480E-022	1,0326E-019	5,1222E-020	6,2521E-021	4,8077E-022	2,4149E-023	9,1114E-025	6,7894E-026	7,0826E-021	1,1559E-020	9,7215E-021	

1000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	3,2833E-039	8,8668E-036	5,9415E-034	1,3268E-032	1,7072E-031	1,5215E-030	1,0178E-029	5,4089E-029	2,3809E-028	8,9550E-028	2,9454E-027	8,6224E-027	2,2798E-026	5,5199E-026	1,2397E-025	2,6108E-025	5,1959E-025	9,8241E-025	1,7718E-024	3,0588E-024	5,0716E-024	8,1009E-024	1,2501E-023	1,8682E-023	2,7101E-023	3,8240E-023	5,2581E-023	7,0578E-023	9,2627E-023	1,1905E-022	1,5008E-022	1,8589E-022	2,2668E-022	2,7280E-022	3,2512E-022	3,8566E-022	4,5907E-022	5,5631E-022	7,0503E-022	9,8702E-022	1,7243E-021	5,1622E-021	3,6680E-020	
10,00	0,0000E000	1,1478E-034	1,7683E-031	1,7049E-029	4,8260E-028	6,6951E-027	5,7910E-026	3,5716E-025	1,7070E-024	6,6831E-024	2,2286E-023	6,5132E-023	1,7045E-022	4,0616E-022	8,9287E-022	1,8300E-021	3,5273E-021	6,4392E-021	1,1200E-020	1,8652E-020	2,9871E-020	4,6169E-020	6,9089E-020	1,0037E-019	1,4190E-019	1,9565E-019	2,6356E-019	3,4751E-019	4,4916E-019	5,6990E-019	7,1086E-019	8,7286E-019	1,0566E-018	1,2629E-018	1,4933E-018	1,7507E-018	2,0412E-018	2,3770E-018	2,7820E-018	3,3052E-018	4,0514E-018	5,2691E-018	7,6470E-018	1,3607E-017	3,4984E-017	9,1466E-017	
15,00	0,0000E000	9,6256E-030	3,4298E-027	1,3310E-025	1,9427E-024	1,6052E-023	9,1047E-023	3,9468E-022	1,3967E-021	4,2161E-021	1,1195E-020	2,6743E-020	5,8451E-020	1,1841E-019	2,2463E-019	4,0229E-019	6,8466E-019	1,1133E-018	1,7376E-018	2,6128E-018	3,7975E-018	5,3502E-018	7,3252E-018	9,7680E-018	1,2712E-017	1,6176E-017	2,0161E-017	2,4655E-017	2,9630E-017	3,5050E-017	4,0878E-017	4,7082E-017	5,3649E-017	6,0603E-017	6,8023E-017	7,6081E-017	8,5106E-017	9,5688E-017	1,0891E-016	1,2680E-016	1,5354E-016	1,9852E-016	2,8611E-016	4,9192E-016	1,0729E-015	1,9398E-015	
20,00	0,0000E000	1,0315E-026	1,5334E-024	3,4767E-023	3,3868E-022	2,0312E-021	8,8635E-021	3,0797E-020	8,9927E-020	2,2857E-019	5,1827E-019	1,0672E-018	2,0221E-018	3,5594E-018	5,8646E-018	9,1022E-018	1,3382E-017	1,8725E-017	2,5043E-017	3,2136E-017	3,9710E-017	4,7401E-017	5,4814E-017	6,1554E-017	6,7275E-017	7,1721E-017	7,4735E-017	7,6257E-017	7,6345E-017	7,5166E-017	7,2953E-017	6,9978E-017	6,6541E-017	6,2949E-017	5,9498E-017	5,6468E-017	5,4152E-017	5,2899E-017	5,3222E-017	5,6023E-017	6,3183E-017	7,9350E-017	1,1875E-016	2,4006E-016	7,7105E-016	1,9660E-015	
25,00	0,0000E000	1,4205E-024	1,1229E-022	1,6809E-021	1,2298E-020	5,8844E-020	2,1008E-019	6,0190E-019	1,4485E-018	3,0217E-018	5,5851E-018	9,2883E-018	1,4066E-017	1,9626E-017	2,5530E-017	3,1267E-017	3,6305E-017	4,0168E-017	4,2509E-017	4,3119E-017	4,1955E-017	3,9129E-017	3,4903E-017	2,9740E-017	2,4256E-017	1,8945E-017	1,4092E-017	9,9656E-018	6,7747E-018	4,4736E-018	2,8534E-018	1,7438E-018	1,0324E-018	6,0786E-019	3,6298E-019	2,2101E-019	1,3795E-019	9,0030E-020	6,3832E-020	5,2017E-020	5,2825E-020	7,6010E-020	1,9472E-019	1,3416E-018	3,6868E-017	4,4820E-016	
30,00	0,0000E000	4,8253E-023	2,7684E-021	3,1123E-020	1,7165E-019	6,2530E-019	1,7097E-018	3,7342E-018	6,7737E-018	1,0564E-017	1,4651E-017	1,8597E-017	2,2055E-017	2,4742E-017	2,6389E-017	2,6692E-017	2,5358E-017	2,2348E-017	1,8190E-017	1,3771E-017	9,6538E-018	6,0316E-018	3,2487E-018	1,5703E-018	7,3570E-019	3,2145E-019	1,1436E-019	3,1421E-020	7,8024E-021	2,1748E-021	6,3422E-022	1,5553E-022	2,8621E-023	4,1651E-024	5,9576E-025	1,0901E-025	2,7738E-026	9,2530E-027	3,9809E-027	2,4276E-027	2,6295E-027	7,5292E-027	1,0886E-025	1,9941E-023	5,9437E-020	1,2728E-017	
35,00	0,0000E000	7,8462E-022	2,8942E-020	2,4703E-019	9,9258E-019	2,5214E-018	4,7859E-018	7,4747E-018	1,0236E-017	1,2873E-017	1,5252E-017	1,7083E-017	1,7889E-017	1,7166E-017	1,4757E-017	1,1251E-017	7,6953E-018	4,7399E-018	2,4895E-018	1,0034E-018	2,9197E-019	7,0438E-020	1,7639E-020	4,2310E-021	6,9278E-022	5,4099E-023	1,9496E-024	7,0740E-026	5,1358E-027	5,2744E-028	3,9639E-029	1,2063E-030	3,1456E-032	9,2800E-032	4,8097E-032	4,7953E-032	1,7202E-031	-2,7747E-032	-1,4944E-032	8,4406E-032	-5,5470E-032	-4,5276E-032	2,5718E-033	-1,2433E-031	6,1664E-025	1,0532E-020	
40,00	0,0000E000	8,1103E-021	1,5689E-019	8,3978E-019	2,2264E-018	3,9803E-018	5,8800E-018	7,9023E-018	9,9059E-018	1,1520E-017	1,2240E-017	1,1715E-017	9,9999E-018	7,4653E-018	4,6200E-018	2,1572E-018	6,9283E-019	1,5746E-019	3,1027E-020	5,8858E-021	9,1008E-022	7,6422E-023	2,0217E-024	1,2573E-026	4,8282E-029	2,3997E-031	-4,1257E-032	1,1037E-031	-1,0940E-032	-4,4201E-032	2,1219E-032	2,0142E-032	1,8137E-032	-3,9877E-032	-3,8679E-032	-1,1474E-032	1,7130E-031	-3,6258E-032	-1,1460E-031	1,3031E-031	1,1218E-031	-8,5145E-032	-7,3761E-032	-6,8424E-032	-6,5539E-032	7,8054E-026	
45,00	0,0000E000	4,4549E-020	4,3534E-019	1,3723E-018	2,6207E-018	4,0923E-018	5,7825E-018	7,5058E-018	8,8443E-018	9,1479E-018	7,8820E-018	5,3723E-018	2,8632E-018	1,2402E-018	4,4467E-019	1,2236E-019	2,0946E-020	1,5656E-021	3,4612E-023	2,4351E-025	1,4228E-027	1,2223E-029	-8,7255E-033	8,0487E-033	8,9899E-032	-1,1055E-031	3,8743E-032	-3,1457E-033	7,8956E-033	2,4459E-032	-1,6574E-032	-3,7825E-032	6,8917E-032	-4,6182E-032	-1,7244E-031	-3,4684E-032	8,5524E-032	-3,5565E-032	-1,9345E-031	5,7417E-032	8,4908E-032	2,6247E-033	-1,1904E-031	-9,2574E-032	-3,4862E-032	1,6915E-032	
50,00	0,0000E000	1,1493E-019	6,3370E-019	1,4797E-018	2,6176E-018	3,9994E-018	5,4417E-018	6,5900E-018	6,9542E-018	6,0886E-018	4,0268E-018	1,7425E-018	4,2545E-019	5,7469E-020	5,1257E-021	3,6010E-022	2,0591E-023	7,8977E-025	1,1726E-026	2,5241E-029	-1,4437E-031	-1,1219E-032	-4,6059E-032	-2,7488E-032	8,5665E-032	-2,3786E-032	1,6783E-032	-7,4859E-033	-2,6969E-032	-7,3349E-032	4,1797E-032	-2,4153E-032	3,8028E-032	-6,0573E-032	-4,1334E-032	-3,6015E-032	6,2106E-032	-5,7151E-032	-8,3065E-032	1,3297E-031	8,0617E-032	-1,6144E-032	-6,7503E-032	-7,5768E-032	5,8621E-032	-1,0374E-032	
55,00	0,0000E000	1,5903E-019	6,5865E-019	1,4774E-018	2,5771E-018	3,7854E-018	4,7106E-018	4,8823E-018	4,1454E-018	2,7919E-018	1,3576E-018	3,9018E-019	4,7623E-020	1,6286E-021	1,2450E-023	3,1320E-026	4,4274E-029	9,3001E-032	-1,1532E-031	-1,2019E-031	-1,4359E-031	4,2632E-032	8,6235E-033	-4,3253E-033	6,9611E-032	-2,1008E-032	-9,7075E-032	8,4878E-032	-1,0284E-031	6,5485E-032	-3,2599E-033	2,8227E-032	1,8309E-034	-6,7616E-032	-2,1172E-032	-5,1933E-032	1,0555E-031	3,4656E-032	-1,6229E-032	1,5327E-032	-1,9246E-032	-6,8744E-032	-5,3025E-032	-9,3696E-032	8,2123E-032	-2,1871E-032	
60,00	0,0000E000	1,6463E-019	6,5859E-019	1,4702E-018	2,5084E-018	3,4342E-018	3,6251E-018	2,8001E-018	1,5707E-018	6,4680E-019	1,8771E-019	3,2879E-020	2,4652E-021	4,3110E-023	7,0940E-026	3,9269E-030	-2,6995E-033	2,7744E-032	1,7224E-033	4,0332E-032	-1,6416E-031	6,4949E-032	1,7624E-032	1,5993E-032	1,1710E-031	-5,6454E-032	-1,9605E-031	1,5938E-031	-7,0157E-032	1,8230E-031	-1,4617E-032	1,0043E-031	1,1087E-032	2,3346E-032	8,1861E-033	-7,3739E-032	1,8377E-032	-3,5545E-032	-1,8167E-032	3,2327E-032	1,3215E-033	9,5854E-033	-5,1997E-032	-5,2810E-032	3,9163E-032	5,3727E-032	
65,00	0,0000E000	1,6471E-019	6,5828E-019	1,4607E-018	2,4203E-018	3,0101E-018	2,5024E-018	1,2178E-018	3,3722E-019	5,6055E-020	5,8736E-021	3,8042E-022	1,2673E-023	1,3629E-025	1,9431E-028	9,0998E-032	-1,0874E-032	-2,8515E-032	3,3957E-032	2,6984E-033	-1,2643E-031	9,6013E-032	-5,5077E-032	-4,0191E-032	1,8959E-031	2,3677E-033	-1,2657E-031	9,6751E-032	-7,4640E-032	1,0789E-031	6,3274E-032	1,2006E-031	2,6838E-032	3,1246E-032	4,1795E-032	-2,2527E-032	-2,0831E-032	-3,7847E-032	-1,1990E-032	6,7794E-032	-4,5191E-032	5,8479E-032	-3,9243E-032	1,5900E-032	-5,7417E-033	1,0433E-031	
70,00	0,0000E000	1,6474E-019	6,5781E-019	1,4499E-018	2,3293E-018	2,6152E-018	1,6535E-018	4,4058E-019	4,2980E-020	1,6393E-021	2,7558E-023	2,1339E-025	6,5950E-028	7,4615E-031	8,8346E-032	1,6812E-032	-7,2539E-032	-6,9214E-032	-4,9475E-033	-6,5558E-032	-9,7018E-032	2,6618E-032	-9,0369E-032	-6,7640E-032	1,4010E-031	-4,4180E-033	-6,0492E-032	4,1644E-032	-1,1543E-031	1,7107E-032	7,9520E-033	-2,6533E-032	-4,0987E-032	-1,6387E-032	4,0860E-032	4,3244E-033	1,4862E-032	2,8416E-032	-6,5207E-032	3,9372E-032	-1,0370E-031	-4,7340E-032	-4,5721E-032	-8,0527E-032	-1,0398E-032	7,3178E-032	
75,00	0,0000E000	1,6475E-019	6,5682E-019	1,4357E-018	2,2406E-018	2,3079E-018	1,1518E-018	1,6707E-019	4,4153E-021	2,0923E-023	1,9562E-026	2,3671E-030	3,1674E-033	-2,0359E-032	1,8870E-032	1,8100E-032	-5,4479E-032	-9,2835E-036	2,6051E-032	-8,7406E-032	-3,4249E-032	5,0180E-032	-5,7579E-032	-4,3781E-032	1,0574E-031	-5,2517E-032	-2,6626E-032	-1,7076E-032	-4,7980E-032	-4,2759E-032	5,7148E-032	-8,6528E-032	-3,9565E-032	3,7382E-032	1,3890E-031	-7,7865E-033	3,4080E-032	2,3827E-032	-4,4734E-032	4,0026E-032	-1,2834E-032	-1,0426E-031	-6,7557E-032	-3,0681E-032	2,5684E-032	1,0402E-031	
80,00	0,0000E000	1,6474E-019	6,5422E-019	1,4093E-018	2,1279E-018	2,0537E-018	8,8687E-019	8,7410E-020	7,4627E-022	2,6317E-025	3,4740E-030	-3,5650E-032	-2,2293E-032	-4,5844E-032	-2,2517E-032	4,9735E-032	2,7499E-032	-1,0531E-032	-1,3220E-032	-5,9371E-032	-5,2941E-032	5,1119E-032	-1,3040E-032	-3,6811E-033	9,3220E-032	-3,3983E-032	1,1031E-032	-3,4837E-032	4,2719E-032	2,0277E-032	7,1439E-032	-8,3154E-032	1,8538E-032	6,4565E-032	7,6778E-032	1,2148E-032	2,6414E-032	2,9239E-032	2,0877E-034	-8,3197E-033	4,7060E-032	-7,6435E-032	-8,6172E-032	-1,2045E-031	-2,6783E-032	7,8587E-032	
85,00	0,0000E000	1,6466E-019	6,4775E-019	1,3517E-018	1,9319E-018	1,7470E-018	7,0446E-019	6,2916E-020	4,1484E-022	6,5441E-026	2,2897E-031	-2,4228E-032	-6,8822E-032	-4,3737E-032	-3,2929E-032	6,4159E-033	6,9976E-032	-3,6491E-032	-7,8106E-032	-3,6432E-032	-4,4855E-032	2,0527E-032	-1,8902E-032	5,3971E-034	4,5664E-032	7,3105E-033	1,7264E-033	-3,3605E-032	4,7282E-032	5,9694E-032	2,2604E-032	-7,6937E-032	9,2411E-032	1,9745E-032	5,2270E-033	4,7120E-032	1,4471E-032	3,7040E-032	-8,9894E-033	1,3967E-032	2,8362E-032	-3,9985E-032	-1,1508E-031	-8,0195E-032	-5,5047E-032	3,1354E-032	
90,00	0,0000E000	1,6445E-019	6,3380E-019	1,2388E-018	1,5992E-018	1,3108E-018	5,0190E-019	4,6741E-020	3,8442E-022	1,0598E-025	8,3795E-031	-5,6796E-032	-6,5362E-032	-4,1584E-032	-1,4540E-032	-6,1687E-033	4,6171E-032	-6,1934E-032	-1,1869E-031	1,7641E-032	-1,2801E-032	-1,8421E-032	-5,9525E-032	-5,5763E-032	5,4497E-032	4,1918E-032	-4,3705E-032	-4,0724E-032	2,4979E-032	1,0675E-031	-4,0202E-032	-4,2130E-032	7,6977E-032	5,7083E-034	1,1375E-032	6,0767E-032	4,6088E-032	4,1477E-032	1,6077E-033	1,2606E-032	-5,2799E-032	-1,1999E-032	-3,8958E-032	-1,2919E-031	3,5000E-033	-1,9145E-032	
95,00	0,0000E000	1,6401E-019	6,0805E-019	1,0559E-018	1,1444E-018	7,9117E-019	2,7431E-019	2,6848E-020	2,9467E-022	1,3438E-025	1,6973E-030	-5,7215E-032	-4,4378E-032	-5,5163E-032	-2,8415E-033	1,1771E-032	2,6750E-032	-7,1340E-032	-1,0389E-031	2,9449E-031	1,4077E-032	6,7611E-029	-3,4974E-032	-7,6520E-032	9,0819E-032	7,2994E-032	-1,7897E-032	-2,8961E-032	5,0962E-032	1,1618E-031	-4,4129E-032	1,2715E-032	3,6980E-032	2,5921E-033	5,6184E-032	6,1450E-032	4,0041E-032	1,8954E-032	9,8179E-033	3,8280E-032	-3,4149E-032	2,0525E-032	-4,8147E-032	-1,0860E-031	1,5019E-032	-1,1925E-032	
100,00	0,0000E000	1,6324E-019	5,6694E-019	8,1379E-019	6,6870E-019	3,4654E-019	9,7290E-020	9,2543E-021	1,3167E-022	9,8665E-026	2,1912E-030	7,7856E-033	-3,2664E-032	-6,3313E-032	5,5829E-033	3,5779E-033	2,6973E-032	-2,3804E-032	-6,9291E-032	1,0265E-030	1,1402E-031	6,7582E-028	1,6401E-031	-5,0314E-032	1,0012E-031	5,7326E-032	2,9383E-032	-3,0374E-032	8,0255E-032	1,0912E-031	-2,7525E-032	2,5342E-032	6,8436E-033	-6,0825E-033	2,1860E-032	4,9431E-033	6,4014E-032	2,1950E-032	1,2525E-032	3,5219E-032	-5,6383E-032	2,3820E-032	-6,2457E-032	-7,8451E-032	-2,7233E-032	1,8728E-032	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	5,7907E-037	1,3281E-034	6,2819E-033	1,3239E-031	1,7067E-030	1,5217E-029	1,0178E-028	5,4089E-028	2,3809E-027	8,9550E-027	2,9454E-026	8,6224E-026	2,2798E-025	5,5199E-025	1,2397E-024	2,6108E-024	5,1959E-024	9,8241E-024	1,7718E-023	3,0588E-023	5,0716E-023	8,1009E-023	1,2501E-022	1,8682E-022	2,7101E-022	3,8240E-022	5,2580E-022	7,0577E-022	9,2626E-022	1,1905E-021	1,5007E-021	1,8589E-021	2,2667E-021	2,7279E-021	3,2511E-021	3,8564E-021	4,5905E-021	5,5628E-021	7,0499E-021	9,8697E-021	1,7242E-020	5,1619E-020	3,6678E-019	
10,00	0,0000E000	1,1598E-033	1,7683E-030	1,7049E-028	4,8260E-027	6,6951E-026	5,7910E-025	3,5716E-024	1,7070E-023	6,6830E-023	2,2285E-022	6,5127E-022	1,7043E-021	4,0605E-021	8,9244E-021	1,8286E-020	3,5228E-020	6,4265E-020	1,1167E-019	1,8573E-019	2,9693E-019	4,5793E-019	6,8339E-019	9,8949E-019	1,3934E-018	1,9122E-018	2,5623E-018	3,3582E-018	4,3117E-018	5,4312E-018	6,7219E-018	8,1860E-018	9,8244E-018	1,1640E-017	1,3641E-017	1,5851E-017	1,8321E-017	2,1158E-017	2,4569E-017	2,8979E-017	3,5289E-017	4,5640E-017	6,5948E-017	1,1709E-016	3,0212E-016	7,9996E-016	
15,00	0,0000E000	9,6256E-029	3,4298E-026	1,3309E-024	1,9427E-023	1,6050E-022	9,1011E-022	3,9426E-021	1,3933E-020	4,1942E-020	1,1083E-019	2,6267E-019	5,6718E-019	1,1289E-018	2,0900E-018	3,6245E-018	5,9214E-018	9,1561E-018	1,3455E-017	1,8860E-017	2,5299E-017	3,2580E-017	4,0399E-017	4,8369E-017	5,6061E-017	6,3057E-017	6,8992E-017	7,3601E-017	7,6739E-017	7,8391E-017	7,8662E-017	7,7758E-017	7,5954E-017	7,3571E-017	7,0948E-017	6,8439E-017	6,6420E-017	6,5327E-017	6,5761E-017	6,8705E-017	7,6108E-017	9,2584E-017	1,3170E-016	2,4849E-016	8,0554E-016	2,7827E-015	
