S 10 46 20
1
85,00	0,0000E000	-6,1948E-016	-6,2945E-016	-6,2897E-016	-6,2744E-016	-6,2362E-016	-6,1522E-016	-5,9837E-016	-5,6746E-016	-5,1581E-016	-4,3858E-016	-3,3764E-016	-2,2594E-016	-1,2531E-016	-5,4796E-017	-1,8165E-017	-4,6083E-018	-1,0345E-018	-2,7736E-019	-1,0263E-019	-5,0431E-020	-3,6784E-020	-5,5557E-020	-1,8948E-019	-8,7511E-019	-1,5384E-018	-7,0020E-018	-5,9412E-018	-2,5381E-017	-1,6646E-017	-4,5109E-017	-3,8498E-017	-2,6339E-017	-6,0772E-017	-4,5948E-017	-3,3083E-017	-4,2447E-017	-3,1551E-017	-2,1076E-017	-1,3231E-017	-7,8361E-018	-4,4114E-018	-3,0484E-018	-2,7907E-018	-1,3506E-018	-3,7527E-021	
90,00	0,0000E000	-5,9348E-016	-5,9459E-016	-5,9366E-016	-5,9119E-016	-5,8602E-016	-5,7640E-016	-5,5962E-016	-5,3156E-016	-4,8676E-016	-4,2028E-016	-3,3180E-016	-2,3039E-016	-1,3462E-016	-6,3466E-017	-2,3663E-017	-7,3559E-018	-2,3139E-018	-9,0941E-019	-4,6976E-019	-2,6914E-019	-1,6269E-019	-1,0080E-019	-6,3712E-020	-4,1918E-020	-4,5590E-020	-4,0460E-019	-4,1121E-019	-1,0027E-017	-6,8615E-018	-4,4231E-017	-4,0109E-017	-2,8312E-017	-9,1948E-017	-7,1189E-017	-5,2315E-017	-8,1526E-017	-6,2721E-017	-4,2993E-017	-2,7674E-017	-1,6765E-017	-9,6153E-018	-7,5576E-018	-8,1262E-018	-4,0386E-018	-1,1285E-020	
95,00	0,0000E000	-5,6364E-016	-5,6328E-016	-5,6151E-016	-5,5715E-016	-5,4890E-016	-5,3572E-016	-5,1653E-016	-4,8957E-016	-4,5176E-016	-3,9909E-016	-3,2916E-016	-2,4551E-016	-1,6013E-016	-8,9147E-017	-4,2588E-017	-1,8509E-017	-8,1271E-018	-3,9148E-018	-2,2499E-018	-1,3508E-018	-9,0733E-019	-6,2581E-019	-4,4415E-019	-3,1852E-019	-2,2439E-019	-1,4897E-019	-9,0790E-020	-2,9364E-019	-1,9073E-019	-1,2078E-017	-1,1380E-017	-8,3435E-018	-7,4597E-017	-5,9799E-017	-4,5316E-017	-1,0195E-016	-8,2117E-017	-5,8186E-017	-3,8654E-017	-2,4079E-017	-1,4121E-017	-1,2615E-017	-1,5319E-017	-7,7446E-018	-2,1716E-020	
100,00	0,0000E000	-5,3571E-016	-5,3494E-016	-5,3178E-016	-5,2411E-016	-5,1026E-016	-4,8986E-016	-4,6393E-016	-4,3382E-016	-3,9964E-016	-3,5944E-016	-3,1014E-016	-2,5039E-016	-1,8426E-016	-1,2158E-016	-7,2568E-017	-4,1133E-017	-2,3703E-017	-1,4001E-017	-8,9635E-018	-5,6744E-018	-4,0083E-018	-2,7083E-018	-1,8733E-018	-1,3248E-018	-9,3516E-019	-6,3005E-019	-3,8643E-019	-2,0666E-019	-9,2386E-020	-1,8481E-019	-1,5271E-019	-1,6504E-019	-1,6790E-017	-1,3696E-017	-1,0536E-017	-6,7406E-017	-5,7594E-017	-4,2558E-017	-2,9449E-017	-1,9011E-017	-1,1465E-017	-1,3491E-017	-1,9901E-017	-1,0291E-017	-2,8987E-020	

100000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	0,0000E000	-1,4628E-033	-9,4626E-032	-1,9757E-030	-1,9590E-029	-1,3401E-028	-7,0955E-028	-3,0583E-027	-1,1126E-026	-3,5120E-026	-9,8179E-026	-2,4689E-025	-5,6590E-025	-1,1974E-024	-2,3667E-024	-4,4133E-024	-7,8166E-024	-1,3209E-023	-2,1366E-023	-3,3183E-023	-4,9618E-023	-7,1621E-023	-1,0003E-022	-1,3545E-022	-1,7815E-022	-2,2794E-022	-2,8407E-022	-3,4523E-022	-4,0954E-022	-4,7459E-022	-5,3761E-022	-5,9567E-022	-6,4589E-022	-6,8584E-022	-7,1385E-022	-7,2952E-022	-7,3442E-022	-7,3323E-022	-7,3639E-022	-7,6737E-022	-8,8878E-022	-1,3270E-021	-2,7256E-023	
10,00	0,0000E000	-2,8363E-031	-1,2253E-028	-5,3432E-027	-8,6111E-026	-7,7108E-025	-4,6592E-024	-2,1195E-023	-7,7740E-023	-2,4072E-022	-6,5008E-022	-1,5681E-021	-3,4405E-021	-6,9628E-021	-1,3142E-020	-2,3344E-020	-3,9304E-020	-6,3105E-020	-9,7105E-020	-1,4381E-019	-2,0569E-019	-2,8502E-019	-3,8360E-019	-5,0254E-019	-6,4208E-019	-8,0140E-019	-9,7850E-019	-1,1702E-018	-1,3720E-018	-1,5787E-018	-1,7840E-018	-1,9814E-018	-2,1641E-018	-2,3261E-018	-2,4622E-018	-2,5687E-018	-2,6446E-018	-2,6916E-018	-2,7162E-018	-2,7310E-018	-2,7598E-018	-2,8464E-018	-3,0772E-018	-3,6338E-018	-4,6661E-018	-3,5100E-020	
15,00	0,0000E000	-1,7878E-026	-1,6295E-024	-2,8521E-023	-2,3640E-022	-1,2580E-021	-4,9764E-021	-1,5891E-020	-4,3117E-020	-1,0287E-019	-2,2115E-019	-4,3614E-019	-7,9977E-019	-1,3781E-018	-2,2500E-018	-3,5044E-018	-5,2351E-018	-7,5351E-018	-1,0489E-017	-1,4167E-017	-1,8614E-017	-2,3847E-017	-2,9848E-017	-3,6562E-017	-4,3893E-017	-5,1710E-017	-5,9851E-017	-6,8126E-017	-7,6325E-017	-8,4234E-017	-9,1641E-017	-9,8348E-017	-1,0419E-016	-1,0903E-016	-1,1281E-016	-1,1551E-016	-1,1724E-016	-1,1819E-016	-1,1874E-016	-1,1951E-016	-1,2150E-016	-1,2638E-016	-1,3685E-016	-1,5577E-016	-1,6503E-016	-8,2229E-019	
20,00	0,0000E000	-1,4631E-023	-5,5713E-022	-5,6792E-021	-3,1349E-020	-1,2101E-019	-3,6854E-019	-9,4557E-019	-2,1273E-018	-4,3105E-018	-8,0210E-018	-1,3907E-017	-2,2709E-017	-3,5208E-017	-5,2159E-017	-7,4215E-017	-1,0186E-016	-1,3533E-016	-1,7458E-016	-2,1919E-016	-2,6839E-016	-3,2116E-016	-3,7624E-016	-4,3213E-016	-4,8722E-016	-5,3994E-016	-5,8888E-016	-6,3274E-016	-6,7042E-016	-7,0113E-016	-7,2440E-016	-7,4012E-016	-7,4851E-016	-7,5008E-016	-7,4568E-016	-7,3646E-016	-7,2397E-016	-7,1022E-016	-6,9785E-016	-6,9044E-016	-6,9310E-016	-7,1304E-016	-7,5878E-016	-8,2389E-016	-7,6051E-016	-3,1740E-018	
25,00	0,0000E000	-1,6445E-021	-3,2973E-020	-2,2241E-019	-9,2794E-019	-2,8917E-018	-7,3635E-018	-1,6152E-017	-3,1589E-017	-5,6408E-017	-9,3491E-017	-1,4543E-016	-2,1391E-016	-2,9914E-016	-3,9971E-016	-5,1283E-016	-6,3457E-016	-7,5973E-016	-8,8206E-016	-9,9553E-016	-1,0954E-015	-1,1780E-015	-1,2401E-015	-1,2798E-015	-1,2970E-015	-1,2929E-015	-1,2690E-015	-1,2275E-015	-1,1718E-015	-1,1056E-015	-1,0325E-015	-9,5553E-016	-8,7735E-016	-8,0060E-016	-7,2776E-016	-6,6089E-016	-6,0157E-016	-5,5117E-016	-5,1112E-016	-4,8345E-016	-4,7160E-016	-4,8182E-016	-5,2523E-016	-6,1145E-016	-6,3164E-016	-2,8001E-018	
30,00	0,0000E000	-4,7363E-020	-6,9337E-019	-3,5834E-018	-1,1830E-017	-3,0305E-017	-6,5550E-017	-1,2484E-016	-2,1415E-016	-3,3536E-016	-4,8438E-016	-6,5180E-016	-8,2583E-016	-9,9472E-016	-1,1470E-015	-1,2712E-015	-1,3585E-015	-1,4050E-015	-1,4126E-015	-1,3860E-015	-1,3302E-015	-1,2491E-015	-1,1466E-015	-1,0281E-015	-9,0171E-016	-7,7586E-016	-6,5636E-016	-5,4508E-016	-4,4259E-016	-3,5102E-016	-2,7350E-016	-2,1148E-016	-1,6360E-016	-1,2677E-016	-9,8109E-017	-7,5804E-017	-5,8881E-017	-4,6653E-017	-3,8483E-017	-3,3898E-017	-3,2960E-017	-3,7121E-017	-5,2027E-017	-9,7282E-017	-1,9389E-016	-1,2437E-018	
35,00	0,0000E000	-6,7199E-019	-6,6957E-018	-2,9122E-017	-8,2462E-017	-1,7845E-016	-3,2043E-016	-5,0184E-016	-7,0770E-016	-9,1625E-016	-1,1021E-015	-1,2437E-015	-1,3311E-015	-1,3661E-015	-1,3565E-015	-1,3097E-015	-1,2327E-015	-1,1328E-015	-1,0167E-015	-8,8811E-016	-7,4786E-016	-6,0066E-016	-4,5939E-016	-3,3959E-016	-2,4830E-016	-1,8009E-016	-1,2520E-016	-7,9788E-017	-4,6044E-017	-2,5097E-017	-1,4083E-017	-8,6527E-018	-5,6452E-018	-3,6178E-018	-2,1692E-018	-1,2149E-018	-6,5874E-019	-3,6853E-019	-2,3098E-019	-1,7738E-019	-1,8277E-019	-2,8146E-019	-7,5528E-019	-4,0416E-018	-2,7461E-017	-3,2054E-019	
40,00	0,0000E000	-6,8807E-018	-4,1386E-017	-1,3687E-016	-3,1702E-016	-5,6168E-016	-8,1300E-016	-1,0193E-015	-1,1598E-015	-1,2369E-015	-1,2623E-015	-1,2486E-015	-1,2056E-015	-1,1388E-015	-1,0498E-015	-9,3743E-016	-8,0029E-016	-6,4301E-016	-4,8165E-016	-3,3948E-016	-2,3232E-016	-1,5859E-016	-1,0564E-016	-6,3589E-017	-3,1727E-017	-1,2676E-017	-4,3914E-018	-1,6722E-018	-8,5670E-019	-5,1967E-019	-2,8973E-019	-1,2697E-019	-4,1632E-020	-1,0427E-020	-2,1420E-021	-4,1487E-022	-9,7949E-023	-4,0583E-023	-3,2658E-023	-4,2284E-023	-8,1444E-023	-2,6401E-022	-1,8669E-021	-3,7356E-020	-1,2643E-018	-3,4440E-020	
45,00	0,0000E000	-4,6748E-017	-1,8374E-016	-4,1471E-016	-7,0271E-016	-9,5315E-016	-1,0992E-015	-1,1540E-015	-1,1594E-015	-1,1390E-015	-1,0960E-015	-1,0257E-015	-9,2428E-016	-7,9575E-016	-6,5350E-016	-5,1448E-016	-3,8916E-016	-2,7813E-016	-1,7920E-016	-9,7040E-017	-4,1556E-017	-1,4253E-017	-4,6171E-018	-1,8251E-018	-9,2997E-019	-5,0194E-019	-2,1732E-019	-6,0409E-020	-9,7279E-021	-9,1163E-022	-5,5320E-023	-3,0586E-024	-3,5711E-025	-2,2101E-025	-2,7733E-025	-3,0816E-025	-2,3318E-025	-1,6144E-025	-1,2831E-025	-1,1103E-025	-1,7441E-025	-8,3180E-025	-1,4041E-023	-8,8267E-022	-6,6542E-020	-2,4264E-021	
50,00	0,0000E000	-1,9118E-016	-5,0663E-016	-7,8154E-016	-9,6438E-016	-1,0422E-015	-1,0557E-015	-1,0451E-015	-1,0207E-015	-9,7852E-016	-9,1067E-016	-8,0857E-016	-6,6807E-016	-4,9846E-016	-3,2765E-016	-1,9000E-016	-1,0168E-016	-5,3748E-017	-2,8902E-017	-1,5057E-017	-6,6562E-018	-2,0541E-018	-3,6127E-019	-3,1805E-020	-1,4831E-021	-6,9563E-023	-1,1609E-023	-6,6958E-024	-6,7392E-024	-4,9027E-024	-2,0930E-024	-3,6726E-025	-5,5247E-026	-3,0452E-027	-5,0833E-028	-1,9677E-029	-8,3324E-030	-3,8517E-031	-5,2218E-031	-5,7076E-031	-4,0734E-031	-5,2028E-030	-9,9249E-028	-2,3203E-025	-3,0312E-023	-4,6971E-024	
55,00	0,0000E000	-4,6559E-016	-8,1655E-016	-9,3682E-016	-9,6435E-016	-9,6253E-016	-9,4818E-016	-9,1917E-016	-8,7017E-016	-7,9776E-016	-7,0153E-016	-5,8278E-016	-4,4437E-016	-2,9580E-016	-1,5982E-016	-6,4574E-017	-1,8641E-017	-4,1692E-018	-9,2268E-019	-2,5193E-019	-8,9777E-020	-3,7631E-020	-1,4063E-020	-3,2185E-021	-3,3831E-022	-1,6241E-023	-5,0361E-025	-1,3450E-026	-1,7198E-028	-1,0121E-029	-2,7297E-030	6,6160E-032	-9,6209E-032	-4,0438E-032	-1,1295E-031	-1,6678E-031	1,8674E-032	-4,6792E-031	-5,2907E-032	-1,6074E-031	-1,4995E-031	-9,9697E-030	-6,0247E-028	-1,3768E-025	-1,4793E-023	-9,8243E-025	
60,00	0,0000E000	-7,1748E-016	-8,7871E-016	-8,8919E-016	-8,8597E-016	-8,7421E-016	-8,4576E-016	-7,9039E-016	-7,0182E-016	-5,8477E-016	-4,5563E-016	-3,3271E-016	-2,2604E-016	-1,3772E-016	-6,9347E-017	-2,5244E-017	-5,5519E-018	-6,0795E-019	-2,9600E-020	-8,0890E-022	-2,7472E-023	-2,0368E-024	-4,2003E-025	-2,3010E-025	-1,9018E-025	-1,7820E-025	-3,8472E-026	-5,3641E-027	-2,7450E-028	-1,4311E-029	-4,8993E-030	3,5765E-033	-3,1050E-031	-6,1763E-033	-3,2340E-031	-5,3783E-032	7,0361E-032	-2,2902E-030	1,0587E-033	-3,7560E-034	-2,3118E-031	-7,6749E-029	-1,1748E-028	-7,3694E-029	-2,9054E-027	-8,0709E-028	
65,00	0,0000E000	-7,9557E-016	-8,2200E-016	-8,2091E-016	-8,1513E-016	-7,9655E-016	-7,5147E-016	-6,6493E-016	-5,3311E-016	-3,7661E-016	-2,3360E-016	-1,3075E-016	-6,8569E-017	-3,4198E-017	-1,5665E-017	-5,9243E-018	-1,5323E-018	-2,1005E-019	-1,1742E-020	-2,3989E-022	-2,4063E-024	-2,0259E-026	-4,8360E-028	-2,4343E-029	-9,6181E-033	-1,1139E-030	-1,1928E-030	-3,2598E-031	-2,5403E-027	-6,5215E-029	-5,7336E-025	-3,6315E-025	-1,3743E-026	-3,2750E-023	-5,2580E-024	-4,9377E-025	-2,3081E-026	-4,5327E-028	-3,0408E-030	3,4197E-032	-6,8649E-031	-2,0371E-028	-3,1152E-028	-1,9492E-028	-1,2351E-028	7,7453E-029	
70,00	0,0000E000	-7,6233E-016	-7,6354E-016	-7,6192E-016	-7,5422E-016	-7,2952E-016	-6,6976E-016	-5,5701E-016	-3,9420E-016	-2,2272E-016	-9,7377E-017	-3,4215E-017	-1,0613E-017	-3,2052E-018	-1,0067E-018	-3,2765E-019	-9,8825E-020	-2,1894E-020	-2,6118E-021	-1,3427E-022	-2,9552E-024	-3,6129E-026	-1,1091E-027	-7,7110E-029	-3,1126E-031	-5,6025E-030	-1,2214E-029	-2,9146E-030	-2,3659E-026	-6,0749E-028	-3,1058E-024	-1,9671E-024	-7,4441E-026	-9,1097E-022	-1,4626E-022	-1,3735E-023	-2,4845E-022	-1,0736E-022	-1,1287E-023	-7,3398E-025	-3,0378E-026	-1,1106E-027	-3,3446E-028	-2,5752E-026	-2,0915E-026	-2,9843E-029	
75,00	0,0000E000	-7,1300E-016	-7,1275E-016	-7,1065E-016	-7,0140E-016	-6,7256E-016	-6,0381E-016	-4,7664E-016	-3,0143E-016	-1,3582E-016	-3,9127E-017	-7,0637E-018	-9,1346E-019	-1,0424E-019	-1,2858E-020	-2,0394E-021	-4,5124E-022	-1,2967E-022	-3,5242E-023	-5,4890E-024	-5,9866E-025	-1,7215E-026	-1,0559E-027	-1,2467E-028	-6,4270E-031	-1,2421E-029	-3,7281E-029	-8,9355E-030	-1,1832E-025	-3,0381E-027	-2,9527E-023	-1,8702E-023	-7,0773E-025	-5,8055E-021	-9,3208E-022	-8,7529E-023	-1,5136E-021	-6,5398E-022	-6,8753E-023	-4,4710E-024	-1,8504E-025	-5,5408E-027	-2,0763E-028	-5,9715E-024	-4,8581E-024	-1,1633E-026	
80,00	0,0000E000	-6,6866E-016	-6,6816E-016	-6,6523E-016	-6,5420E-016	-6,2277E-016	-5,5121E-016	-4,2253E-016	-2,5068E-016	-9,8032E-017	-2,0647E-017	-1,9317E-018	-7,9644E-020	-2,2485E-021	-7,3689E-023	-1,0113E-023	-6,8818E-025	-4,8535E-027	-7,6566E-029	-5,3081E-029	-1,7104E-028	-5,3738E-028	-6,3160E-029	-5,1697E-029	-4,3255E-031	-1,3660E-029	-6,3723E-029	-1,5330E-029	-2,7302E-025	-7,0103E-027	-9,7635E-023	-6,1839E-023	-2,3402E-024	-3,5608E-020	-5,7170E-021	-5,3687E-022	-1,1763E-020	-5,0851E-021	-5,3462E-022	-3,4766E-023	-1,4388E-024	-4,3031E-026	-1,3841E-027	-2,5736E-023	-2,0938E-023	-5,0330E-026	
85,00	0,0000E000	-6,2950E-016	-6,2847E-016	-6,2361E-016	-6,0896E-016	-5,7386E-016	-5,0256E-016	-3,8198E-016	-2,2511E-016	-8,7017E-017	-1,7744E-017	-1,5475E-018	-6,2874E-020	-2,7811E-021	-2,6250E-022	-9,3419E-023	-1,2478E-023	-8,5904E-023	-2,5251E-023	-9,3540E-025	-1,2345E-026	-4,5226E-029	-8,9009E-032	-2,4335E-031	3,4053E-032	-2,0906E-030	-4,3856E-029	-1,0613E-029	-3,7430E-025	-9,6111E-027	-1,8630E-022	-1,1799E-022	-4,4653E-024	-9,3434E-020	-1,5001E-020	-1,4087E-021	-4,9874E-020	-2,1578E-020	-2,2686E-021	-1,4753E-022	-6,1056E-024	-1,8260E-025	-6,4676E-027	-1,9182E-022	-1,5606E-022	-3,7561E-025	
90,00	0,0000E000	-5,9467E-016	-5,9251E-016	-5,8349E-016	-5,6083E-016	-5,1708E-016	-4,4411E-016	-3,3606E-016	-2,0310E-016	-8,4497E-017	-2,0179E-017	-2,4547E-018	-1,8671E-019	-1,4951E-020	-1,3059E-021	-3,8739E-022	-7,1236E-023	-6,4839E-022	-1,9218E-022	-6,6066E-021	-5,3550E-021	-1,8577E-021	-4,6318E-022	-7,5599E-023	-7,1512E-024	-3,3383E-025	-6,2081E-027	-3,5017E-029	-1,6023E-025	-4,1144E-027	-2,0752E-022	-1,3144E-022	-4,9740E-024	-1,5650E-019	-2,5127E-020	-2,3596E-021	-1,1298E-019	-4,8895E-020	-5,1408E-021	-3,3430E-022	-1,3835E-023	-4,1378E-025	-1,6251E-026	-6,5641E-022	-5,3402E-022	-1,2854E-024	
95,00	0,0000E000	-5,6344E-016	-5,5919E-016	-5,4244E-016	-5,0494E-016	-4,4484E-016	-3,6553E-016	-2,7060E-016	-1,6747E-016	-7,6610E-017	-2,2250E-017	-3,7207E-018	-4,1537E-019	-4,4020E-020	-5,7039E-021	-2,1745E-021	-3,2377E-022	-2,4933E-021	-7,4440E-022	-4,8986E-020	-3,9726E-020	-2,1986E-020	-7,0401E-021	-1,7195E-021	-2,9890E-022	-3,2624E-023	-1,8524E-024	-4,3135E-026	-4,3255E-027	-1,0356E-028	-6,1263E-023	-3,8802E-023	-1,4684E-024	-1,4732E-019	-2,3653E-020	-2,2212E-021	-1,7335E-019	-7,5050E-020	-7,8908E-021	-5,1314E-022	-2,1237E-023	-6,3514E-025	-2,7469E-026	-1,3583E-021	-1,1050E-021	-2,6597E-024	
100,00	0,0000E000	-5,3523E-016	-5,2759E-016	-4,9843E-016	-4,3840E-016	-3,5594E-016	-2,6862E-016	-1,8722E-016	-1,1519E-016	-5,6966E-017	-1,9888E-017	-4,4161E-018	-6,6891E-019	-8,6234E-020	-1,4728E-020	-6,2890E-021	-1,3265E-021	-1,3011E-020	-3,8644E-021	-1,6589E-019	-1,3449E-019	-1,2864E-019	-4,7644E-020	-1,3476E-020	-2,6361E-021	-3,0962E-022	-1,8205E-023	-4,2931E-025	-3,1153E-027	-5,0517E-030	-7,7603E-025	-4,9151E-025	-1,8600E-026	-3,5584E-020	-5,7131E-021	-5,3650E-022	-1,4817E-019	-6,4175E-020	-6,7475E-021	-4,3879E-022	-1,8160E-023	-5,4311E-025	-2,9422E-026	-1,9859E-021	-1,6156E-021	-3,8886E-024	

1000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	0,0000E000	-1,7442E-035	-2,8494E-032	-1,2982E-030	-2,0536E-029	-1,9535E-028	-1,3388E-027	-7,0955E-027	-3,0583E-026	-1,1126E-025	-3,5120E-025	-9,8179E-025	-2,4689E-024	-5,6590E-024	-1,1974E-023	-2,3667E-023	-4,4133E-023	-7,8166E-023	-1,3209E-022	-2,1366E-022	-3,3183E-022	-4,9618E-022	-7,1621E-022	-1,0003E-021	-1,3545E-021	-1,7815E-021	-2,2794E-021	-2,8407E-021	-3,4523E-021	-4,0954E-021	-4,7459E-021	-5,3761E-021	-5,9566E-021	-6,4589E-021	-6,8584E-021	-7,1385E-021	-7,2952E-021	-7,3442E-021	-7,3322E-021	-7,3638E-021	-7,6737E-021	-8,8877E-021	-1,3270E-020	-2,7256E-022	
10,00	0,0000E000	-3,0850E-030	-1,2249E-027	-5,3431E-026	-8,6111E-025	-7,7108E-024	-4,6592E-023	-2,1195E-022	-7,7740E-022	-2,4072E-021	-6,5008E-021	-1,5681E-020	-3,4405E-020	-6,9626E-020	-1,3142E-019	-2,3342E-019	-3,9299E-019	-6,3094E-019	-9,7079E-019	-1,4375E-018	-2,0558E-018	-2,8481E-018	-3,8321E-018	-5,0187E-018	-6,4098E-018	-7,9966E-018	-9,7587E-018	-1,1663E-017	-1,3666E-017	-1,5714E-017	-1,7743E-017	-1,9690E-017	-2,1487E-017	-2,3074E-017	-2,4401E-017	-2,5433E-017	-2,6161E-017	-2,6602E-017	-2,6822E-017	-2,6948E-017	-2,7213E-017	-2,8049E-017	-3,0308E-017	-3,5781E-017	-4,5957E-017	-3,4608E-019	
15,00	0,0000E000	-1,7878E-025	-1,6295E-023	-2,8521E-022	-2,3640E-021	-1,2580E-020	-4,9762E-020	-1,5890E-019	-4,3108E-019	-1,0282E-018	-2,2095E-018	-4,3540E-018	-7,9746E-018	-1,3716E-017	-2,2336E-017	-3,4662E-017	-5,1531E-017	-7,3705E-017	-1,0179E-016	-1,3615E-016	-1,7681E-016	-2,2342E-016	-2,7525E-016	-3,3117E-016	-3,8970E-016	-4,4915E-016	-5,0767E-016	-5,6337E-016	-6,1450E-016	-6,5949E-016	-6,9711E-016	-7,2649E-016	-7,4717E-016	-7,5918E-016	-7,6300E-016	-7,5957E-016	-7,5036E-016	-7,3744E-016	-7,2367E-016	-7,1311E-016	-7,1190E-016	-7,2988E-016	-7,8355E-016	-8,9378E-016	-9,7242E-016	-5,0389E-018	
20,00	0,0000E000	-1,4631E-022	-5,5712E-021	-5,6788E-020	-3,1340E-019	-1,2090E-018	-3,6765E-018	-9,4059E-018	-2,1051E-017	-4,2287E-017	-7,7640E-017	-1,3202E-016	-2,0991E-016	-3,1424E-016	-4,4534E-016	-6,0027E-016	-7,7273E-016	-9,5341E-016	-1,1311E-015	-1,2942E-015	-1,4321E-015	-1,5366E-015	-1,6023E-015	-1,6267E-015	-1,6108E-015	-1,5583E-015	-1,4752E-015	-1,3684E-015	-1,2456E-015	-1,1146E-015	-9,8214E-016	-8,5382E-016	-7,3393E-016	-6,2547E-016	-5,3008E-016	-4,4835E-016	-3,8013E-016	-3,2490E-016	-2,8207E-016	-2,5142E-016	-2,3380E-016	-2,3270E-016	-2,5888E-016	-3,4537E-016	-5,4614E-016	-3,9350E-018	
25,00	0,0000E000	-1,6444E-020	-3,2954E-019	-2,2182E-018	-9,2046E-018	-2,8347E-017	-7,0584E-017	-1,4914E-016	-2,7583E-016	-4,5623E-016	-6,8517E-016	-9,4390E-016	-1,2027E-015	-1,4300E-015	-1,6022E-015	-1,7051E-015	-1,7334E-015	-1,6904E-015	-1,5860E-015	-1,4340E-015	-1,2496E-015	-1,0480E-015	-8,4345E-016	-6,5040E-016	-4,8133E-016	-3,4165E-016	-2,3109E-016	-1,4872E-016	-9,2072E-017	-5,5334E-017	-3,2057E-017	-1,7756E-017	-9,5078E-018	-5,0481E-018	-2,7052E-018	-1,4682E-018	-8,0987E-019	-4,6219E-019	-2,8265E-019	-1,9498E-019	-1,6321E-019	-1,8599E-019	-3,5370E-019	-1,6034E-018	-2,1561E-017	-7,3526E-019	
30,00	0,0000E000	-4,7315E-019	-6,8749E-018	-3,4638E-017	-1,0848E-016	-2,5545E-016	-4,8962E-016	-7,9207E-016	-1,1071E-015	-1,3699E-015	-1,5417E-015	-1,6166E-015	-1,6077E-015	-1,5323E-015	-1,4045E-015	-1,2332E-015	-1,0258E-015	-7,9793E-016	-5,7760E-016	-3,9120E-016	-2,4616E-016	-1,3839E-016	-6,7349E-017	-2,9574E-017	-1,2610E-017	-5,0026E-018	-1,6141E-018	-4,0325E-019	-9,1476E-020	-2,3275E-020	-6,1612E-021	-1,3652E-021	-2,2633E-022	-2,9618E-023	-3,8034E-024	-6,2175E-025	-1,4000E-025	-4,0831E-026	-1,5136E-026	-7,8019E-027	-6,9576E-027	-1,5767E-026	-1,6930E-025	-2,0446E-023	-2,9898E-020	-1,7966E-020	
35,00	0,0000E000	-6,5981E-018	-6,2581E-017	-2,4108E-016	-5,5237E-016	-9,0896E-016	-1,2085E-015	-1,3930E-015	-1,4616E-015	-1,4503E-015	-1,3889E-015	-1,2830E-015	-1,1269E-015	-9,2027E-016	-6,8213E-016	-4,5367E-016	-2,7320E-016	-1,4897E-016	-6,9511E-017	-2,5004E-017	-6,5413E-018	-1,4307E-018	-3,2508E-019	-7,0525E-020	-1,0426E-020	-7,3557E-022	-2,4122E-023	-8,0313E-025	-5,3176E-026	-4,9531E-027	-3,3693E-028	-9,0996E-030	-9,0386E-032	-3,1822E-032	6,0372E-032	8,0423E-033	8,3684E-032	1,7918E-032	-4,9531E-032	2,7136E-032	5,5708E-033	-2,2612E-032	2,6069E-032	-2,6249E-031	-2,7265E-025	-1,3137E-023	
40,00	0,0000E000	-6,0480E-017	-3,0263E-016	-7,3663E-016	-1,1138E-015	-1,2814E-015	-1,3148E-015	-1,2960E-015	-1,2417E-015	-1,1400E-015	-9,8191E-016	-7,7850E-016	-5,6002E-016	-3,5695E-016	-1,9057E-016	-7,7498E-017	-2,1910E-017	-4,4334E-018	-7,8225E-019	-1,3289E-019	-1,8399E-020	-1,3838E-021	-3,2852E-023	-1,8496E-025	-6,4973E-028	-4,9012E-030	-5,8759E-032	9,2569E-033	-1,3442E-032	6,6884E-032	-4,3340E-032	-1,4684E-032	1,2698E-031	-2,6004E-032	-4,2513E-032	1,7060E-033	-1,7684E-031	-7,5561E-032	-7,0050E-032	3,2558E-032	2,1994E-032	4,2931E-032	-1,0569E-031	-1,7118E-031	-1,5233E-031	-1,2270E-028	
