S 10 46 20
1
20,00	0,0000E000	1,8069E-025	2,4979E-023	5,4438E-022	5,1427E-021	2,9880E-020	1,2542E-019	4,1368E-019	1,1246E-018	2,5945E-018	5,1846E-018	9,1274E-018	1,4361E-017	2,0452E-017	2,6681E-017	3,2217E-017	3,6285E-017	3,8333E-017	3,8088E-017	3,5591E-017	3,1214E-017	2,5613E-017	1,9592E-017	1,3903E-017	9,1268E-018	5,5368E-018	3,0893E-018	1,5853E-018	7,5292E-019	3,3064E-019	1,3453E-019	5,1468E-020	1,8731E-020	6,5277E-021	2,2146E-021	7,5225E-022	2,6407E-022	9,9307E-023	4,2045E-023	2,1616E-023	1,5209E-023	1,7943E-023	5,2218E-023	8,4788E-022	3,5150E-019	1,6331E-016	
25,00	0,0000E000	2,2344E-023	1,6831E-021	2,3664E-020	1,5867E-019	6,6780E-019	1,9777E-018	4,4265E-018	7,9528E-018	1,2033E-017	1,5940E-017	1,9111E-017	2,1168E-017	2,1696E-017	2,0356E-017	1,7243E-017	1,2935E-017	8,3381E-018	4,5491E-018	2,1062E-018	7,8703E-019	2,2312E-019	5,0770E-020	9,3865E-021	1,1910E-021	1,0050E-022	6,9393E-024	3,7712E-025	1,2243E-026	2,2567E-028	3,1517E-030	6,4317E-032	6,2636E-032	1,5804E-031	2,1229E-031	-3,1992E-032	1,2017E-031	-1,9023E-031	-9,2201E-032	3,5161E-031	-6,6780E-032	-3,0775E-032	1,0887E-031	-2,3938E-031	6,8627E-029	1,2169E-020	
30,00	0,0000E000	6,9528E-022	3,5264E-020	3,1840E-019	1,2782E-018	3,1691E-018	5,6671E-018	8,1982E-018	1,0525E-017	1,2436E-017	1,3370E-017	1,2673E-017	1,0265E-017	6,9365E-018	3,7332E-018	1,4579E-018	3,8384E-019	7,1246E-020	9,3986E-021	6,8249E-022	1,9812E-023	2,6005E-025	2,4571E-027	1,2683E-029	1,2432E-031	-7,7372E-032	1,7368E-031	-5,1181E-032	1,7966E-032	2,1824E-031	-8,0875E-032	2,1174E-031	1,7068E-031	2,7555E-031	1,0384E-031	-2,8872E-032	1,4808E-031	-1,4409E-032	3,9615E-032	2,1455E-031	8,4720E-032	1,6968E-031	1,2959E-031	-3,6947E-031	-1,1465E-031	-3,1447E-033	
35,00	0,0000E000	9,5429E-021	2,4218E-019	1,1681E-018	2,6269E-018	4,2598E-018	6,0091E-018	7,6554E-018	8,6354E-018	8,3218E-018	6,5311E-018	3,8454E-018	1,4939E-018	3,4154E-019	4,6064E-020	3,7656E-021	1,5025E-022	1,7416E-024	3,2441E-027	1,0207E-030	-2,2960E-031	8,6852E-032	-3,1100E-032	6,3702E-032	-1,6892E-032	-1,6502E-031	2,1009E-032	1,5820E-031	-8,1985E-032	1,9483E-031	-2,5599E-032	4,4877E-033	2,9297E-032	7,9596E-032	2,7775E-032	6,9257E-032	1,5821E-031	-2,0214E-032	1,9743E-032	7,8642E-032	-5,7763E-032	-4,5138E-032	3,6038E-032	-1,4118E-031	-2,2132E-031	-1,3648E-031	
40,00	0,0000E000	6,0088E-020	5,8167E-019	1,5372E-018	2,7330E-018	4,1579E-018	5,4992E-018	6,0305E-018	5,0021E-018	2,8671E-018	1,0848E-018	2,5359E-019	2,9984E-020	1,1996E-021	9,2985E-024	9,5395E-027	1,7027E-030	-2,0373E-033	1,2990E-031	-1,2163E-031	-1,3733E-031	-4,6860E-032	-1,0090E-031	3,2259E-032	5,6981E-032	-1,6957E-031	-4,5110E-032	1,2133E-031	-1,6487E-032	-3,7267E-032	2,9296E-032	1,8916E-032	2,5383E-032	-4,8610E-032	-3,2902E-032	-1,3091E-032	1,7315E-031	-6,0581E-032	-1,1799E-031	1,2924E-031	6,9195E-032	-1,1306E-031	-8,5003E-032	-1,2461E-031	-7,4206E-032	-9,5002E-032	
45,00	0,0000E000	1,4482E-019	6,8534E-019	1,5389E-018	2,6643E-018	3,8091E-018	4,3757E-018	3,6365E-018	1,7855E-018	3,9259E-019	3,1418E-020	8,7981E-022	8,1749E-024	1,8773E-026	5,1449E-030	7,4558E-032	7,5224E-032	-1,1490E-032	-8,1260E-032	-1,6958E-031	-6,3001E-032	-1,5529E-031	-1,8709E-031	3,5616E-033	9,1353E-032	-1,1675E-031	5,0654E-032	-2,2426E-034	8,9892E-033	1,2369E-032	-4,7597E-033	-3,4975E-032	6,1610E-032	-5,5908E-032	-1,6520E-031	-4,2545E-032	9,1262E-032	-3,3528E-032	-1,8388E-031	3,7173E-032	1,2297E-031	3,1218E-032	-2,1343E-031	-7,0794E-032	5,4095E-032	1,4602E-031	
50,00	0,0000E000	1,7135E-019	6,8628E-019	1,5157E-018	2,4662E-018	2,9854E-018	2,5231E-018	1,3158E-018	3,1652E-019	2,0244E-020	1,6090E-022	8,4211E-026	2,2110E-030	4,0974E-032	3,6713E-032	1,1108E-031	-3,2385E-032	-2,0716E-032	-1,2995E-031	-1,7468E-031	-1,4739E-031	-1,0502E-032	-5,9322E-032	-2,6732E-032	8,1159E-032	-2,3358E-032	1,5373E-032	-9,5501E-033	-1,8975E-032	-7,6263E-032	6,0388E-032	-2,5604E-032	4,4565E-032	-5,1284E-032	-7,5755E-032	-6,7733E-032	4,0916E-032	-7,6029E-032	-8,7176E-032	1,3881E-031	5,6420E-032	-1,6133E-032	-6,0211E-032	-1,0555E-032	-5,3189E-032	7,9841E-032	
55,00	0,0000E000	1,7181E-019	6,8424E-019	1,4658E-018	2,0809E-018	1,7702E-018	8,1264E-019	1,7961E-019	1,4135E-020	2,0275E-022	1,5232E-025	8,9100E-031	1,4506E-032	6,2369E-032	-2,9805E-032	1,2421E-031	-9,6811E-032	5,5177E-032	-1,1730E-031	-1,2691E-031	-1,4916E-031	4,7810E-032	5,1405E-033	-9,1167E-033	6,9893E-032	-2,9574E-032	-1,0004E-031	9,6985E-032	-1,1461E-031	5,1902E-032	-1,6213E-032	3,4473E-032	-5,5088E-033	-9,1601E-032	-2,1237E-032	-5,7907E-032	1,2188E-031	2,3252E-034	-1,2823E-032	3,4590E-032	-3,5440E-032	-2,5391E-032	-1,2279E-031	-9,4006E-032	6,6091E-032	3,5247E-032	
60,00	0,0000E000	1,7182E-019	6,8089E-019	1,3878E-018	1,5704E-018	7,2967E-019	1,1231E-019	4,9699E-021	4,7459E-023	4,8200E-026	1,5323E-030	2,8032E-032	4,5399E-032	4,1592E-032	1,0447E-031	1,8448E-031	-7,8278E-033	3,0410E-032	-9,5382E-034	3,9775E-032	-1,7105E-031	7,5369E-032	2,6434E-032	1,6222E-032	1,2094E-031	-5,3927E-032	-2,0352E-031	1,5997E-031	-6,4701E-032	1,8481E-031	-1,0253E-032	1,1068E-031	2,9470E-032	3,5520E-032	1,1403E-032	-1,0180E-031	-5,0315E-033	-4,7642E-032	-7,0398E-033	4,0790E-032	1,1887E-033	-4,5160E-032	-5,5946E-032	-6,9088E-032	8,4183E-032	7,4218E-032	
65,00	0,0000E000	1,7182E-019	6,7624E-019	1,2931E-018	1,0856E-018	2,1111E-019	5,7566E-021	1,5654E-023	3,0270E-027	-3,1266E-033	-1,0229E-031	8,0579E-032	4,9988E-032	-2,0349E-034	1,4140E-031	8,6342E-032	-1,1241E-032	-3,1995E-032	3,5151E-032	1,0254E-033	-1,2812E-031	8,8538E-032	-6,0270E-032	-3,3504E-032	1,9658E-031	3,0325E-034	-1,2621E-031	1,1026E-031	-8,9454E-032	1,3162E-031	5,5493E-032	1,3006E-031	7,8282E-033	1,7442E-032	1,4391E-032	-4,1088E-032	-8,8786E-033	-5,3675E-032	2,1813E-032	8,4798E-032	-3,6125E-032	7,6970E-032	1,0771E-032	-5,3842E-032	3,7534E-032	1,2261E-031	
70,00	0,0000E000	1,7178E-019	6,6937E-019	1,1919E-018	7,2828E-019	4,9721E-020	1,2480E-022	4,7039E-027	2,4220E-032	-7,7096E-033	-1,2906E-031	3,8957E-032	-2,2326E-033	-3,0386E-032	9,2088E-032	1,5177E-032	-7,5587E-032	-7,3143E-032	-1,9644E-033	-6,9119E-032	-1,0529E-031	2,0667E-032	-9,8867E-032	-7,0489E-032	1,4741E-031	-1,0747E-032	-6,9745E-032	4,2525E-032	-1,2925E-031	-2,7151E-033	-9,7405E-033	-3,1030E-032	-5,4520E-032	-9,3973E-033	3,7537E-032	3,8449E-033	2,1286E-032	3,2175E-032	-5,3542E-032	3,4748E-032	-4,6296E-032	-1,6480E-032	-4,4179E-032	-9,2148E-032	1,2100E-032	4,1504E-032	
75,00	0,0000E000	1,7159E-019	6,5580E-019	1,0726E-018	4,9222E-019	1,2490E-020	1,8632E-024	2,0894E-031	5,1624E-032	-3,5657E-032	-1,4650E-031	-2,3250E-033	2,7275E-033	-2,0443E-032	1,6628E-032	1,9620E-032	-5,4466E-032	1,0483E-033	2,9837E-032	-9,9914E-032	-3,2799E-032	4,7644E-032	-5,8108E-032	-4,0872E-032	1,0423E-031	-5,3901E-032	-2,7162E-032	-2,2665E-032	-4,5351E-032	-3,8327E-032	5,7834E-032	-8,0393E-032	-3,9886E-032	2,7019E-032	1,2067E-031	-1,2101E-032	1,9635E-032	9,4115E-033	-4,4240E-032	5,4160E-032	3,6552E-032	-6,6281E-032	-4,0307E-032	-5,6601E-032	-2,2968E-033	5,2448E-032	
80,00	0,0000E000	1,7100E-019	6,2517E-019	8,9981E-019	3,1965E-019	4,0473E-021	4,6756E-026	-3,9337E-032	7,7977E-032	-5,5283E-032	-1,1146E-031	-3,7214E-032	-2,3386E-032	-4,8382E-032	-2,1699E-032	5,5610E-032	2,4643E-032	-1,1380E-032	-1,8300E-032	-5,2216E-032	-5,4389E-032	5,0538E-032	-4,6515E-033	-2,0997E-033	1,1309E-031	-3,4714E-032	1,7188E-032	-5,2592E-032	2,3343E-032	2,3553E-032	9,1789E-032	-8,5161E-032	-5,3060E-033	9,9880E-032	8,0648E-032	9,6971E-033	2,8713E-032	2,1508E-032	1,5396E-032	4,0758E-032	9,3919E-032	-5,5686E-032	-4,1090E-032	-8,9801E-032	-4,6965E-033	2,3739E-032	
85,00	0,0000E000	1,6956E-019	5,6327E-019	6,5427E-019	1,7472E-019	1,4352E-021	4,5626E-027	-5,2227E-032	1,1205E-031	8,8299E-033	-1,1914E-031	-2,4043E-032	-7,1783E-032	-4,3081E-032	-3,4963E-032	6,9123E-033	7,5876E-032	-4,0416E-032	-8,7938E-032	-3,7696E-032	-4,7837E-032	1,4609E-032	-1,8011E-032	-3,7576E-033	4,2633E-032	7,7387E-033	4,5179E-033	-4,9802E-032	4,3555E-032	6,6902E-032	2,6899E-032	-6,3639E-032	8,4199E-032	1,3153E-032	1,8127E-032	5,0699E-032	2,5088E-032	1,9763E-032	1,3778E-032	2,9044E-033	3,1247E-032	-8,2969E-032	-8,4462E-032	-8,3426E-032	-4,1042E-033	5,5007E-032	
90,00	0,0000E000	1,6658E-019	4,6202E-019	3,7669E-019	6,6565E-020	3,7120E-022	8,2314E-028	-4,3086E-032	5,6336E-032	8,4147E-032	-1,1746E-031	-6,1759E-032	-6,8040E-032	-4,1259E-032	-1,6287E-032	-1,6404E-033	4,6709E-032	-6,6750E-032	-1,3046E-031	-2,1389E-032	-1,8094E-032	-1,7149E-032	-5,7736E-032	-6,0602E-032	6,1153E-032	5,0887E-032	-3,5536E-032	-2,9965E-032	3,5449E-032	1,1502E-031	-4,8279E-032	-4,5490E-032	8,9175E-032	-2,8247E-033	1,2313E-032	6,1583E-032	3,0719E-032	7,9476E-032	3,3592E-032	-2,5093E-032	-5,6896E-032	2,3248E-032	-4,0503E-032	-8,8478E-032	-2,3298E-032	-2,3049E-032	
95,00	0,0000E000	1,6124E-019	3,3121E-019	1,5396E-019	1,4063E-020	4,5387E-023	8,3006E-029	-2,2199E-032	3,7833E-032	6,7955E-032	-4,8038E-032	-5,9069E-032	-4,4717E-032	-5,6128E-032	-2,5689E-033	1,0899E-032	2,9098E-032	-6,3493E-032	-1,0617E-031	-6,9294E-033	-3,2134E-032	-1,8699E-032	-6,3629E-032	-6,7672E-032	9,5106E-032	7,5836E-032	-2,2164E-032	-3,6820E-032	4,9050E-032	1,2551E-031	-4,3188E-032	6,1645E-034	3,4199E-032	9,6810E-033	2,4311E-032	7,5152E-032	6,8035E-032	5,9539E-032	-1,5453E-033	2,1140E-032	-5,5796E-032	3,2622E-032	-2,6605E-032	-1,2328E-031	1,0665E-032	-3,2674E-032	
100,00	0,0000E000	1,5288E-019	1,9902E-019	3,9436E-020	1,2915E-021	1,4386E-024	1,5320E-030	1,5548E-032	4,3936E-032	2,8281E-032	1,9492E-032	6,9536E-033	-3,5187E-032	-6,7102E-032	4,7022E-033	1,0291E-033	3,2646E-032	-2,5207E-032	-7,3765E-032	2,9667E-033	-3,2674E-032	9,1727E-033	-5,0126E-032	-6,1572E-032	1,1124E-031	8,4213E-032	2,8376E-032	-2,3289E-032	6,5173E-032	1,1698E-031	-2,7578E-032	2,7646E-032	1,7695E-032	-5,9484E-033	2,0436E-032	5,1678E-033	8,4248E-032	1,7259E-032	3,0939E-033	3,0449E-032	1,7420E-033	1,9042E-032	-2,9007E-032	-1,2714E-031	-3,4139E-032	-4,9854E-032	

100000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	1,1151E-038	3,3998E-035	4,4531E-033	1,7629E-031	3,5325E-030	4,3610E-029	3,7422E-028	2,4195E-027	1,2472E-026	5,3414E-026	1,9595E-025	6,2991E-025	1,8056E-024	4,6825E-024	1,1139E-023	2,4624E-023	5,1116E-023	1,0039E-022	1,8750E-022	3,3429E-022	5,7096E-022	9,3727E-022	1,4833E-021	2,2693E-021	3,3643E-021	4,8445E-021	6,7892E-021	9,2766E-021	1,2380E-020	1,6161E-020	2,0670E-020	2,5943E-020	3,2007E-020	3,8892E-020	4,6660E-020	5,5460E-020	6,5640E-020	7,8001E-020	9,4410E-020	1,1958E-019	1,6744E-019	2,9277E-019	8,7779E-019	6,2624E-018	
10,00	0,0000E000	2,8831E-032	3,9843E-029	3,6103E-027	9,7528E-026	1,3027E-024	1,0912E-023	6,5460E-023	3,0530E-022	1,1694E-021	3,8232E-021	1,0972E-020	2,8225E-020	6,6150E-020	1,4303E-019	2,8816E-019	5,4524E-019	9,7509E-019	1,6568E-018	2,6861E-018	4,1705E-018	6,2203E-018	8,9368E-018	1,2399E-017	1,6649E-017	2,1683E-017	2,7446E-017	3,3835E-017	4,0704E-017	4,7884E-017	5,5201E-017	6,2500E-017	6,9668E-017	7,6657E-017	8,3509E-017	9,0385E-017	9,7604E-017	1,0573E-016	1,1575E-016	1,2948E-016	1,5060E-016	1,8762E-016	2,6421E-016	4,6721E-016	1,2847E-015	4,1705E-015	
15,00	0,0000E000	1,9043E-027	6,3169E-025	2,3358E-023	3,2892E-022	2,6379E-021	1,4548E-020	6,1177E-020	2,0849E-019	5,9807E-019	1,4803E-018	3,2141E-018	6,1930E-018	1,0686E-017	1,6658E-017	2,3657E-017	3,0839E-017	3,7132E-017	4,1503E-017	4,3214E-017	4,2014E-017	3,8181E-017	3,2427E-017	2,5707E-017	1,8985E-017	1,3034E-017	8,3030E-018	4,9028E-018	2,6842E-018	1,3651E-018	6,4749E-019	2,8810E-019	1,2127E-019	4,8823E-020	1,9066E-020	7,3526E-021	2,8646E-021	1,1613E-021	5,0964E-022	2,5594E-022	1,6009E-022	1,4398E-022	2,4716E-022	1,5847E-021	2,3698E-019	3,7457E-016	
20,00	0,0000E000	1,8067E-024	2,4933E-022	5,3837E-021	4,9357E-020	2,6835E-019	1,0039E-018	2,7767E-018	5,9424E-018	1,0264E-017	1,4879E-017	1,8734E-017	2,1061E-017	2,1390E-017	1,9478E-017	1,5595E-017	1,0675E-017	6,0675E-018	2,7806E-018	9,7907E-019	2,5839E-019	4,8902E-020	6,1899E-021	5,2530E-022	2,7027E-023	7,7501E-025	1,2774E-026	1,0799E-028	4,7444E-031	6,8559E-032	-6,4320E-032	-1,5070E-031	1,5818E-031	4,8321E-031	8,3604E-032	-1,4978E-031	3,7966E-032	-4,3418E-032	-1,5231E-031	7,2544E-032	1,0518E-031	-8,3478E-032	6,6287E-032	-3,4261E-031	-4,9792E-032	5,8790E-023	
25,00	0,0000E000	2,2196E-022	1,5693E-020	1,9014E-019	9,8603E-019	2,8564E-018	5,4938E-018	8,1171E-018	1,0295E-017	1,1681E-017	1,1590E-017	9,5536E-018	6,1032E-018	2,8210E-018	8,8625E-019	1,6553E-019	1,5402E-020	6,7870E-022	1,2210E-023	5,4080E-026	4,2088E-029	2,6642E-031	-1,5100E-031	-1,5078E-031	2,1999E-031	-6,8476E-032	3,3150E-032	-1,9244E-031	1,9835E-031	9,5017E-032	4,5096E-032	2,4818E-032	6,2288E-032	1,5804E-031	2,1229E-031	-3,1992E-032	1,2017E-031	-1,9023E-031	-9,2201E-032	3,5161E-031	-6,6780E-032	-3,0775E-032	1,0887E-031	-2,3938E-031	3,2230E-032	-1,1007E-031	
30,00	0,0000E000	6,2492E-021	2,1941E-019	1,1356E-018	2,6350E-018	4,2370E-018	5,8390E-018	7,0063E-018	6,8783E-018	4,9663E-018	2,3078E-018	6,1389E-019	8,1117E-020	3,8770E-021	4,0447E-023	5,9288E-026	1,0105E-029	1,8342E-032	-5,6774E-032	7,3848E-032	-1,6527E-031	-1,0315E-031	3,0251E-032	-4,4639E-032	1,0902E-031	-7,7372E-032	1,7368E-031	-5,1181E-032	1,7966E-032	2,1824E-031	-8,0875E-032	2,1174E-031	1,7068E-031	2,7555E-031	1,0384E-031	-2,8872E-032	1,4808E-031	-1,4409E-032	3,9615E-032	2,1455E-031	8,4720E-032	1,6968E-031	1,2959E-031	-3,6947E-031	-1,1465E-031	-8,6354E-032	
35,00	0,0000E000	5,4901E-020	6,1851E-019	1,5423E-018	2,7045E-018	3,9295E-018	4,4896E-018	3,5760E-018	1,7434E-018	4,2241E-019	3,3702E-020	4,8441E-022	6,8300E-025	5,4420E-029	1,2966E-032	-5,0856E-032	2,9156E-031	1,7631E-032	3,8596E-032	1,8791E-032	-2,2970E-031	8,6852E-032	-3,1100E-032	6,3702E-032	-1,6892E-032	-1,6502E-031	2,1009E-032	1,5820E-031	-8,1985E-032	1,9483E-031	-2,5599E-032	4,4877E-033	2,9297E-032	7,9596E-032	2,7775E-032	6,9257E-032	1,5821E-031	-2,0214E-032	1,9743E-032	7,8642E-032	-5,7763E-032	-4,5138E-032	3,6038E-032	-1,4118E-031	-2,2132E-031	-1,3648E-031	
40,00	0,0000E000	1,4776E-019	6,8662E-019	1,5278E-018	2,5389E-018	3,0816E-018	2,1967E-018	6,4660E-019	5,6091E-020	1,0190E-021	2,0185E-024	1,0851E-028	-1,8753E-032	-6,1284E-033	1,1187E-031	-4,3821E-032	2,0322E-031	-2,0626E-033	1,2990E-031	-1,2163E-031	-1,3733E-031	-4,6860E-032	-1,0090E-031	3,2259E-032	5,6981E-032	-1,6957E-031	-4,5110E-032	1,2133E-031	-1,6487E-032	-3,7267E-032	2,9296E-032	1,8916E-032	2,5383E-032	-4,8610E-032	-3,2902E-032	-1,3091E-032	1,7315E-031	-6,0581E-032	-1,1799E-031	1,2924E-031	6,9195E-032	-1,1306E-031	-8,5003E-032	-1,2461E-031	-7,4206E-032	-9,5002E-032	
45,00	0,0000E000	1,7165E-019	6,8375E-019	1,4579E-018	2,0409E-018	1,6388E-018	5,0673E-019	2,6484E-020	7,4358E-023	3,3297E-027	-9,5016E-032	-1,1666E-032	-2,6595E-032	-2,9482E-032	8,8043E-032	7,4519E-032	7,5224E-032	-1,1490E-032	-8,1260E-032	-1,6958E-031	-6,3001E-032	-1,5529E-031	-1,8709E-031	3,5616E-033	9,1353E-032	-1,1675E-031	5,0654E-032	-2,2426E-034	8,9892E-033	1,2369E-032	-4,7597E-033	-3,4975E-032	6,1610E-032	-5,5908E-032	-1,6520E-031	-4,2545E-032	9,1262E-032	-3,3528E-032	-1,8388E-031	3,7173E-032	1,2297E-031	3,1218E-032	-2,1343E-031	-7,0794E-032	5,4095E-032	1,4602E-031	
50,00	0,0000E000	1,7175E-019	6,7426E-019	1,2657E-018	1,1423E-018	3,8871E-019	2,8389E-020	1,1646E-022	2,1273E-027	-2,2083E-032	-9,3379E-032	-4,2178E-033	4,8605E-032	4,0974E-032	3,6713E-032	1,1108E-031	-3,2385E-032	-2,0716E-032	-1,2995E-031	-1,7468E-031	-1,4739E-031	-1,0502E-032	-5,9322E-032	-2,6732E-032	8,1159E-032	-2,3358E-032	1,5373E-032	-9,5501E-033	-1,8975E-032	-7,6263E-032	6,0388E-032	-2,5604E-032	4,4565E-032	-5,1284E-032	-7,5755E-032	-6,7733E-032	4,0916E-032	-7,6029E-032	-8,7176E-032	1,3881E-031	5,6420E-032	-1,6133E-032	-6,0211E-032	-1,0555E-032	-5,3189E-032	7,9841E-032	
55,00	0,0000E000	1,7169E-019	6,5400E-019	9,3578E-019	3,4891E-019	2,1400E-020	9,8482E-023	5,8555E-027	9,1299E-032	-3,7103E-032	-9,9430E-032	-8,7610E-033	1,4506E-032	6,2369E-032	-2,9805E-032	1,2421E-031	-9,6811E-032	5,5177E-032	-1,1730E-031	-1,2691E-031	-1,4916E-031	4,7810E-032	5,1405E-033	-9,1167E-033	6,9893E-032	-2,9574E-032	-1,0004E-031	9,6985E-032	-1,1461E-031	5,1902E-032	-1,6213E-032	3,4473E-032	-5,5088E-033	-9,1601E-032	-2,1237E-032	-5,7907E-032	1,2188E-031	2,3252E-034	-1,2823E-032	3,4590E-032	-3,5440E-032	-2,5391E-032	-1,2279E-031	-9,4006E-032	6,6091E-032	3,5247E-032	
60,00	0,0000E000	1,7156E-019	6,2217E-019	5,7138E-019	4,7209E-020	1,2293E-022	1,6505E-027	1,1375E-031	1,5645E-031	-4,5018E-032	-5,6141E-033	2,8031E-032	4,5399E-032	4,1592E-032	1,0447E-031	1,8448E-031	-7,8278E-033	3,0410E-032	-9,5382E-034	3,9775E-032	-1,7105E-031	7,5369E-032	2,6434E-032	1,6222E-032	1,2094E-031	-5,3927E-032	-2,0352E-031	1,5997E-031	-6,4701E-032	1,8481E-031	-1,0253E-032	1,1068E-031	2,9470E-032	3,5520E-032	1,1403E-032	-1,0180E-031	-5,0315E-033	-4,7642E-032	-7,0398E-033	4,0790E-032	1,1887E-033	-4,5160E-032	-5,5946E-032	-6,9088E-032	8,4183E-032	7,4218E-032	
65,00	0,0000E000	1,7129E-019	5,8122E-019	2,9701E-019	2,6463E-021	3,7617E-026	-7,5608E-032	1,2349E-031	1,4984E-031	-2,7844E-032	-1,0229E-031	8,0579E-032	4,9988E-032	-2,0349E-034	1,4140E-031	8,6342E-032	-1,1241E-032	-3,1995E-032	3,5151E-032	1,0254E-033	-1,2812E-031	8,8538E-032	-6,0270E-032	-3,3504E-032	1,9658E-031	3,0325E-034	-1,2621E-031	1,1026E-031	-8,9454E-032	1,3162E-031	5,5493E-032	1,3006E-031	7,8282E-033	1,7442E-032	1,4391E-032	-4,1088E-032	-8,8786E-033	-5,3675E-032	2,1813E-032	8,4798E-032	-3,6125E-032	7,6970E-032	1,0771E-032	-5,3842E-032	3,7534E-032	1,2261E-031	
70,00	0,0000E000	1,7059E-019	5,2907E-019	1,4166E-019	7,4885E-023	3,8071E-031	-5,3172E-032	1,4116E-032	2,4049E-032	-7,7096E-033	-1,2906E-031	3,8957E-032	-2,2326E-033	-3,0386E-032	9,2088E-032	1,5177E-032	-7,5587E-032	-7,3143E-032	-1,9644E-033	-6,9119E-032	-1,0529E-031	2,0667E-032	-9,8867E-032	-7,0489E-032	1,4741E-031	-1,0747E-032	-6,9745E-032	4,2525E-032	-1,2925E-031	-2,7151E-033	-9,7405E-033	-3,1030E-032	-5,4520E-032	-9,3973E-033	3,7537E-032	3,8449E-033	2,1286E-032	3,2175E-032	-5,3542E-032	3,4748E-032	-4,6296E-032	-1,6480E-032	-4,4179E-032	-9,2148E-032	1,2100E-032	4,1504E-032	
75,00	0,0000E000	1,6852E-019	4,5179E-019	6,4234E-020	1,7136E-024	3,4689E-032	-3,4787E-032	-3,4130E-032	5,1624E-032	-3,5657E-032	-1,4650E-031	-2,3250E-033	2,7275E-033	-2,0443E-032	1,6628E-032	1,9620E-032	-5,4466E-032	1,0483E-033	2,9837E-032	-9,9914E-032	-3,2799E-032	4,7644E-032	-5,8108E-032	-4,0872E-032	1,0423E-031	-5,3901E-032	-2,7162E-032	-2,2665E-032	-4,5351E-032	-3,8327E-032	5,7834E-032	-8,0393E-032	-3,9886E-032	2,7019E-032	1,2067E-031	-1,2101E-032	1,9635E-032	9,4115E-033	-4,4240E-032	5,4160E-032	3,6552E-032	-6,6281E-032	-4,0307E-032	-5,6601E-032	-2,2968E-033	5,2448E-032	
80,00	0,0000E000	1,6311E-019	3,3630E-019	2,5039E-020	5,4180E-026	6,1904E-032	-2,4031E-032	-3,9353E-032	7,7977E-032	-5,5283E-032	-1,1146E-031	-3,7214E-032	-2,3386E-032	-4,8382E-032	-2,1699E-032	5,5610E-032	2,4643E-032	-1,1380E-032	-1,8300E-032	-5,2216E-032	-5,4389E-032	5,0538E-032	-4,6515E-033	-2,0997E-033	1,1309E-031	-3,4714E-032	1,7188E-032	-5,2592E-032	2,3343E-032	2,3553E-032	9,1789E-032	-8,5161E-032	-5,3060E-033	9,9880E-032	8,0648E-032	9,6971E-033	2,8713E-032	2,1508E-032	1,5396E-032	4,0758E-032	9,3919E-032	-5,5686E-032	-4,1090E-032	-8,9801E-032	-4,6965E-033	2,3739E-032	
85,00	0,0000E000	1,5145E-019	1,9724E-019	6,5207E-021	2,1876E-027	6,7787E-032	5,5116E-032	-5,2227E-032	1,1205E-031	8,8299E-033	-1,1914E-031	-2,4043E-032	-7,1783E-032	-4,3081E-032	-3,4963E-032	6,9123E-033	7,5876E-032	-4,0416E-032	-8,7938E-032	-3,7696E-032	-4,7837E-032	1,4609E-032	-1,8011E-032	-3,7576E-033	4,2633E-032	7,7387E-033	4,5179E-033	-4,9802E-032	4,3555E-032	6,6902E-032	2,6899E-032	-6,3639E-032	8,4199E-032	1,3153E-032	1,8127E-032	5,0699E-032	2,5088E-032	1,9763E-032	1,3778E-032	2,9044E-033	3,1247E-032	-8,2969E-032	-8,4462E-032	-8,3426E-032	-4,1042E-033	5,5007E-032	
90,00	0,0000E000	1,3120E-019	7,9843E-020	7,9737E-022	5,0935E-029	5,7358E-032	1,3913E-031	-4,3086E-032	5,6336E-032	8,4147E-032	-1,1746E-031	-6,1759E-032	-6,8040E-032	-4,1259E-032	-1,6287E-032	-1,6404E-033	4,6709E-032	-6,6750E-032	-1,3046E-031	-2,1389E-032	-1,8094E-032	-1,7149E-032	-5,7736E-032	-6,0602E-032	6,1153E-032	5,0887E-032	-3,5536E-032	-2,9965E-032	3,5449E-032	1,1502E-031	-4,8279E-032	-4,5490E-032	8,9175E-032	-2,8247E-033	1,2313E-032	6,1583E-032	3,0719E-032	7,9476E-032	3,3592E-032	-2,5093E-032	-5,6896E-032	2,3248E-032	-4,0503E-032	-8,8478E-032	-2,3298E-032	-2,3049E-032	
