S 10 46 20
1
45,00	0,0000E000	5,4596E-020	5,4055E-019	1,7347E-018	3,5759E-018	5,8459E-018	8,4226E-018	1,1239E-017	1,4107E-017	1,6649E-017	1,8282E-017	1,8275E-017	1,6141E-017	1,2317E-017	8,2247E-018	5,0803E-018	3,0311E-018	1,6746E-018	7,3944E-019	2,1400E-019	3,6991E-020	5,2070E-021	1,1237E-021	3,7222E-022	1,0997E-022	1,4841E-023	9,0941E-025	2,8048E-026	2,5692E-028	4,8116E-030	2,3727E-031	-5,8128E-032	-3,0803E-032	6,7101E-032	-2,9254E-031	2,6298E-032	6,9485E-032	-1,2225E-031	-2,3535E-031	3,9560E-032	5,6723E-033	5,2791E-032	-8,4495E-032	3,7898E-029	4,2799E-024	9,9860E-022	
50,00	0,0000E000	1,3176E-019	8,5181E-019	2,0992E-018	3,7799E-018	5,8570E-018	8,2175E-018	1,0603E-017	1,2625E-017	1,3856E-017	1,3929E-017	1,2562E-017	9,6843E-018	5,8983E-018	2,6204E-018	8,5559E-019	2,4674E-019	7,8221E-020	2,7654E-020	8,6554E-021	1,6729E-021	1,4717E-022	3,0830E-024	2,8475E-026	3,6445E-028	1,4510E-029	2,0584E-030	8,3156E-031	2,6338E-031	-9,3326E-032	-1,1424E-031	1,1206E-033	2,6016E-032	2,7767E-032	-1,5393E-031	-4,1239E-032	7,5317E-032	-1,2228E-032	-2,1256E-031	7,8662E-032	1,5497E-031	1,1341E-031	2,1864E-032	4,8711E-032	1,4288E-027	1,4091E-024	
55,00	0,0000E000	2,0212E-019	9,4273E-019	2,1346E-018	3,7731E-018	5,7705E-018	7,8683E-018	9,5801E-018	1,0328E-017	9,8303E-018	8,3374E-018	6,3516E-018	4,2384E-018	2,2674E-018	8,2520E-019	1,6569E-019	1,6353E-020	1,0650E-021	8,9136E-023	1,4047E-023	3,1871E-024	4,4005E-025	3,5000E-026	1,5569E-027	1,9291E-030	-1,2746E-031	5,7490E-032	3,3230E-031	-3,1924E-032	-4,4374E-032	-1,6778E-031	-2,6974E-032	2,0359E-031	-5,5447E-032	-4,9279E-032	-2,4340E-031	-1,2713E-032	1,2948E-031	-1,2409E-031	-1,0298E-031	1,1597E-031	-1,9476E-031	1,5323E-032	-7,3572E-032	1,2606E-031	5,5803E-030	
60,00	0,0000E000	2,3186E-019	9,5001E-019	2,1344E-018	3,7553E-018	5,6609E-018	7,4386E-018	8,3632E-018	7,7842E-018	5,8860E-018	3,6995E-018	2,0461E-018	1,0358E-018	4,6458E-019	1,6039E-019	3,2672E-020	2,6033E-021	5,2403E-023	3,1069E-025	9,4908E-028	3,2567E-030	8,8838E-032	1,8199E-032	2,5396E-031	3,5341E-031	4,9369E-032	-1,2412E-031	2,5411E-031	-6,8637E-032	1,1242E-031	-2,3125E-031	-2,4592E-033	3,5086E-031	1,1076E-031	-9,7794E-032	-1,9727E-031	4,1989E-032	2,6400E-032	-5,2221E-033	-8,5323E-032	1,6135E-031	-1,0910E-031	-1,1655E-031	-3,0518E-031	-1,1038E-031	2,0205E-032	
65,00	0,0000E000	2,3731E-019	9,5077E-019	2,1328E-018	3,7325E-018	5,5413E-018	7,0082E-018	7,2337E-018	5,6739E-018	3,1755E-018	1,2781E-018	4,1203E-019	1,2268E-019	3,7208E-020	1,0873E-020	2,2857E-021	2,1725E-022	7,4983E-024	6,6639E-026	1,9999E-029	-3,6552E-031	7,6291E-032	-1,6824E-031	8,0887E-032	3,8524E-031	6,6634E-032	-3,6687E-032	1,8500E-031	-6,9696E-032	1,1235E-031	-1,5417E-031	4,6136E-032	1,8642E-031	6,1477E-032	-1,7932E-031	-1,7025E-031	-1,2956E-032	-9,6272E-032	7,5351E-032	-6,6784E-032	-1,2627E-031	-2,2334E-031	-1,0547E-031	-2,3568E-031	-1,4480E-031	-9,9182E-032	
70,00	0,0000E000	2,3791E-019	9,5108E-019	2,1275E-018	3,6962E-018	5,4002E-018	6,6026E-018	6,3414E-018	4,2696E-018	1,7559E-018	4,0920E-019	6,1980E-020	8,6018E-021	1,3242E-021	2,1563E-022	3,7402E-023	6,2504E-024	5,6224E-025	6,9755E-027	2,8000E-030	-2,7573E-031	3,6723E-032	-1,1409E-031	-3,6139E-032	3,4522E-031	-1,4029E-033	4,2020E-033	2,3773E-031	2,0849E-033	2,3893E-031	1,7127E-033	-1,4010E-031	-9,6391E-032	5,2249E-032	-2,2883E-031	-1,4242E-031	-5,6555E-032	3,5266E-032	-5,1000E-032	-4,7823E-032	-1,6031E-031	-2,0372E-031	-4,1612E-032	-7,4750E-032	-1,8038E-031	1,0694E-031	
75,00	0,0000E000	2,3817E-019	9,5062E-019	2,1140E-018	3,6248E-018	5,1823E-018	6,1384E-018	5,6058E-018	3,4252E-018	1,1369E-018	1,6420E-019	9,9318E-021	3,5017E-022	7,8135E-024	1,0468E-025	1,2231E-027	2,3575E-029	3,0030E-030	3,2880E-031	1,0407E-031	-1,5676E-031	1,9549E-032	-1,2389E-032	-2,6344E-032	1,9593E-031	-7,9534E-032	1,0923E-031	1,6533E-031	9,0333E-032	2,0896E-031	1,7708E-031	-2,1781E-031	-2,7042E-031	4,9886E-032	-8,3671E-032	-1,0485E-031	3,9565E-032	-9,2619E-033	5,6215E-032	-7,7086E-032	1,6364E-031	-8,2632E-032	-8,0401E-032	-5,8137E-032	-6,4108E-032	9,6577E-032	
80,00	0,0000E000	2,3846E-019	9,4878E-019	2,0848E-018	3,4854E-018	4,8035E-018	5,4637E-018	4,8026E-018	2,8180E-018	8,7031E-019	1,0272E-019	3,1886E-021	2,0150E-023	1,6687E-025	1,0700E-027	8,3796E-030	2,9282E-031	4,5114E-029	1,2010E-031	-8,4713E-032	-1,2756E-031	5,1404E-033	-1,0935E-032	5,2488E-034	1,4245E-031	-9,4502E-032	7,2039E-032	1,0724E-032	1,0161E-031	3,6251E-032	1,7858E-031	-2,0811E-031	-2,0121E-031	2,3572E-031	5,8262E-032	-9,6970E-032	1,3670E-031	-1,4530E-031	3,9097E-032	-4,5767E-032	2,4304E-031	-1,9523E-031	-1,5075E-031	-1,1666E-031	1,2804E-031	1,3841E-032	
85,00	0,0000E000	2,3864E-019	9,4409E-019	2,0297E-018	3,2418E-018	4,1918E-018	4,4718E-018	3,7543E-018	2,1727E-018	6,9106E-019	8,7953E-020	2,8949E-021	1,8307E-023	4,5726E-025	1,6402E-027	1,5550E-031	2,4800E-031	2,7522E-028	5,5603E-031	-7,2042E-032	-9,3792E-032	9,6463E-024	1,5315E-024	1,1204E-025	2,8719E-027	1,7844E-029	4,5780E-032	-4,5863E-032	6,3262E-032	2,6918E-033	1,0932E-031	-4,8664E-032	-9,6983E-032	2,4347E-031	4,5177E-032	1,1867E-032	1,2522E-031	-1,3006E-031	-8,8162E-033	-2,1927E-032	2,4804E-031	-1,4147E-031	-4,1776E-032	-1,8313E-031	2,3442E-031	-8,8854E-032	
90,00	0,0000E000	2,3882E-019	9,3613E-019	1,9429E-018	2,8837E-018	3,3695E-018	3,2542E-018	2,5571E-018	1,4691E-018	5,0403E-019	7,5045E-020	2,9443E-021	3,0070E-023	1,2549E-024	4,5239E-027	1,5243E-031	7,2418E-031	1,5368E-027	2,7908E-030	-4,0149E-032	-7,4463E-032	3,6043E-022	5,7225E-023	4,1863E-024	1,0730E-025	6,7020E-028	6,4641E-031	-9,9589E-032	8,6806E-032	1,1799E-032	9,2944E-032	-2,0948E-032	-2,8886E-032	2,3703E-031	6,5454E-032	-3,0809E-032	1,0055E-031	-1,2932E-031	-6,4614E-032	-6,9076E-032	1,5030E-031	-7,2136E-032	-4,8064E-032	-1,4550E-031	1,7570E-031	-1,0466E-031	
95,00	0,0000E000	2,3899E-019	9,2429E-019	1,8217E-018	2,4306E-018	2,4540E-018	2,0529E-018	1,4704E-018	8,2727E-019	2,9875E-019	4,8949E-020	2,1477E-021	4,1808E-023	2,3727E-024	8,5646E-027	2,5945E-031	2,4161E-030	6,0184E-027	1,0851E-029	3,0373E-033	-8,9105E-032	1,9819E-021	3,1467E-022	2,3020E-023	5,9003E-025	3,6856E-027	3,4438E-030	-4,0998E-032	9,9743E-032	5,6768E-032	5,9589E-032	6,9056E-032	3,0681E-032	1,5269E-031	4,7432E-032	7,9164E-032	7,8255E-032	-1,5228E-031	-7,9003E-032	5,2920E-033	3,2479E-032	-5,4303E-032	2,5448E-032	-8,7773E-032	1,6029E-031	1,5706E-032	
100,00	0,0000E000	2,3905E-019	9,0802E-019	1,6692E-018	1,9286E-018	1,5901E-018	1,0615E-018	6,4463E-019	3,3936E-019	1,2150E-019	2,0286E-020	1,0005E-021	4,6638E-023	3,1349E-024	1,1322E-026	3,7548E-031	6,3504E-030	1,6320E-026	2,9453E-029	5,3997E-032	-1,3460E-031	9,6837E-021	1,5375E-021	1,1247E-022	2,8829E-024	1,8008E-026	1,6978E-029	4,0601E-032	1,2441E-031	1,3877E-031	2,1560E-033	9,7564E-032	9,5962E-032	3,7440E-032	2,5724E-032	5,4678E-032	9,5854E-033	-2,3069E-032	-2,9823E-032	1,0934E-031	6,9428E-034	-1,6700E-032	-7,0231E-032	-2,0515E-031	1,8452E-031	-1,2209E-031	

1000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	2,5963E-036	1,4473E-033	9,4914E-032	2,4412E-030	3,4045E-029	3,0729E-028	2,0039E-027	1,0159E-026	4,2144E-026	1,4843E-025	4,5591E-025	1,2456E-024	3,0747E-024	6,9582E-024	1,4641E-023	2,8984E-023	5,4417E-023	9,7400E-023	1,6683E-022	2,7435E-022	4,3463E-022	6,6530E-022	9,8675E-022	1,4215E-021	1,9936E-021	2,7269E-021	3,6446E-021	4,7675E-021	6,1126E-021	7,6930E-021	9,5170E-021	1,1590E-020	1,3917E-020	1,6510E-020	1,9398E-020	2,2649E-020	2,6418E-020	3,1048E-020	3,7313E-020	4,7139E-020	6,6169E-020	1,1657E-019	3,5344E-019	2,5886E-018	
10,00	0,0000E000	1,9153E-031	1,2933E-028	7,4523E-027	1,4298E-025	1,4472E-024	9,5951E-024	4,7037E-023	1,8377E-022	6,0159E-022	1,7090E-021	4,3221E-021	9,9205E-021	2,0975E-020	4,1328E-020	7,6601E-020	1,3457E-019	2,2548E-019	3,6217E-019	5,6014E-019	8,3719E-019	1,2130E-018	1,7085E-018	2,3446E-018	3,1416E-018	4,1174E-018	5,2871E-018	6,6616E-018	8,2472E-018	1,0046E-017	1,2057E-017	1,4278E-017	1,6709E-017	1,9355E-017	2,2238E-017	2,5406E-017	2,8953E-017	3,3061E-017	3,8078E-017	4,4687E-017	5,4333E-017	7,0414E-017	1,0232E-016	1,8318E-016	4,7731E-016	1,2780E-015	
15,00	0,0000E000	2,5934E-027	4,9883E-025	1,3061E-023	1,4150E-022	9,2146E-022	4,2818E-021	1,5618E-020	4,7458E-020	1,2495E-019	2,9283E-019	6,2284E-019	1,2199E-018	2,2241E-018	3,8065E-018	6,1567E-018	9,4625E-018	1,3882E-017	1,9518E-017	2,6390E-017	3,4419E-017	4,3427E-017	5,3144E-017	6,3234E-017	7,3324E-017	8,3039E-017	9,2038E-017	1,0005E-016	1,0688E-016	1,1244E-016	1,1675E-016	1,1993E-016	1,2219E-016	1,2383E-016	1,2522E-016	1,2686E-016	1,2938E-016	1,3366E-016	1,4109E-016	1,5411E-016	1,7756E-016	2,2266E-016	3,2087E-016	5,8774E-016	1,6200E-015	4,1449E-015	
20,00	0,0000E000	1,0068E-024	8,6150E-023	1,3812E-021	1,0586E-020	5,2322E-020	1,9213E-019	5,6759E-019	1,4154E-018	3,0698E-018	5,9027E-018	1,0212E-017	1,6103E-017	2,3397E-017	3,1597E-017	3,9998E-017	4,7803E-017	5,4230E-017	5,8658E-017	6,0674E-017	6,0117E-017	5,7135E-017	5,2110E-017	4,5612E-017	3,8341E-017	3,0980E-017	2,4081E-017	1,8039E-017	1,3058E-017	9,1632E-018	6,2570E-018	4,1793E-018	2,7486E-018	1,7934E-018	1,1715E-018	7,7488E-019	5,2650E-019	3,7430E-019	2,8539E-019	2,4183E-019	2,4078E-019	3,1000E-019	6,2055E-019	2,8462E-018	5,7882E-017	9,2702E-016	
25,00	0,0000E000	5,7567E-023	3,2262E-021	3,6803E-020	2,0877E-019	7,8493E-019	2,2082E-018	4,9347E-018	9,1186E-018	1,4447E-017	2,0275E-017	2,5863E-017	3,0562E-017	3,3866E-017	3,5320E-017	3,4616E-017	3,1774E-017	2,7077E-017	2,1148E-017	1,5116E-017	9,9168E-018	5,8502E-018	3,0674E-018	1,4674E-018	6,3723E-019	2,4176E-019	8,1744E-020	2,5744E-020	7,3929E-021	1,8838E-021	4,4135E-022	9,9910E-023	2,1984E-023	4,6651E-024	9,7675E-025	2,1233E-025	5,0808E-026	1,4207E-026	5,0072E-027	2,4985E-027	2,1333E-027	4,3190E-027	3,7379E-026	4,1157E-024	1,9473E-020	1,4739E-017	
30,00	0,0000E000	1,2774E-021	4,2981E-020	3,5770E-019	1,4378E-018	3,6677E-018	6,9465E-018	1,0754E-017	1,4543E-017	1,7997E-017	2,0799E-017	2,2361E-017	2,1985E-017	1,9459E-017	1,5434E-017	1,0850E-017	6,4428E-018	3,0872E-018	1,2511E-018	4,5226E-019	1,2880E-019	2,5150E-020	3,9387E-021	6,0636E-022	7,2495E-023	5,1990E-024	2,6261E-025	1,3942E-026	6,9861E-028	2,3609E-029	1,3745E-031	2,2076E-031	1,0724E-031	4,7344E-031	2,2592E-031	-3,6911E-031	5,4603E-032	-2,8579E-033	4,4059E-032	1,6512E-032	2,3571E-031	1,5708E-031	1,5612E-031	-4,2239E-031	6,8283E-027	2,1791E-021	
35,00	0,0000E000	1,5182E-020	2,6390E-019	1,3027E-018	3,3007E-018	5,7576E-018	8,3868E-018	1,1089E-017	1,3492E-017	1,4909E-017	1,4705E-017	1,2751E-017	9,4549E-018	5,6213E-018	2,4633E-018	7,9466E-019	2,1449E-019	4,8221E-020	6,9004E-021	4,6084E-022	1,8560E-023	9,1228E-025	3,9698E-026	6,5703E-028	2,4045E-030	-1,2607E-031	-6,1956E-032	1,4829E-031	-2,5984E-031	1,7757E-031	-1,4617E-031	6,4387E-032	1,3025E-031	7,6094E-032	2,3309E-031	-1,9047E-031	4,6535E-033	-6,6313E-032	-5,3899E-032	1,8014E-031	-2,6829E-031	4,0440E-032	4,3785E-032	-2,4143E-031	-1,9244E-031	3,1451E-028	
40,00	0,0000E000	8,1197E-020	7,0881E-019	2,0359E-018	3,7668E-018	5,8203E-018	8,0680E-018	1,0061E-017	1,0988E-017	9,9681E-018	7,0461E-018	3,7730E-018	1,5837E-018	5,2394E-019	1,1926E-019	1,3907E-020	6,2701E-022	1,5000E-023	4,0961E-025	1,1072E-026	1,0646E-028	-2,2254E-031	-2,6123E-031	3,3492E-032	3,6262E-032	-2,5513E-031	5,6925E-032	1,2413E-031	5,3699E-032	-1,8124E-031	8,1268E-032	-1,7307E-031	1,1409E-031	-1,3393E-031	-7,4034E-032	-5,9797E-032	2,0298E-031	-9,2325E-032	-2,0047E-031	1,2755E-031	-4,5599E-033	4,3499E-032	-1,4784E-031	-5,3601E-032	5,1851E-032	9,8991E-032	
45,00	0,0000E000	1,8649E-019	9,3257E-019	2,1268E-018	3,7302E-018	5,5712E-018	7,2059E-018	7,9594E-018	7,2336E-018	4,9961E-018	2,2729E-018	5,7404E-019	7,7765E-020	7,0841E-021	5,1851E-022	2,5227E-023	4,4104E-025	1,0285E-027	1,8737E-032	-3,5140E-032	-1,1359E-031	-1,5147E-031	-3,1693E-031	1,1329E-032	1,3527E-031	-1,6897E-031	1,2426E-031	-1,6955E-031	3,2669E-032	4,0886E-032	-4,0868E-032	-9,8985E-032	-4,1017E-032	6,3958E-032	-2,9254E-031	2,6298E-032	6,9485E-032	-1,2225E-031	-2,3535E-031	3,9560E-032	5,6723E-033	5,2791E-032	-8,4495E-032	-1,1115E-031	-3,9487E-032	-5,7140E-032	
50,00	0,0000E000	2,3316E-019	9,4789E-019	2,1180E-018	3,6318E-018	5,0693E-018	5,6487E-018	4,8647E-018	3,1723E-018	1,4831E-018	4,2087E-019	5,2322E-020	1,8827E-021	1,7816E-023	6,1023E-026	7,3542E-029	3,4062E-031	-1,0730E-031	-2,0061E-031	-7,2285E-032	-7,1003E-032	-4,9053E-032	-6,7784E-032	3,1801E-032	2,2306E-031	-1,0476E-031	1,4961E-031	1,4149E-031	3,7226E-032	-1,0492E-031	-1,1424E-031	1,1206E-033	2,6016E-032	2,7767E-032	-1,5393E-031	-4,1239E-032	7,5317E-032	-1,2228E-032	-2,1256E-031	7,8662E-032	1,5497E-031	1,1341E-031	2,1864E-032	4,8711E-032	-6,7101E-032	-2,5879E-032	
55,00	0,0000E000	2,3720E-019	9,4797E-019	2,1024E-018	3,4805E-018	4,3533E-018	3,7743E-018	2,1111E-018	7,7029E-019	1,8772E-019	2,7960E-020	1,8038E-021	2,5536E-023	3,1220E-026	2,7021E-030	1,7004E-031	2,2069E-031	8,2719E-032	-2,3233E-031	-2,4663E-031	-1,2921E-031	-2,2033E-032	1,1842E-031	1,1557E-031	2,5355E-031	-1,2748E-031	5,7490E-032	3,3230E-031	-3,1924E-032	-4,4374E-032	-1,6778E-031	-2,6974E-032	2,0359E-031	-5,5447E-032	-4,9279E-032	-2,4340E-031	-1,2713E-032	1,2948E-031	-1,2409E-031	-1,0298E-031	1,1597E-031	-1,9476E-031	1,5323E-032	-7,3572E-032	1,2547E-031	-6,8871E-032	
60,00	0,0000E000	2,3743E-019	9,4753E-019	2,0803E-018	3,2942E-018	3,5824E-018	2,2125E-018	6,5716E-019	9,6622E-020	8,4418E-021	4,4504E-022	9,3323E-024	4,7155E-026	2,3323E-029	-4,6239E-033	1,1858E-031	9,1294E-032	-4,4718E-033	-2,1747E-031	-2,5437E-031	-4,0427E-031	6,2552E-032	1,8199E-032	2,5396E-031	3,5341E-031	4,9369E-032	-1,2412E-031	2,5411E-031	-6,8637E-032	1,1242E-031	-2,3125E-031	-2,4592E-033	3,5086E-031	1,1076E-031	-9,7794E-032	-1,9727E-031	4,1989E-032	2,6400E-032	-5,2221E-033	-8,5323E-032	1,6135E-031	-1,0910E-031	-1,1655E-031	-3,0518E-031	-1,1038E-031	2,0205E-032	
65,00	0,0000E000	2,3763E-019	9,4570E-019	2,0463E-018	3,0797E-018	2,8909E-018	1,2294E-018	1,6562E-019	7,0217E-021	1,3393E-022	7,7068E-025	8,8682E-028	1,8901E-031	-1,3282E-031	1,1434E-031	2,7391E-032	2,9370E-032	-2,0998E-031	-2,6238E-031	-1,9901E-031	-3,9279E-031	7,6291E-032	-1,6824E-031	8,0887E-032	3,8524E-031	6,6634E-032	-3,6687E-032	1,8500E-031	-6,9696E-032	1,1235E-031	-1,5417E-031	4,6136E-032	1,8642E-031	6,1477E-032	-1,7932E-031	-1,7025E-031	-1,2956E-032	-9,6272E-032	7,5351E-032	-6,6784E-032	-1,2627E-031	-2,2334E-031	-1,0547E-031	-2,3568E-031	-1,4480E-031	-9,9182E-032	
70,00	0,0000E000	2,3777E-019	9,4009E-019	1,9823E-018	2,7998E-018	2,2833E-018	6,9640E-019	4,2120E-020	3,9543E-022	6,0984E-025	4,9017E-029	-1,4591E-031	-4,3126E-032	-1,5873E-031	1,3908E-031	2,3705E-033	-5,0219E-032	-2,4104E-031	-2,0316E-031	-7,6849E-032	-2,9286E-031	3,6723E-032	-1,1409E-031	-3,6139E-032	3,4522E-031	-1,4029E-033	4,2020E-033	2,3773E-031	2,0849E-033	2,3893E-031	1,7127E-033	-1,4010E-031	-9,6391E-032	5,2249E-032	-2,2883E-031	-1,4242E-031	-5,6555E-032	3,5266E-032	-5,1000E-032	-4,7823E-032	-1,6031E-031	-2,0372E-031	-4,1612E-032	-7,4750E-032	-1,8038E-031	1,0694E-031	
75,00	0,0000E000	2,3779E-019	9,2630E-019	1,8565E-018	2,3871E-018	1,6894E-018	4,0070E-019	1,3229E-020	2,3187E-023	9,4671E-028	-1,8204E-032	-2,9938E-031	1,5293E-032	-7,6250E-032	4,9372E-032	8,7854E-032	3,1529E-032	-1,2150E-031	-7,6846E-032	-8,5671E-032	-1,5992E-031	1,9549E-032	-1,2389E-032	-2,6344E-032	1,9593E-031	-7,9534E-032	1,0923E-031	1,6533E-031	9,0333E-032	2,0896E-031	1,7708E-031	-2,1781E-031	-2,7042E-031	4,9886E-032	-8,3671E-032	-1,0485E-031	3,9565E-032	-9,2619E-033	5,6215E-032	-7,7086E-032	1,6364E-031	-8,2632E-032	-8,0401E-032	-5,8137E-032	-6,4108E-032	9,6577E-032	
80,00	0,0000E000	2,3760E-019	8,9845E-019	1,6397E-018	1,8163E-018	1,0864E-018	2,1206E-019	4,9021E-021	2,6586E-024	9,1056E-030	-2,5455E-032	-2,9502E-031	6,8094E-033	-3,8901E-032	-2,2373E-032	1,5211E-031	1,1737E-031	1,9829E-032	3,6057E-032	-8,5970E-032	-1,2759E-031	5,1404E-033	-1,0935E-032	5,2488E-034	1,4245E-031	-9,4502E-032	7,2039E-032	1,0724E-032	1,0161E-031	3,6251E-032	1,7858E-031	-2,0811E-031	-2,0121E-031	2,3572E-031	5,8262E-032	-9,6970E-032	1,3670E-031	-1,4530E-031	3,9097E-032	-4,5767E-032	2,4304E-031	-1,9523E-031	-1,5075E-031	-1,1666E-031	1,2804E-031	1,3841E-032	
85,00	0,0000E000	2,3693E-019	8,5001E-019	1,3299E-018	1,1770E-018	5,6522E-019	9,2463E-020	1,7905E-021	7,2214E-025	2,9730E-031	-6,5537E-032	-2,3619E-031	-7,0941E-032	3,0109E-032	-1,0916E-032	1,0779E-031	1,4259E-031	6,3852E-032	5,9679E-032	-7,2042E-032	-9,3792E-032	-2,3007E-032	-8,2045E-032	-4,4128E-032	1,2903E-031	-9,4405E-032	2,8868E-032	-4,5864E-032	6,3262E-032	2,6918E-033	1,0932E-031	-4,8664E-032	-9,6983E-032	2,4347E-031	4,5177E-032	1,1867E-032	1,2522E-031	-1,3006E-031	-8,8162E-033	-2,1927E-032	2,4804E-031	-1,4147E-031	-4,1776E-032	-1,8313E-031	2,3442E-031	-8,8854E-032	
90,00	0,0000E000	2,3575E-019	7,7880E-019	9,6898E-019	6,1865E-019	2,1000E-019	2,8734E-020	5,1571E-022	1,8952E-025	-2,9671E-032	-8,5193E-032	-1,4586E-031	-1,5278E-031	8,2024E-032	4,2951E-032	2,2330E-032	1,3556E-031	3,0765E-032	1,8349E-032	-4,0149E-032	-7,4463E-032	-5,9519E-032	-1,5210E-031	-1,1981E-031	1,3682E-031	-4,9914E-032	1,4514E-032	-9,9637E-032	8,6806E-032	1,1799E-032	9,2944E-032	-2,0948E-032	-2,8886E-032	2,3703E-031	6,5454E-032	-3,0809E-032	1,0055E-031	-1,2932E-031	-6,4614E-032	-6,9076E-032	1,5030E-031	-7,2136E-032	-4,8064E-032	-1,4550E-031	1,7570E-031	-1,0466E-031	
95,00	0,0000E000	2,3397E-019	6,8717E-019	6,2853E-019	2,7450E-019	4,9134E-020	3,3523E-021	4,6759E-023	1,7266E-026	-3,1123E-032	-3,2601E-032	-4,6913E-032	-1,6015E-031	5,0873E-032	5,6743E-032	1,1433E-032	1,1146E-031	-9,2477E-033	-7,1212E-033	3,0373E-033	-8,9105E-032	-2,5451E-032	-1,9043E-031	-1,2143E-031	1,5432E-031	3,0674E-032	-3,0885E-032	-4,1234E-032	9,9743E-032	5,6768E-032	5,9589E-032	6,9056E-032	3,0681E-032	1,5269E-031	4,7432E-032	7,9164E-032	7,8255E-032	-1,5228E-031	-7,9003E-032	5,2920E-033	3,2479E-032	-5,4303E-032	2,5448E-032	-8,7773E-032	1,6029E-031	1,5706E-032	
100,00	0,0000E000	2,3146E-019	5,8164E-019	3,5134E-019	1,0619E-019	1,4935E-020	4,8292E-022	2,4612E-024	9,4255E-028	3,3081E-032	4,8914E-032	4,1512E-032	-1,0965E-031	-1,6122E-032	3,3239E-032	4,7415E-032	1,0191E-031	-4,2246E-032	9,5814E-033	5,3997E-032	-1,3460E-031	3,2902E-032	-1,7008E-031	-1,0690E-031	1,6300E-031	5,5196E-032	7,4040E-034	3,9386E-032	1,2441E-031	1,3877E-031	2,1560E-033	9,7564E-032	9,5962E-032	3,7440E-032	2,5724E-032	5,4678E-032	9,5854E-033	-2,3069E-032	-2,9823E-032	1,0934E-031	6,9428E-034	-1,6700E-032	-7,0231E-032	-2,0515E-031	1,8452E-031	-1,2209E-031	

10000000
0	0,03490659	0,06981317	0,10471976	0,13962634	0,17453293	0,20943951	0,2443461	0,27925268	0,31415927	0,34906585	0,38397244	0,41887902	0,45378561	0,48869219	0,52359878	0,55850536	0,59341195	0,62831853	0,66322512	0,6981317	0,73303829	0,76794487	0,80285146	0,83775804	0,87266463	0,90757121	0,9424778	0,97738438	1,01229097	1,04719755	1,08210414	1,11701072	1,15191731	1,18682389	1,22173048	1,25663706	1,29154365	1,32645023	1,36135682	1,3962634	1,43116999	1,46607657	1,50098316	1,53588974	1,57079633	
05,00	0,0000E000	0,0000E000	3,9584E-035	1,4580E-032	9,4873E-031	2,4412E-029	3,4046E-028	3,0729E-027	2,0039E-026	1,0159E-025	4,2144E-025	1,4843E-024	4,5591E-024	1,2456E-023	3,0747E-023	6,9582E-023	1,4641E-022	2,8984E-022	5,4416E-022	9,7398E-022	1,6682E-021	2,7434E-021	4,3460E-021	6,6524E-021	9,8663E-021	1,4213E-020	1,9931E-020	2,7262E-020	3,6434E-020	4,7655E-020	6,1096E-020	7,6884E-020	9,5104E-020	1,1581E-019	1,3905E-019	1,6493E-019	1,9375E-019	2,2620E-019	2,6382E-019	3,1002E-019	3,7254E-019	4,7060E-019	6,6054E-019	1,1636E-018	3,5280E-018	2,5844E-017	
10,00	0,0000E000	1,9153E-030	1,2933E-027	7,4523E-026	1,4298E-024	1,4471E-023	9,5948E-023	4,7033E-022	1,8373E-021	6,0130E-021	1,7073E-020	4,3136E-020	9,8854E-020	2,0848E-019	4,0923E-019	7,5437E-019	1,3153E-018	2,1816E-018	3,4588E-018	5,2625E-018	7,7094E-018	1,0906E-017	1,4937E-017	1,9852E-017	2,5656E-017	3,2306E-017	3,9708E-017	4,7729E-017	5,6203E-017	6,4956E-017	7,3824E-017	8,2682E-017	9,1462E-017	1,0018E-016	1,0894E-016	1,1801E-016	1,2785E-016	1,3922E-016	1,5348E-016	1,7317E-016	2,0345E-016	2,5634E-016	3,6525E-016	6,5180E-016	1,7824E-015	5,5374E-015	
15,00	0,0000E000	2,5934E-026	4,9882E-024	1,3059E-022	1,4139E-021	9,1900E-021	4,2508E-020	1,5355E-019	4,5831E-019	1,1712E-018	2,6223E-018	5,2280E-018	9,3907E-018	1,5340E-017	2,2977E-017	3,1794E-017	4,0923E-017	4,9282E-017	5,5801E-017	5,9633E-017	6,0320E-017	5,7869E-017	5,2728E-017	4,5673E-017	3,7637E-017	2,9529E-017	2,2079E-017	1,5757E-017	1,0757E-017	7,0463E-018	4,4474E-018	2,7193E-018	1,6215E-018	9,5088E-019	5,5387E-019	3,2440E-019	1,9392E-019	1,2056E-019	7,9905E-020	5,8452E-020	4,9768E-020	5,4046E-020	8,9874E-020	3,5433E-019	1,0677E-017	1,0616E-015	
